rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,436,28159,1,0.000198562047444284
0,RoundRobin,smith-waterman,437,28159,1,0.000198571011424065
0,RoundRobin,smith-waterman,438,28159,1,0.000194872030988336
0,RoundRobin,smith-waterman,439,28159,1,0.000267382012680173
0,RoundRobin,smith-waterman,440,28159,1,0.0001938909990713
0,RoundRobin,smith-waterman,441,28159,1,0.000198840978555381
0,RoundRobin,smith-waterman,442,28159,1,0.000208051991648972
0,RoundRobin,smith-waterman,443,28159,1,0.000212191022001207
0,RoundRobin,smith-waterman,444,28159,1,0.000230741919949651
0,RoundRobin,smith-waterman,445,28159,1,0.000226962030865252
0,RoundRobin,smith-waterman,446,28159,1,0.000196991022676229
0,RoundRobin,smith-waterman,447,28159,1,0.000193262007087469
0,RoundRobin,smith-waterman,448,28159,1,0.000222200993448496
0,RoundRobin,smith-waterman,449,28159,1,0.000178351998329163
0,RoundRobin,smith-waterman,450,28159,1,0.000198030960746109
0,RoundRobin,smith-waterman,451,28159,1,0.000215561944060028
0,RoundRobin,smith-waterman,452,28159,1,0.000194801017642021
0,RoundRobin,smith-waterman,453,28159,1,0.000199850997887552
0,RoundRobin,smith-waterman,454,28159,1,0.000211601960472763
0,RoundRobin,smith-waterman,455,28159,1,0.00019878102466464
0,RoundRobin,smith-waterman,456,28159,1,0.000201891059987247
0,RoundRobin,smith-waterman,457,28159,1,0.000183350988663733
0,RoundRobin,smith-waterman,458,28159,1,0.000267231953330338
0,RoundRobin,smith-waterman,459,28159,1,0.000199242029339075
0,RoundRobin,smith-waterman,460,28159,1,0.000242490903474391
0,RoundRobin,smith-waterman,461,28159,1,0.000204802025109529
0,RoundRobin,smith-waterman,462,28159,1,0.000203620991669595
0,RoundRobin,smith-waterman,463,28159,1,0.000204722047783434
0,RoundRobin,smith-waterman,464,28159,1,0.000197101035155356
0,RoundRobin,smith-waterman,465,28159,1,0.000233971979469061
0,RoundRobin,smith-waterman,466,28159,1,0.000179570983164012
0,RoundRobin,smith-waterman,467,28159,1,0.000222972012124956
0,RoundRobin,smith-waterman,468,28159,1,0.00020331097766757
0,RoundRobin,smith-waterman,469,28159,1,0.000199211994186044
0,RoundRobin,smith-waterman,470,28159,1,0.000203041010536253
0,RoundRobin,smith-waterman,471,28159,1,0.000205482007004321
0,RoundRobin,smith-waterman,472,28159,1,0.000283451983705163
0,RoundRobin,smith-waterman,473,28159,1,0.000199481029994786
0,RoundRobin,smith-waterman,474,28159,1,0.000208662007935345
0,RoundRobin,smith-waterman,475,28159,1,0.000211270991712809
0,RoundRobin,smith-waterman,476,28159,1,0.000201022019609809
0,RoundRobin,smith-waterman,477,28159,1,0.000197541085071862
0,RoundRobin,smith-waterman,478,28159,1,0.000242072041146457
0,RoundRobin,smith-waterman,479,28159,1,0.000197971006855369
0,RoundRobin,smith-waterman,480,28159,1,0.000218802015297115
0,RoundRobin,smith-waterman,481,28159,1,0.000183661002665758
0,RoundRobin,smith-waterman,482,28159,1,0.000220292015001178
0,RoundRobin,smith-waterman,483,28159,1,0.000226092059165239
0,RoundRobin,smith-waterman,484,28159,1,0.000204641022719443
0,RoundRobin,smith-waterman,485,28159,1,0.000211492064408958
0,RoundRobin,smith-waterman,486,28159,1,0.000206910888664424
0,RoundRobin,smith-waterman,487,28159,1,0.000187932047992945
0,RoundRobin,smith-waterman,488,28159,1,0.000181111041456461
0,RoundRobin,smith-waterman,489,28159,1,0.000198330963030457
0,RoundRobin,smith-waterman,490,28159,1,0.000215051928535104
0,RoundRobin,smith-waterman,491,28159,1,0.000204901094548404
0,RoundRobin,smith-waterman,492,28159,1,0.000187691999599338
0,RoundRobin,smith-waterman,493,28159,1,0.000198921072296798
0,RoundRobin,smith-waterman,494,28159,1,0.000216391985304654
0,RoundRobin,smith-waterman,495,28159,1,0.00019878102466464
0,RoundRobin,smith-waterman,496,28159,1,0.000208401936106384
0,RoundRobin,smith-waterman,497,28159,1,0.000240531051531434
0,RoundRobin,smith-waterman,498,28159,1,0.000198111985810101
0,RoundRobin,smith-waterman,499,28159,1,0.000208290992304683
0,RoundRobin,smith-waterman,500,28159,1,0.000199801987037063
0,RoundRobin,smith-waterman,501,28159,1,0.000223821029067039
0,RoundRobin,smith-waterman,502,28159,1,0.000196652021259069
0,RoundRobin,smith-waterman,503,28159,1,0.000190251041203737
0,RoundRobin,smith-waterman,504,28159,1,0.000220941961742938
0,RoundRobin,smith-waterman,505,28159,1,0.000255002058111131
0,RoundRobin,smith-waterman,506,28159,1,0.000191630912013352
0,RoundRobin,smith-waterman,507,28159,1,0.000520354020409286
0,RoundRobin,smith-waterman,508,28159,1,0.00028591207228601
0,RoundRobin,smith-waterman,509,28159,1,0.000259181950241327
0,RoundRobin,smith-waterman,510,28159,1,0.000229761004447937
0,RoundRobin,smith-waterman,511,28159,1,0.000231100944802165
0,RoundRobin,smith-waterman,512,28159,1,0.000202252063900232
0,RoundRobin,smith-waterman,513,28159,1,0.000200811075046659
0,RoundRobin,smith-waterman,514,28159,1,0.000191472005099058
0,RoundRobin,smith-waterman,515,28159,1,0.000210021040402353
0,RoundRobin,smith-waterman,516,28159,1,0.000194891006685793
0,RoundRobin,smith-waterman,517,28159,1,0.000186700955964625
0,RoundRobin,smith-waterman,518,28159,1,0.000198110938072205
0,RoundRobin,smith-waterman,519,28159,1,0.000199671951122582
0,RoundRobin,smith-waterman,520,28159,1,0.000208180979825556
0,RoundRobin,smith-waterman,521,28159,1,0.000196752022020519
0,RoundRobin,smith-waterman,522,28159,1,0.000187330995686352
0,RoundRobin,smith-waterman,523,28159,1,0.000253251986578107
0,RoundRobin,smith-waterman,524,28159,1,0.000192470964975655
0,RoundRobin,smith-waterman,525,28159,1,0.000235792016610503
0,RoundRobin,smith-waterman,526,28159,1,0.000234822044149041
0,RoundRobin,smith-waterman,527,28159,1,0.000255341059528291
0,RoundRobin,smith-waterman,528,28159,1,0.000213762046769261
0,RoundRobin,smith-waterman,529,28159,1,0.000199960893951356
0,RoundRobin,smith-waterman,530,28159,1,0.000212442013435066
0,RoundRobin,smith-waterman,531,28159,1,0.000190300983376801
0,RoundRobin,smith-waterman,532,28159,1,0.000241591944359243
0,RoundRobin,smith-waterman,533,28159,1,0.000198611989617348
0,RoundRobin,smith-waterman,534,28159,1,0.000186600955203176
0,RoundRobin,smith-waterman,535,28159,1,0.000235632061958313
0,RoundRobin,smith-waterman,536,28159,1,0.000198991037905216
0,RoundRobin,smith-waterman,537,28159,1,0.000221761991269886
0,RoundRobin,smith-waterman,538,28159,1,0.000200730981305242
0,RoundRobin,smith-waterman,539,28159,1,0.000207892036996782
0,RoundRobin,smith-waterman,540,28159,1,0.000245661940425634
0,RoundRobin,smith-waterman,541,28159,1,0.000202941009774804
0,RoundRobin,smith-waterman,542,28159,1,0.000222212052904069
0,RoundRobin,smith-waterman,543,28159,1,0.000198431080207229
0,RoundRobin,smith-waterman,544,28159,1,0.000205361982807517
0,RoundRobin,smith-waterman,545,28159,1,0.000227110926061869
0,RoundRobin,smith-waterman,546,28159,1,0.000199722009710968
0,RoundRobin,smith-waterman,547,28159,1,0.000245821895077825
0,RoundRobin,smith-waterman,548,28159,1,0.000277881976217031
0,RoundRobin,smith-waterman,549,28159,1,0.000189561047591269
0,RoundRobin,smith-waterman,550,28159,1,0.000199191039428115
0,RoundRobin,smith-waterman,551,28159,1,0.000204452080652118
0,RoundRobin,smith-waterman,552,28159,1,0.000240250956267118
0,RoundRobin,smith-waterman,553,28159,1,0.000284331967122853
0,RoundRobin,smith-waterman,554,28159,1,0.000185111071914434
0,RoundRobin,smith-waterman,555,28159,1,0.000205890974029899
0,RoundRobin,smith-waterman,556,28159,1,0.000211571925319731
0,RoundRobin,smith-waterman,557,28159,1,0.000275811995379627
0,RoundRobin,smith-waterman,558,28159,1,0.000206341035664082
0,RoundRobin,smith-waterman,559,28159,1,0.000189541024155915
0,RoundRobin,smith-waterman,560,28159,1,0.000285592046566308
0,RoundRobin,smith-waterman,561,28159,1,0.000195330940186977
0,RoundRobin,smith-waterman,562,28159,1,0.000197381945326924
0,RoundRobin,smith-waterman,563,28159,1,0.000199610949493945
0,RoundRobin,smith-waterman,564,28159,1,0.000187442055903375
0,RoundRobin,smith-waterman,565,28159,1,0.000206600991077721
0,RoundRobin,smith-waterman,566,28159,1,0.000194291933439672
0,RoundRobin,smith-waterman,567,28159,1,0.000199580914340913
0,RoundRobin,smith-waterman,568,28159,1,0.000205702031962574
0,RoundRobin,smith-waterman,569,28159,1,0.00019135104957968
0,RoundRobin,smith-waterman,570,28159,1,0.000202061026357114
0,RoundRobin,smith-waterman,571,28159,1,0.00020339188631624
0,RoundRobin,smith-waterman,572,28159,1,0.000201110960915685
0,RoundRobin,smith-waterman,573,28159,1,0.000200712005607784
0,RoundRobin,smith-waterman,574,28159,1,0.000197821063920856
0,RoundRobin,smith-waterman,575,28159,1,0.000292581971734762
0,RoundRobin,smith-waterman,576,28159,1,0.000199051923118532
0,RoundRobin,smith-waterman,577,28159,1,0.00019063102081418
0,RoundRobin,smith-waterman,578,28159,1,0.000200561946257949
0,RoundRobin,smith-waterman,579,28159,1,0.000190021004527807
0,RoundRobin,smith-waterman,580,28159,1,0.000198980909772217
0,RoundRobin,smith-waterman,581,28159,1,0.000196742010302842
0,RoundRobin,smith-waterman,582,28159,1,0.000199121073819697
0,RoundRobin,smith-waterman,583,28159,1,0.000208172015845776
0,RoundRobin,smith-waterman,584,28159,1,0.000225391006097198
0,RoundRobin,smith-waterman,585,28159,1,0.000189932063221931
0,RoundRobin,smith-waterman,586,28159,1,0.00020377105101943
0,RoundRobin,smith-waterman,587,28159,1,0.000202062074095011
0,RoundRobin,smith-waterman,588,28159,1,0.000214530969969928
0,RoundRobin,smith-waterman,589,28159,1,0.000257731997407973
0,RoundRobin,smith-waterman,590,28159,1,0.000190802034921944
0,RoundRobin,smith-waterman,591,28159,1,0.000200861017219722
0,RoundRobin,smith-waterman,592,28159,1,0.000198032008484006
0,RoundRobin,smith-waterman,593,28159,1,0.000253080972470343
0,RoundRobin,smith-waterman,594,28159,1,0.000205271993763745
0,RoundRobin,smith-waterman,595,28159,1,0.000244461931288242
0,RoundRobin,smith-waterman,596,28159,1,0.000210721045732498
0,RoundRobin,smith-waterman,597,28159,1,0.000193531974218786
0,RoundRobin,smith-waterman,598,28159,1,0.00020126102026552
0,RoundRobin,smith-waterman,599,28159,1,0.000201272079721093
0,RoundRobin,smith-waterman,600,28159,1,0.000202541006729007
0,RoundRobin,smith-waterman,601,28159,1,0.00022110203281045
0,RoundRobin,smith-waterman,602,28159,1,0.000195741071365774
0,RoundRobin,smith-waterman,603,28159,1,0.00029050197917968
0,RoundRobin,smith-waterman,604,28159,1,0.000198640977032483
0,RoundRobin,smith-waterman,605,28159,1,0.000241852016188204
0,RoundRobin,smith-waterman,606,28159,1,0.000187571975402534
0,RoundRobin,smith-waterman,607,28159,1,0.000197991030290723
0,RoundRobin,smith-waterman,608,28159,1,0.000263761961832643
0,RoundRobin,smith-waterman,609,28159,1,0.000202470924705267
0,RoundRobin,smith-waterman,610,28159,1,0.000214872066862881
0,RoundRobin,smith-waterman,611,28159,1,0.000212092068977654
0,RoundRobin,smith-waterman,612,28159,1,0.000210430938750505
0,RoundRobin,smith-waterman,613,28159,1,0.00020828191190958
0,RoundRobin,smith-waterman,614,28159,1,0.000199630972929299
0,RoundRobin,smith-waterman,615,28159,1,0.000209911959245801
0,RoundRobin,smith-waterman,616,28159,1,0.000210670987144113
0,RoundRobin,smith-waterman,617,28159,1,0.000198952038772404
0,RoundRobin,smith-waterman,618,28159,1,0.000200731097720563
0,RoundRobin,smith-waterman,619,28159,1,0.000234462087973952
0,RoundRobin,smith-waterman,620,28159,1,0.000195350963622332
0,RoundRobin,smith-waterman,621,28159,1,0.000218351953662932
0,RoundRobin,smith-waterman,622,28159,1,0.00021234096493572
0,RoundRobin,smith-waterman,623,28159,1,0.000204252079129219
0,RoundRobin,smith-waterman,624,28159,1,0.000284301931969821
0,RoundRobin,smith-waterman,625,28159,1,0.000184241100214422
0,RoundRobin,smith-waterman,626,28159,1,0.000216142041608691
0,RoundRobin,smith-waterman,627,28159,1,0.000192941050045192
0,RoundRobin,smith-waterman,628,28159,1,0.000202941941097379
0,RoundRobin,smith-waterman,629,28159,1,0.000214930973015726
0,RoundRobin,smith-waterman,630,28159,1,0.000201091985218227
0,RoundRobin,smith-waterman,631,28159,1,0.000331952003762126
0,RoundRobin,smith-waterman,632,28159,1,0.000191111001186073
0,RoundRobin,smith-waterman,633,28159,1,0.000193221960216761
0,RoundRobin,smith-waterman,634,28159,1,0.000207961071282625
0,RoundRobin,smith-waterman,635,28159,1,0.000214142026379704
0,RoundRobin,smith-waterman,636,28159,1,0.000243581947870553
0,RoundRobin,smith-waterman,637,28159,1,0.000205710995942354
0,RoundRobin,smith-waterman,638,28159,1,0.00020874198526144
0,RoundRobin,smith-waterman,639,28159,1,0.000232791062444448
0,RoundRobin,smith-waterman,640,28159,1,0.000252772006206214
0,RoundRobin,smith-waterman,641,28159,1,0.00023583194706589
0,RoundRobin,smith-waterman,642,28159,1,0.000195991015061736
0,RoundRobin,smith-waterman,643,28159,1,0.00018302199896425
0,RoundRobin,smith-waterman,644,28159,1,0.000206670956686139
0,RoundRobin,smith-waterman,645,28159,1,0.000200232025235891
0,RoundRobin,smith-waterman,646,28159,1,0.000197311048395932
0,RoundRobin,smith-waterman,647,28159,1,0.000198682071641088
0,RoundRobin,smith-waterman,648,28159,1,0.000200590933673084
0,RoundRobin,smith-waterman,649,28159,1,0.000228262040764093
0,RoundRobin,smith-waterman,650,28159,1,0.000189790967851877
0,RoundRobin,smith-waterman,651,28159,1,0.000260732020251453
0,RoundRobin,smith-waterman,652,28159,1,0.000192570965737104
0,RoundRobin,smith-waterman,653,28159,1,0.0002390620065853
0,RoundRobin,smith-waterman,654,28159,1,0.00033574306871742
0,RoundRobin,smith-waterman,655,28159,1,0.000201490940526128
0,RoundRobin,smith-waterman,656,28159,1,0.000271331984549761
0,RoundRobin,smith-waterman,657,28159,1,0.000206911005079746
0,RoundRobin,smith-waterman,658,28159,1,0.000197911984287202
0,RoundRobin,smith-waterman,659,28159,1,0.000191520899534225
0,RoundRobin,smith-waterman,660,28159,1,0.000199801987037063
0,RoundRobin,smith-waterman,661,28159,1,0.000205941032618284
0,RoundRobin,smith-waterman,662,28159,1,0.000204412033781409
0,RoundRobin,smith-waterman,663,28159,1,0.00024155096616596
0,RoundRobin,smith-waterman,664,28159,1,0.00020519201643765
0,RoundRobin,smith-waterman,665,28159,1,0.000196791021153331
0,RoundRobin,smith-waterman,666,28159,1,0.000186191988177598
0,RoundRobin,smith-waterman,667,28159,1,0.000201371032744646
0,RoundRobin,smith-waterman,668,28159,1,0.000202591996639967
0,RoundRobin,smith-waterman,669,28159,1,0.000199810951016843
0,RoundRobin,smith-waterman,670,28159,1,0.000213771942071617
0,RoundRobin,smith-waterman,671,28159,1,0.000193030922673643
0,RoundRobin,smith-waterman,672,28159,1,0.000210552010685205
0,RoundRobin,smith-waterman,673,28159,1,0.000168471015058458
0,RoundRobin,smith-waterman,674,28159,1,0.000134030939079821
0,RoundRobin,smith-waterman,675,28159,1,0.000189271057024598
0,RoundRobin,smith-waterman,676,28159,1,0.000202102004550397
0,RoundRobin,smith-waterman,677,28159,1,0.000126530998386443
0,RoundRobin,smith-waterman,678,28159,1,0.000146470963954926
0,RoundRobin,smith-waterman,679,28159,1,0.00012986094225198
0,RoundRobin,smith-waterman,680,28159,1,0.000114241032861173
0,RoundRobin,smith-waterman,681,28159,1,0.000146090984344482
0,RoundRobin,smith-waterman,682,28159,1,0.000136291026137769
0,RoundRobin,smith-waterman,683,28159,1,0.000132941058836877
0,RoundRobin,smith-waterman,684,28159,1,0.000183590920642018
0,RoundRobin,smith-waterman,685,28159,1,0.000192951061762869
0,RoundRobin,smith-waterman,686,28159,1,0.000139540992677212
0,RoundRobin,smith-waterman,687,28159,1,0.000125680933706462
0,RoundRobin,smith-waterman,688,28159,1,0.000129990978166461
0,RoundRobin,smith-waterman,689,28159,1,0.000142241013236344
0,RoundRobin,smith-waterman,690,28159,1,0.000219221925362945
0,RoundRobin,smith-waterman,691,28159,1,0.000155991059727967
0,RoundRobin,smith-waterman,692,28159,1,0.00019271089695394
0,RoundRobin,smith-waterman,693,28159,1,0.000212152022868395
0,RoundRobin,smith-waterman,694,28159,1,0.000131280976347625
0,RoundRobin,smith-waterman,695,28159,1,0.000204721000045538
0,RoundRobin,smith-waterman,696,28159,1,0.000146761070936918
0,RoundRobin,smith-waterman,697,28159,1,0.000183772062882781
0,RoundRobin,smith-waterman,698,28159,1,0.000124971033073962
0,RoundRobin,smith-waterman,699,28159,1,0.000125071033835411
0,RoundRobin,smith-waterman,700,28159,1,0.000205920892767608
0,RoundRobin,smith-waterman,701,28159,1,0.000222312053665519
0,RoundRobin,smith-waterman,702,28159,1,0.000134791014716029
0,RoundRobin,smith-waterman,703,28159,1,0.000212050974369049
0,RoundRobin,smith-waterman,704,28159,1,0.000201012007892132
0,RoundRobin,smith-waterman,705,28159,1,0.000128980958834291
0,RoundRobin,smith-waterman,706,28159,1,0.000141590950079262
0,RoundRobin,smith-waterman,707,28159,1,0.000225991010665894
0,RoundRobin,smith-waterman,708,28159,1,0.000116361072286963
0,RoundRobin,smith-waterman,709,28159,1,0.000143061042763293
0,RoundRobin,smith-waterman,710,28159,1,0.000123721081763506
0,RoundRobin,smith-waterman,711,28159,1,0.000192612060345709
0,RoundRobin,smith-waterman,712,28159,1,0.000131670967675745
0,RoundRobin,smith-waterman,713,28159,1,0.000129321007989347
0,RoundRobin,smith-waterman,714,28159,1,0.000196901033632457
0,RoundRobin,smith-waterman,715,28159,1,0.000150311039760709
0,RoundRobin,smith-waterman,716,28159,1,0.000172920990735292
0,RoundRobin,smith-waterman,717,28159,1,0.00012866104952991
0,RoundRobin,smith-waterman,718,28159,1,0.000192001927644014
0,RoundRobin,smith-waterman,719,28159,1,0.000141420983709395
0,RoundRobin,smith-waterman,720,28159,1,0.000145640922710299
0,RoundRobin,smith-waterman,721,28159,1,0.00015588104724884
0,RoundRobin,smith-waterman,722,28159,1,0.000201251008547843
0,RoundRobin,smith-waterman,723,28159,1,0.000116711016744375
0,RoundRobin,smith-waterman,724,28159,1,0.000130670960061252
0,RoundRobin,smith-waterman,725,28159,1,0.000216912012547255
0,RoundRobin,smith-waterman,726,28159,1,0.000137610943056643
0,RoundRobin,smith-waterman,727,28159,1,0.000143531011417508
0,RoundRobin,smith-waterman,728,28159,1,0.000132901011966169
0,RoundRobin,smith-waterman,729,28159,1,0.000183010939508677
0,RoundRobin,smith-waterman,730,28159,1,0.000116690993309021
0,RoundRobin,smith-waterman,731,28159,1,0.00013319100253284
0,RoundRobin,smith-waterman,732,28159,1,0.000110610970295966
0,RoundRobin,smith-waterman,733,28159,1,0.000159190967679024
0,RoundRobin,smith-waterman,734,28159,1,0.000176470959559083
0,RoundRobin,smith-waterman,735,28159,1,0.000128331012092531
0,RoundRobin,smith-waterman,736,28159,1,0.000192892039194703
0,RoundRobin,smith-waterman,737,28159,1,0.000156151014380157
0,RoundRobin,smith-waterman,738,28159,1,0.00013166107237339
0,RoundRobin,smith-waterman,739,28159,1,0.000177950947545469
0,RoundRobin,smith-waterman,740,28159,1,0.000187130994163454
