rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,433,21247,1,0.000111870933324099
0,RoundRobin,smith-waterman,434,21247,1,0.000133151072077453
0,RoundRobin,smith-waterman,435,21247,1,0.000105180079117417
0,RoundRobin,smith-waterman,436,21247,1,0.000141111086122692
0,RoundRobin,smith-waterman,437,21247,1,0.000126890954561532
0,RoundRobin,smith-waterman,438,21247,1,0.000156022026203573
0,RoundRobin,smith-waterman,439,21247,1,0.000117289950139821
0,RoundRobin,smith-waterman,440,21247,1,8.83010216057301e-05
0,RoundRobin,smith-waterman,441,21247,1,0.000106400926597416
0,RoundRobin,smith-waterman,442,21247,1,0.000122350989840925
0,RoundRobin,smith-waterman,443,21247,1,0.00016318098641932
0,RoundRobin,smith-waterman,444,21247,1,0.000132821034640074
0,RoundRobin,smith-waterman,445,21247,1,0.000112420995719731
0,RoundRobin,smith-waterman,446,21247,1,9.06001077964902e-05
0,RoundRobin,smith-waterman,447,21247,1,0.000131289940327406
0,RoundRobin,smith-waterman,448,21247,1,0.000130431028082967
0,RoundRobin,smith-waterman,449,21247,1,0.000113401096314192
0,RoundRobin,smith-waterman,450,21247,1,0.000116811017505825
0,RoundRobin,smith-waterman,451,21247,1,0.00014737097080797
0,RoundRobin,smith-waterman,452,21247,1,0.000141210970468819
0,RoundRobin,smith-waterman,453,21247,1,0.000156780937686563
0,RoundRobin,smith-waterman,454,21247,1,8.74310499057174e-05
0,RoundRobin,smith-waterman,455,21247,1,0.000124870915897191
0,RoundRobin,smith-waterman,456,21247,1,0.00010476098395884
0,RoundRobin,smith-waterman,457,21247,1,0.000127041013911366
0,RoundRobin,smith-waterman,458,21247,1,0.000112950918264687
0,RoundRobin,smith-waterman,459,21247,1,0.000128359999507666
0,RoundRobin,smith-waterman,460,21247,1,7.99510162323713e-05
0,RoundRobin,smith-waterman,461,21247,1,0.000127931009046733
0,RoundRobin,smith-waterman,462,21247,1,0.000130661064758897
0,RoundRobin,smith-waterman,463,21247,1,0.000128981075249612
0,RoundRobin,smith-waterman,464,21247,1,8.92499228939414e-05
0,RoundRobin,smith-waterman,465,21247,1,0.000146491918712854
0,RoundRobin,smith-waterman,466,21247,1,0.000104740029200912
0,RoundRobin,smith-waterman,467,21247,1,0.000136401038616896
0,RoundRobin,smith-waterman,468,21247,1,8.68609640747309e-05
0,RoundRobin,smith-waterman,469,21247,1,0.000112071051262319
0,RoundRobin,smith-waterman,470,21247,1,0.000136960996314883
0,RoundRobin,smith-waterman,471,21247,1,0.000119621050544083
0,RoundRobin,smith-waterman,472,21247,1,0.000125801074318588
0,RoundRobin,smith-waterman,473,21247,1,0.000130360946059227
0,RoundRobin,smith-waterman,474,21247,1,0.000111169996671379
0,RoundRobin,smith-waterman,475,21247,1,9.67209925875068e-05
0,RoundRobin,smith-waterman,476,21247,1,0.000122081022709608
0,RoundRobin,smith-waterman,477,21247,1,0.000127871055155993
0,RoundRobin,smith-waterman,478,21247,1,8.99910228326917e-05
0,RoundRobin,smith-waterman,479,21247,1,0.00012559094466269
0,RoundRobin,smith-waterman,480,21247,1,0.000112929963506758
0,RoundRobin,smith-waterman,481,21247,1,0.000121321063488722
0,RoundRobin,smith-waterman,482,21247,1,0.000140710966661572
0,RoundRobin,smith-waterman,483,21247,1,0.000117241055704653
0,RoundRobin,smith-waterman,484,21247,1,0.000139400945045054
0,RoundRobin,smith-waterman,485,21247,1,0.000138061004690826
0,RoundRobin,smith-waterman,486,21247,1,0.000114460941404104
0,RoundRobin,smith-waterman,487,21247,1,0.000125251011922956
0,RoundRobin,smith-waterman,488,21247,1,0.000132770976051688
0,RoundRobin,smith-waterman,489,21247,1,9.48009546846151e-05
0,RoundRobin,smith-waterman,490,21247,1,0.000114331021904945
0,RoundRobin,smith-waterman,491,21247,1,0.000149801024235785
0,RoundRobin,smith-waterman,492,21247,1,9.76100564002991e-05
0,RoundRobin,smith-waterman,493,21247,1,9.75009752437472e-05
0,RoundRobin,smith-waterman,494,21247,1,0.000110761029645801
0,RoundRobin,smith-waterman,495,21247,1,8.76809936016798e-05
0,RoundRobin,smith-waterman,496,21247,1,0.000123290927149355
0,RoundRobin,smith-waterman,497,21247,1,8.0120051279664e-05
0,RoundRobin,smith-waterman,498,21247,1,0.000132411019876599
0,RoundRobin,smith-waterman,499,21247,1,0.000127010978758335
0,RoundRobin,smith-waterman,500,21247,1,0.00010486098472029
0,RoundRobin,smith-waterman,501,21247,1,0.000130261061713099
0,RoundRobin,smith-waterman,502,21247,1,8.7049906142056e-05
0,RoundRobin,smith-waterman,503,21247,1,0.000143781071528792
0,RoundRobin,smith-waterman,504,21247,1,0.000156561029143631
0,RoundRobin,smith-waterman,505,21247,1,0.0001154700294137
0,RoundRobin,smith-waterman,506,21247,1,0.000127200968563557
0,RoundRobin,smith-waterman,507,21247,1,0.000174191081896424
0,RoundRobin,smith-waterman,508,21247,1,0.000100521021522582
0,RoundRobin,smith-waterman,509,21247,1,0.000107040978036821
0,RoundRobin,smith-waterman,510,21247,1,0.000107221072539687
0,RoundRobin,smith-waterman,511,21247,1,0.000114630907773972
0,RoundRobin,smith-waterman,512,21247,1,0.000114841037429869
0,RoundRobin,smith-waterman,513,21247,1,0.000109200016595423
0,RoundRobin,smith-waterman,514,21247,1,0.000157191068865359
0,RoundRobin,smith-waterman,515,21247,1,0.000105889979749918
0,RoundRobin,smith-waterman,516,21247,1,0.000164441065862775
0,RoundRobin,smith-waterman,517,21247,1,0.000107650994323194
0,RoundRobin,smith-waterman,518,21247,1,0.000127471052110195
0,RoundRobin,smith-waterman,519,21247,1,8.97309510037303e-05
0,RoundRobin,smith-waterman,520,21247,1,0.000146451056934893
0,RoundRobin,smith-waterman,521,21247,1,0.000148511026054621
0,RoundRobin,smith-waterman,522,21247,1,0.000113110989332199
0,RoundRobin,smith-waterman,523,21247,1,0.000116611015982926
0,RoundRobin,smith-waterman,524,21247,1,9.88600077107549e-05
0,RoundRobin,smith-waterman,525,21247,1,0.000123200006783009
0,RoundRobin,smith-waterman,526,21247,1,0.000137730967253447
0,RoundRobin,smith-waterman,527,21247,1,0.000140470918267965
0,RoundRobin,smith-waterman,528,21247,1,0.000148212071508169
0,RoundRobin,smith-waterman,529,21247,1,8.99400329217315e-05
0,RoundRobin,smith-waterman,530,21247,1,8.65510664880276e-05
0,RoundRobin,smith-waterman,531,21247,1,0.000122450990602374
0,RoundRobin,smith-waterman,532,21247,1,0.000151801039464772
0,RoundRobin,smith-waterman,533,21247,1,0.000134751084260643
0,RoundRobin,smith-waterman,534,21247,1,0.000115180970169604
0,RoundRobin,smith-waterman,535,21247,1,0.000106380088254809
0,RoundRobin,smith-waterman,536,21247,1,0.000112750916741788
0,RoundRobin,smith-waterman,537,21247,1,8.51709628477693e-05
0,RoundRobin,smith-waterman,538,21247,1,9.46311047300696e-05
0,RoundRobin,smith-waterman,539,21247,1,0.000146190985105932
0,RoundRobin,smith-waterman,540,21247,1,0.000123680918477476
0,RoundRobin,smith-waterman,541,21247,1,0.000122089986689389
0,RoundRobin,smith-waterman,542,21247,1,0.000134090078063309
0,RoundRobin,smith-waterman,543,21247,1,0.000152501976117492
0,RoundRobin,smith-waterman,544,21247,1,0.00011642009485513
0,RoundRobin,smith-waterman,545,21247,1,9.91810811683536e-05
0,RoundRobin,smith-waterman,546,21247,1,0.000140520976856351
0,RoundRobin,smith-waterman,547,21247,1,0.000122161000035703
0,RoundRobin,smith-waterman,548,21247,1,0.000106081017293036
0,RoundRobin,smith-waterman,549,21247,1,0.000117080984637141
0,RoundRobin,smith-waterman,550,21247,1,0.00011213100515306
0,RoundRobin,smith-waterman,551,21247,1,0.000149021041579545
0,RoundRobin,smith-waterman,552,21247,1,0.000149641069583595
0,RoundRobin,smith-waterman,553,21247,1,0.000111471046693623
0,RoundRobin,smith-waterman,554,21247,1,0.000118360971100628
0,RoundRobin,smith-waterman,555,21247,1,0.000133270979858935
0,RoundRobin,smith-waterman,556,21247,1,0.000126300030387938
0,RoundRobin,smith-waterman,557,21247,1,9.75410221144557e-05
0,RoundRobin,smith-waterman,558,21247,1,0.000112841022200882
0,RoundRobin,smith-waterman,559,21247,1,0.000102131045423448
0,RoundRobin,smith-waterman,560,21247,1,0.000103411031886935
0,RoundRobin,smith-waterman,561,21247,1,0.000115070026367903
0,RoundRobin,smith-waterman,562,21247,1,0.000133620924316347
0,RoundRobin,smith-waterman,563,21247,1,0.00014235102571547
0,RoundRobin,smith-waterman,564,21247,1,8.79809958860278e-05
0,RoundRobin,smith-waterman,565,21247,1,9.72910784184933e-05
0,RoundRobin,smith-waterman,566,21247,1,0.000111861038021743
0,RoundRobin,smith-waterman,567,21247,1,0.000127099920064211
0,RoundRobin,smith-waterman,568,21247,1,8.96198907867074e-05
0,RoundRobin,smith-waterman,569,21247,1,9.60510224103928e-05
0,RoundRobin,smith-waterman,570,21247,1,9.86410304903984e-05
0,RoundRobin,smith-waterman,571,21247,1,0.000129180029034615
0,RoundRobin,smith-waterman,572,21247,1,9.24610067158937e-05
0,RoundRobin,smith-waterman,573,21247,1,8.82809981703758e-05
0,RoundRobin,smith-waterman,574,21247,1,0.000119941076263785
0,RoundRobin,smith-waterman,575,21247,1,0.000126891070976853
0,RoundRobin,smith-waterman,576,21247,1,8.53900564834476e-05
0,RoundRobin,smith-waterman,577,21247,1,0.000129451043903828
0,RoundRobin,smith-waterman,578,21247,1,0.000124661019071937
0,RoundRobin,smith-waterman,579,21247,1,0.000113470945507288
0,RoundRobin,smith-waterman,580,21247,1,8.90609808266163e-05
0,RoundRobin,smith-waterman,581,21247,1,0.000119240954518318
0,RoundRobin,smith-waterman,582,21247,1,8.93600517883897e-05
0,RoundRobin,smith-waterman,583,21247,1,0.000118870986625552
0,RoundRobin,smith-waterman,584,21247,1,0.000121301040053368
0,RoundRobin,smith-waterman,585,21247,1,0.000128110987134278
0,RoundRobin,smith-waterman,586,21247,1,0.000113180954940617
0,RoundRobin,smith-waterman,587,21247,1,8.86600464582443e-05
0,RoundRobin,smith-waterman,588,21247,1,0.000120081007480621
0,RoundRobin,smith-waterman,589,21247,1,0.000101330922916532
0,RoundRobin,smith-waterman,590,21247,1,0.000173651031218469
0,RoundRobin,smith-waterman,591,21247,1,9.01810126379132e-05
0,RoundRobin,smith-waterman,592,21247,1,8.89310613274574e-05
0,RoundRobin,smith-waterman,593,21247,1,0.000126941013149917
0,RoundRobin,smith-waterman,594,21247,1,0.000112200039438903
0,RoundRobin,smith-waterman,595,21247,1,0.000132799963466823
0,RoundRobin,smith-waterman,596,21247,1,0.000114881084300578
0,RoundRobin,smith-waterman,597,21247,1,8.47710762172937e-05
0,RoundRobin,smith-waterman,598,21247,1,0.00011402100790292
0,RoundRobin,smith-waterman,599,21247,1,8.76799458637834e-05
0,RoundRobin,smith-waterman,600,21247,1,0.000131090986542404
0,RoundRobin,smith-waterman,601,21247,1,0.000157161965034902
0,RoundRobin,smith-waterman,602,21247,1,0.000103960046544671
0,RoundRobin,smith-waterman,603,21247,1,0.00012608093675226
0,RoundRobin,smith-waterman,604,21247,1,7.91109632700682e-05
0,RoundRobin,smith-waterman,605,21247,1,0.000120170996524394
0,RoundRobin,smith-waterman,606,21247,1,0.000103940954431891
0,RoundRobin,smith-waterman,607,21247,1,0.000142820994369686
0,RoundRobin,smith-waterman,608,21247,1,0.000105290091596544
0,RoundRobin,smith-waterman,609,21247,1,0.000118991010822356
0,RoundRobin,smith-waterman,610,21247,1,0.000118080992251635
0,RoundRobin,smith-waterman,611,21247,1,7.71210761740804e-05
0,RoundRobin,smith-waterman,612,21247,1,0.000112600042484701
0,RoundRobin,smith-waterman,613,21247,1,0.000128990970551968
0,RoundRobin,smith-waterman,614,21247,1,0.000106430961750448
0,RoundRobin,smith-waterman,615,21247,1,0.000171910971403122
0,RoundRobin,smith-waterman,616,21247,1,0.000137401046231389
0,RoundRobin,smith-waterman,617,21247,1,8.62109009176493e-05
0,RoundRobin,smith-waterman,618,21247,1,0.000101011013612151
0,RoundRobin,smith-waterman,619,21247,1,0.000143100973218679
0,RoundRobin,smith-waterman,620,21247,1,0.000111941015347838
0,RoundRobin,smith-waterman,621,21247,1,0.000106780091300607
0,RoundRobin,smith-waterman,622,21247,1,7.7600940130651e-05
0,RoundRobin,smith-waterman,623,21247,1,0.000112841022200882
0,RoundRobin,smith-waterman,624,21247,1,9.59810568019748e-05
0,RoundRobin,smith-waterman,625,21247,1,0.000132471090182662
0,RoundRobin,smith-waterman,626,21247,1,0.000107799889519811
0,RoundRobin,smith-waterman,627,21247,1,0.000125930993817747
0,RoundRobin,smith-waterman,628,21247,1,0.000149580999277532
0,RoundRobin,smith-waterman,629,21247,1,0.000106540974229574
0,RoundRobin,smith-waterman,630,21247,1,0.000114680966362357
0,RoundRobin,smith-waterman,631,21247,1,0.000107280910015106
0,RoundRobin,smith-waterman,632,21247,1,0.000135391019284725
0,RoundRobin,smith-waterman,633,21247,1,8.47810879349709e-05
0,RoundRobin,smith-waterman,634,21247,1,9.72200650721788e-05
0,RoundRobin,smith-waterman,635,21247,1,0.000210711965337396
0,RoundRobin,smith-waterman,636,21247,1,8.33700178191066e-05
0,RoundRobin,smith-waterman,637,21247,1,9.78009775280952e-05
0,RoundRobin,smith-waterman,638,21247,1,0.000124701065942645
0,RoundRobin,smith-waterman,639,21247,1,0.000153850996866822
0,RoundRobin,smith-waterman,640,21247,1,0.000134881003759801
0,RoundRobin,smith-waterman,641,21247,1,0.000154331093654037
0,RoundRobin,smith-waterman,642,21247,1,0.000114980968646705
0,RoundRobin,smith-waterman,643,21247,1,9.39610181376338e-05
0,RoundRobin,smith-waterman,644,21247,1,0.000122711062431335
0,RoundRobin,smith-waterman,645,21247,1,0.000113029964268208
0,RoundRobin,smith-waterman,646,21247,1,0.000122611061669886
0,RoundRobin,smith-waterman,647,21247,1,0.000145900994539261
0,RoundRobin,smith-waterman,648,21247,1,7.91909405961633e-05
0,RoundRobin,smith-waterman,649,21247,1,0.00012077100109309
0,RoundRobin,smith-waterman,650,21247,1,0.000130231026560068
0,RoundRobin,smith-waterman,651,21247,1,8.94099939614534e-05
0,RoundRobin,smith-waterman,652,21247,1,0.00011249992530793
0,RoundRobin,smith-waterman,653,21247,1,0.000107171013951302
0,RoundRobin,smith-waterman,654,21247,1,0.000123680918477476
0,RoundRobin,smith-waterman,655,21247,1,0.000112590962089598
0,RoundRobin,smith-waterman,656,21247,1,8.92110401764512e-05
0,RoundRobin,smith-waterman,657,21247,1,0.000151100917719305
0,RoundRobin,smith-waterman,658,21247,1,0.00010406004730612
0,RoundRobin,smith-waterman,659,21247,1,0.000119331059977412
0,RoundRobin,smith-waterman,660,21247,1,9.48910601437092e-05
0,RoundRobin,smith-waterman,661,21247,1,8.58911080285907e-05
0,RoundRobin,smith-waterman,662,21247,1,0.000113829970359802
0,RoundRobin,smith-waterman,663,21247,1,0.000133609981276095
0,RoundRobin,smith-waterman,664,21247,1,0.000131769920699298
0,RoundRobin,smith-waterman,665,21247,1,9.83610516414046e-05
0,RoundRobin,smith-waterman,666,21247,1,0.000133661087602377
0,RoundRobin,smith-waterman,667,21247,1,0.000120701035484672
0,RoundRobin,smith-waterman,668,21247,1,0.000114680966362357
0,RoundRobin,smith-waterman,669,21247,1,0.000104560982435942
0,RoundRobin,smith-waterman,670,21247,1,0.0001043900847435
0,RoundRobin,smith-waterman,671,21247,1,8.81199957802892e-05
0,RoundRobin,smith-waterman,672,21247,1,0.000128810992464423
0,RoundRobin,smith-waterman,673,21247,1,0.000106850988231599
0,RoundRobin,smith-waterman,674,21247,1,0.000157951028086245
0,RoundRobin,smith-waterman,675,21247,1,0.000151040963828564
0,RoundRobin,smith-waterman,676,21247,1,9.34608979150653e-05
0,RoundRobin,smith-waterman,677,21247,1,0.000114990980364382
0,RoundRobin,smith-waterman,678,21247,1,0.000136471004225314
0,RoundRobin,smith-waterman,679,21247,1,0.00010571104940027
0,RoundRobin,smith-waterman,680,21247,1,0.000118060037493706
0,RoundRobin,smith-waterman,681,21247,1,0.000169832026585937
0,RoundRobin,smith-waterman,682,21247,1,0.000122871017083526
0,RoundRobin,smith-waterman,683,21247,1,8.35100654512644e-05
0,RoundRobin,smith-waterman,684,21247,1,9.79210017248988e-05
0,RoundRobin,smith-waterman,685,21247,1,0.000117461080662906
0,RoundRobin,smith-waterman,686,21247,1,9.18499426916242e-05
0,RoundRobin,smith-waterman,687,21247,1,8.79010185599327e-05
0,RoundRobin,smith-waterman,688,21247,1,0.000141180935315788
0,RoundRobin,smith-waterman,689,21247,1,0.000135860987938941
0,RoundRobin,smith-waterman,690,21247,1,0.000114250928163528
0,RoundRobin,smith-waterman,691,21247,1,0.000105501036159694
0,RoundRobin,smith-waterman,692,21247,1,0.000100199948064983
0,RoundRobin,smith-waterman,693,21247,1,0.000112420995719731
0,RoundRobin,smith-waterman,694,21247,1,0.000130990985780954
0,RoundRobin,smith-waterman,695,21247,1,0.000113680958747864
0,RoundRobin,smith-waterman,696,21247,1,9.96009912341833e-05
0,RoundRobin,smith-waterman,697,21247,1,0.00011973106302321
0,RoundRobin,smith-waterman,698,21247,1,8.56099650263786e-05
0,RoundRobin,smith-waterman,699,21247,1,0.000143810990266502
0,RoundRobin,smith-waterman,700,21247,1,0.000112400972284377
0,RoundRobin,smith-waterman,701,21247,1,9.14609991014004e-05
0,RoundRobin,smith-waterman,702,21247,1,0.000149940955452621
0,RoundRobin,smith-waterman,703,21247,1,9.28610097616911e-05
0,RoundRobin,smith-waterman,704,21247,1,8.90600495040417e-05
0,RoundRobin,smith-waterman,705,21247,1,0.000113191083073616
0,RoundRobin,smith-waterman,706,21247,1,0.00011402100790292
0,RoundRobin,smith-waterman,707,21247,1,0.000106791034340858
0,RoundRobin,smith-waterman,708,21247,1,0.000113300979137421
0,RoundRobin,smith-waterman,709,21247,1,0.000107069965451956
0,RoundRobin,smith-waterman,710,21247,1,0.000116431037895381
0,RoundRobin,smith-waterman,711,21247,1,8.56110127642751e-05
0,RoundRobin,smith-waterman,712,21247,1,0.000113210990093648
0,RoundRobin,smith-waterman,713,21247,1,8.54900572448969e-05
0,RoundRobin,smith-waterman,714,21247,1,0.000112980953417718
0,RoundRobin,smith-waterman,715,21247,1,0.000125291058793664
0,RoundRobin,smith-waterman,716,21247,1,0.000106980907730758
0,RoundRobin,smith-waterman,717,21247,1,9.21010505408049e-05
0,RoundRobin,smith-waterman,718,21247,1,0.000109390006400645
0,RoundRobin,smith-waterman,719,21247,1,8.49410425871611e-05
0,RoundRobin,smith-waterman,720,21247,1,0.000116230919957161
0,RoundRobin,smith-waterman,721,21247,1,0.000155170913785696
0,RoundRobin,smith-waterman,722,21247,1,0.000125491060316563
0,RoundRobin,smith-waterman,723,21247,1,0.000114980968646705
0,RoundRobin,smith-waterman,724,21247,1,0.000131020904518664
0,RoundRobin,smith-waterman,725,21247,1,0.000103100086562335
0,RoundRobin,smith-waterman,726,21247,1,0.000112061039544642
0,RoundRobin,smith-waterman,727,21247,1,8.84610926732421e-05
0,RoundRobin,smith-waterman,728,21247,1,0.000131150940433145
0,RoundRobin,smith-waterman,729,21247,1,0.00011444091796875
0,RoundRobin,smith-waterman,730,21247,1,8.52199736982584e-05
0,RoundRobin,smith-waterman,731,21247,1,0.000137891038320959
0,RoundRobin,smith-waterman,732,21247,1,0.000120130949653685
0,RoundRobin,smith-waterman,733,21247,1,9.71410190686584e-05
0,RoundRobin,smith-waterman,734,21247,1,0.000114431022666395
0,RoundRobin,smith-waterman,735,21247,1,0.000109370914287865
0,RoundRobin,smith-waterman,736,21247,1,0.000113710993900895
0,RoundRobin,smith-waterman,737,21247,1,0.000116940005682409
0,RoundRobin,smith-waterman,738,21247,1,0.000140530988574028
0,RoundRobin,smith-waterman,739,21247,1,0.000117780989967287
