rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,410,7743,2,2.09410209208727e-05
0,RoundRobin,smith-waterman,411,7743,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,412,7743,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,413,7743,2,2.22399830818176e-05
0,RoundRobin,smith-waterman,414,7743,2,2.13199527934194e-05
0,RoundRobin,smith-waterman,415,7743,2,2.08409037441015e-05
0,RoundRobin,smith-waterman,416,7743,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,417,7743,2,2.08599958568811e-05
0,RoundRobin,smith-waterman,418,7743,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,419,7743,2,2.13299645110965e-05
0,RoundRobin,smith-waterman,420,7743,2,2.1819956600666e-05
0,RoundRobin,smith-waterman,421,7743,2,2.16710614040494e-05
0,RoundRobin,smith-waterman,422,7743,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,423,7743,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,424,7743,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,425,7743,2,2.14499887079e-05
0,RoundRobin,smith-waterman,426,7743,2,2.1589919924736e-05
0,RoundRobin,smith-waterman,427,7743,2,2.12299637496471e-05
0,RoundRobin,smith-waterman,428,7743,2,2.16100597754121e-05
0,RoundRobin,smith-waterman,429,7743,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,430,7743,2,2.1900050342083e-05
0,RoundRobin,smith-waterman,431,7743,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,432,7743,2,2.22909729927778e-05
0,RoundRobin,smith-waterman,433,7743,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,434,7743,2,2.1670013666153e-05
0,RoundRobin,smith-waterman,435,7743,2,2.15800246223807e-05
0,RoundRobin,smith-waterman,436,7743,2,2.14400934055448e-05
0,RoundRobin,smith-waterman,437,7743,2,2.17199558392167e-05
0,RoundRobin,smith-waterman,438,7743,2,2.2339983843267e-05
0,RoundRobin,smith-waterman,439,7743,2,2.12099403142929e-05
0,RoundRobin,smith-waterman,440,7743,2,2.08299607038498e-05
0,RoundRobin,smith-waterman,441,7743,2,2.77600483968854e-05
0,RoundRobin,smith-waterman,442,7743,2,2.22099479287863e-05
0,RoundRobin,smith-waterman,443,7743,2,2.13310122489929e-05
0,RoundRobin,smith-waterman,444,7743,2,2.17399792745709e-05
0,RoundRobin,smith-waterman,445,7743,2,2.09200661629438e-05
0,RoundRobin,smith-waterman,446,7743,2,2.14000465348363e-05
0,RoundRobin,smith-waterman,447,7743,2,2.0919949747622e-05
0,RoundRobin,smith-waterman,448,7743,2,2.16210028156638e-05
0,RoundRobin,smith-waterman,449,7743,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,450,7743,2,2.21799127757549e-05
0,RoundRobin,smith-waterman,451,7743,2,2.15900363400578e-05
0,RoundRobin,smith-waterman,452,7743,2,2.12400918826461e-05
0,RoundRobin,smith-waterman,453,7743,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,454,7743,2,2.21310183405876e-05
0,RoundRobin,smith-waterman,455,7743,2,2.16600019484758e-05
0,RoundRobin,smith-waterman,456,7743,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,457,7743,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,458,7743,2,2.17700144276023e-05
0,RoundRobin,smith-waterman,459,7743,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,460,7743,2,2.19800276681781e-05
0,RoundRobin,smith-waterman,461,7743,2,2.19299690797925e-05
0,RoundRobin,smith-waterman,462,7743,2,2.19600042328238e-05
0,RoundRobin,smith-waterman,463,7743,2,2.13399762287736e-05
0,RoundRobin,smith-waterman,464,7743,2,2.12299637496471e-05
0,RoundRobin,smith-waterman,465,7743,2,2.11209990084171e-05
0,RoundRobin,smith-waterman,466,7743,2,2.19100620597601e-05
0,RoundRobin,smith-waterman,467,7743,2,2.16499902307987e-05
0,RoundRobin,smith-waterman,468,7743,2,2.25399853661656e-05
0,RoundRobin,smith-waterman,469,7743,2,2.14299652725458e-05
0,RoundRobin,smith-waterman,470,7743,2,2.1830084733665e-05
0,RoundRobin,smith-waterman,471,7743,2,2.17099441215396e-05
0,RoundRobin,smith-waterman,472,7743,2,2.13999301195145e-05
0,RoundRobin,smith-waterman,473,7743,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,474,7743,2,2.13501043617725e-05
0,RoundRobin,smith-waterman,475,7743,2,2.15100590139627e-05
0,RoundRobin,smith-waterman,476,7743,2,2.10710568353534e-05
0,RoundRobin,smith-waterman,477,7743,2,2.99600651487708e-05
0,RoundRobin,smith-waterman,478,7743,2,2.1830084733665e-05
0,RoundRobin,smith-waterman,479,7743,2,2.14000465348363e-05
0,RoundRobin,smith-waterman,480,7743,2,2.12400918826461e-05
0,RoundRobin,smith-waterman,481,7743,2,2.18909699469805e-05
0,RoundRobin,smith-waterman,482,7743,2,2.11100559681654e-05
0,RoundRobin,smith-waterman,483,7743,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,484,7743,2,2.10400903597474e-05
0,RoundRobin,smith-waterman,485,7743,2,2.16499902307987e-05
0,RoundRobin,smith-waterman,486,7743,2,2.1670013666153e-05
0,RoundRobin,smith-waterman,487,7743,2,2.13709427043796e-05
0,RoundRobin,smith-waterman,488,7743,2,2.17800261452794e-05
0,RoundRobin,smith-waterman,489,7743,2,2.10900325328112e-05
0,RoundRobin,smith-waterman,490,7743,2,2.21299706026912e-05
0,RoundRobin,smith-waterman,491,7743,2,2.13300809264183e-05
0,RoundRobin,smith-waterman,492,7743,2,2.18099448829889e-05
0,RoundRobin,smith-waterman,493,7743,2,2.12809536606073e-05
0,RoundRobin,smith-waterman,494,7743,2,2.21099471673369e-05
0,RoundRobin,smith-waterman,495,7743,2,2.10300786420703e-05
0,RoundRobin,smith-waterman,496,7743,2,2.14299652725458e-05
0,RoundRobin,smith-waterman,497,7743,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,498,7743,2,2.14999308809638e-05
0,RoundRobin,smith-waterman,499,7743,2,2.15299660339952e-05
0,RoundRobin,smith-waterman,500,7743,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,501,7743,2,2.13399762287736e-05
0,RoundRobin,smith-waterman,502,7743,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,503,7743,2,2.14300816878676e-05
0,RoundRobin,smith-waterman,504,7743,2,2.12009763345122e-05
0,RoundRobin,smith-waterman,505,7743,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,506,7743,2,2.14499887079e-05
0,RoundRobin,smith-waterman,507,7743,2,2.1589919924736e-05
0,RoundRobin,smith-waterman,508,7743,2,2.14600004255772e-05
0,RoundRobin,smith-waterman,509,7743,2,2.13900348171592e-05
0,RoundRobin,smith-waterman,510,7743,2,2.13009770959616e-05
0,RoundRobin,smith-waterman,511,7743,2,2.10399739444256e-05
0,RoundRobin,smith-waterman,512,7743,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,513,7743,2,2.14300816878676e-05
0,RoundRobin,smith-waterman,514,7743,2,2.15799082070589e-05
0,RoundRobin,smith-waterman,515,7743,2,2.17299675568938e-05
0,RoundRobin,smith-waterman,516,7743,2,2.15009786188602e-05
0,RoundRobin,smith-waterman,517,7743,2,2.20499932765961e-05
0,RoundRobin,smith-waterman,518,7743,2,2.2130087018013e-05
0,RoundRobin,smith-waterman,519,7743,2,2.14000465348363e-05
0,RoundRobin,smith-waterman,520,7743,2,2.14800238609314e-05
0,RoundRobin,smith-waterman,521,7743,2,2.15210020542145e-05
0,RoundRobin,smith-waterman,522,7743,2,2.14999308809638e-05
0,RoundRobin,smith-waterman,523,7743,2,2.23600072786212e-05
0,RoundRobin,smith-waterman,524,7743,2,2.56899511441588e-05
0,RoundRobin,smith-waterman,525,7743,2,2.19100620597601e-05
0,RoundRobin,smith-waterman,526,7743,2,2.20600049942732e-05
0,RoundRobin,smith-waterman,527,7743,2,2.14609317481518e-05
0,RoundRobin,smith-waterman,528,7743,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,529,7743,2,2.14600004255772e-05
0,RoundRobin,smith-waterman,530,7743,2,2.0919949747622e-05
0,RoundRobin,smith-waterman,531,7743,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,532,7743,2,2.21810769289732e-05
0,RoundRobin,smith-waterman,533,7743,2,2.13199527934194e-05
0,RoundRobin,smith-waterman,534,7743,2,2.14700121432543e-05
0,RoundRobin,smith-waterman,535,7743,2,2.14799074456096e-05
0,RoundRobin,smith-waterman,536,7743,2,2.13200692087412e-05
0,RoundRobin,smith-waterman,537,7743,2,2.17199558392167e-05
0,RoundRobin,smith-waterman,538,7743,2,2.14310130104423e-05
0,RoundRobin,smith-waterman,539,7743,2,2.12099403142929e-05
0,RoundRobin,smith-waterman,540,7743,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,541,7743,2,2.14399769902229e-05
0,RoundRobin,smith-waterman,542,7743,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,543,7743,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,544,7743,2,2.16910848394036e-05
0,RoundRobin,smith-waterman,545,7743,2,2.21399823203683e-05
0,RoundRobin,smith-waterman,546,7743,2,2.11299629881978e-05
0,RoundRobin,smith-waterman,547,7743,2,2.14000465348363e-05
0,RoundRobin,smith-waterman,548,7743,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,549,7743,2,2.16710614040494e-05
0,RoundRobin,smith-waterman,550,7743,2,2.20600049942732e-05
0,RoundRobin,smith-waterman,551,7743,2,2.19999346882105e-05
0,RoundRobin,smith-waterman,552,7743,2,2.16200714930892e-05
0,RoundRobin,smith-waterman,553,7743,2,2.1670013666153e-05
0,RoundRobin,smith-waterman,554,7743,2,2.15400941669941e-05
0,RoundRobin,smith-waterman,555,7743,2,2.15099425986409e-05
0,RoundRobin,smith-waterman,556,7743,2,2.16100597754121e-05
0,RoundRobin,smith-waterman,557,7743,2,2.19900393858552e-05
0,RoundRobin,smith-waterman,558,7743,2,2.22900416702032e-05
0,RoundRobin,smith-waterman,559,7743,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,560,7743,2,2.17308988794684e-05
0,RoundRobin,smith-waterman,561,7743,2,2.23999377340078e-05
0,RoundRobin,smith-waterman,562,7743,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,563,7743,2,2.21000518649817e-05
0,RoundRobin,smith-waterman,564,7743,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,565,7743,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,566,7743,2,2.16610496863723e-05
0,RoundRobin,smith-waterman,567,7743,2,2.19299690797925e-05
0,RoundRobin,smith-waterman,568,7743,2,2.17700144276023e-05
0,RoundRobin,smith-waterman,569,7743,2,2.15700129047036e-05
0,RoundRobin,smith-waterman,570,7743,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,571,7743,2,2.19210051000118e-05
0,RoundRobin,smith-waterman,572,7743,2,2.13799066841602e-05
0,RoundRobin,smith-waterman,573,7743,2,2.14800238609314e-05
0,RoundRobin,smith-waterman,574,7743,2,2.15800246223807e-05
0,RoundRobin,smith-waterman,575,7743,2,2.15499894693494e-05
0,RoundRobin,smith-waterman,576,7743,2,2.22399830818176e-05
0,RoundRobin,smith-waterman,577,7743,2,2.13009770959616e-05
0,RoundRobin,smith-waterman,578,7743,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,579,7743,2,2.19499925151467e-05
0,RoundRobin,smith-waterman,580,7743,2,2.13900348171592e-05
0,RoundRobin,smith-waterman,581,7743,2,2.15800246223807e-05
0,RoundRobin,smith-waterman,582,7743,2,2.18299683183432e-05
0,RoundRobin,smith-waterman,583,7743,2,2.0950916223228e-05
0,RoundRobin,smith-waterman,584,7743,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,585,7743,2,2.16300832107663e-05
0,RoundRobin,smith-waterman,586,7743,2,2.14399769902229e-05
0,RoundRobin,smith-waterman,587,7743,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,588,7743,2,2.16199550777674e-05
0,RoundRobin,smith-waterman,589,7743,2,2.17800261452794e-05
0,RoundRobin,smith-waterman,590,7743,2,2.15000472962856e-05
0,RoundRobin,smith-waterman,591,7743,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,592,7743,2,2.17700144276023e-05
0,RoundRobin,smith-waterman,593,7743,2,2.21199588850141e-05
0,RoundRobin,smith-waterman,594,7743,2,2.15610489249229e-05
0,RoundRobin,smith-waterman,595,7743,2,2.16600019484758e-05
0,RoundRobin,smith-waterman,596,7743,2,2.17000488191843e-05
0,RoundRobin,smith-waterman,597,7743,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,598,7743,2,2.16399785131216e-05
0,RoundRobin,smith-waterman,599,7743,2,2.17600027099252e-05
0,RoundRobin,smith-waterman,600,7743,2,2.13200692087412e-05
0,RoundRobin,smith-waterman,601,7743,2,2.17100605368614e-05
0,RoundRobin,smith-waterman,602,7743,2,2.17299675568938e-05
0,RoundRobin,smith-waterman,603,7743,2,2.13900348171592e-05
0,RoundRobin,smith-waterman,604,7743,2,2.27100681513548e-05
0,RoundRobin,smith-waterman,605,7743,2,2.13310122489929e-05
0,RoundRobin,smith-waterman,606,7743,2,2.19600042328238e-05
0,RoundRobin,smith-waterman,607,7743,2,2.17100605368614e-05
0,RoundRobin,smith-waterman,608,7743,2,2.61900713667274e-05
0,RoundRobin,smith-waterman,609,7743,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,610,7743,2,2.1250918507576e-05
0,RoundRobin,smith-waterman,611,7743,2,2.11799051612616e-05
0,RoundRobin,smith-waterman,612,7743,2,2.14300816878676e-05
0,RoundRobin,smith-waterman,613,7743,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,614,7743,2,2.14900355786085e-05
0,RoundRobin,smith-waterman,615,7743,2,2.15700129047036e-05
0,RoundRobin,smith-waterman,616,7743,2,2.12310114875436e-05
0,RoundRobin,smith-waterman,617,7743,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,618,7743,2,2.15099425986409e-05
0,RoundRobin,smith-waterman,619,7743,2,2.12601153180003e-05
0,RoundRobin,smith-waterman,620,7743,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,621,7743,2,2.11009755730629e-05
0,RoundRobin,smith-waterman,622,7743,2,2.14499887079e-05
0,RoundRobin,smith-waterman,623,7743,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,624,7743,2,2.13501043617725e-05
0,RoundRobin,smith-waterman,625,7743,2,2.10299622267485e-05
0,RoundRobin,smith-waterman,626,7743,2,2.15600011870265e-05
0,RoundRobin,smith-waterman,627,7743,2,2.16810731217265e-05
0,RoundRobin,smith-waterman,628,7743,2,2.14100582525134e-05
0,RoundRobin,smith-waterman,629,7743,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,630,7743,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,631,7743,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,632,7743,2,2.09909630939364e-05
0,RoundRobin,smith-waterman,633,7743,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,634,7743,2,2.14200699701905e-05
0,RoundRobin,smith-waterman,635,7743,2,2.16300832107663e-05
0,RoundRobin,smith-waterman,636,7743,2,2.08599958568811e-05
0,RoundRobin,smith-waterman,637,7743,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,638,7743,2,2.20210058614612e-05
0,RoundRobin,smith-waterman,639,7743,2,2.15900363400578e-05
0,RoundRobin,smith-waterman,640,7743,2,2.2339983843267e-05
0,RoundRobin,smith-waterman,641,7743,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,642,7743,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,643,7743,2,2.45400005951524e-05
0,RoundRobin,smith-waterman,644,7743,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,645,7743,2,2.11999285966158e-05
0,RoundRobin,smith-waterman,646,7743,2,2.17800261452794e-05
0,RoundRobin,smith-waterman,647,7743,2,2.11300794035196e-05
0,RoundRobin,smith-waterman,648,7743,2,2.22400994971395e-05
0,RoundRobin,smith-waterman,649,7743,2,2.14709434658289e-05
0,RoundRobin,smith-waterman,650,7743,2,2.18299683183432e-05
0,RoundRobin,smith-waterman,651,7743,2,2.14200699701905e-05
0,RoundRobin,smith-waterman,652,7743,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,653,7743,2,2.12800223380327e-05
0,RoundRobin,smith-waterman,654,7743,2,2.13399762287736e-05
0,RoundRobin,smith-waterman,655,7743,2,2.18409113585949e-05
0,RoundRobin,smith-waterman,656,7743,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,657,7743,2,2.14099418371916e-05
0,RoundRobin,smith-waterman,658,7743,2,2.11800215765834e-05
0,RoundRobin,smith-waterman,659,7743,2,2.15100590139627e-05
0,RoundRobin,smith-waterman,660,7743,2,2.14200699701905e-05
0,RoundRobin,smith-waterman,661,7743,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,662,7743,2,2.14099418371916e-05
0,RoundRobin,smith-waterman,663,7743,2,2.16600019484758e-05
0,RoundRobin,smith-waterman,664,7743,2,2.12800223380327e-05
0,RoundRobin,smith-waterman,665,7743,2,2.16399785131216e-05
0,RoundRobin,smith-waterman,666,7743,2,2.08909623324871e-05
0,RoundRobin,smith-waterman,667,7743,2,2.08099372684956e-05
0,RoundRobin,smith-waterman,668,7743,2,2.09299614652991e-05
0,RoundRobin,smith-waterman,669,7743,2,2.13799066841602e-05
0,RoundRobin,smith-waterman,670,7743,2,2.08299607038498e-05
0,RoundRobin,smith-waterman,671,7743,2,2.11299629881978e-05
0,RoundRobin,smith-waterman,672,7743,2,2.12809536606073e-05
0,RoundRobin,smith-waterman,673,7743,2,2.1519954316318e-05
0,RoundRobin,smith-waterman,674,7743,2,2.13900348171592e-05
0,RoundRobin,smith-waterman,675,7743,2,2.14200699701905e-05
0,RoundRobin,smith-waterman,676,7743,2,2.16300832107663e-05
0,RoundRobin,smith-waterman,677,7743,2,2.08999263122678e-05
0,RoundRobin,smith-waterman,678,7743,2,2.10610451176763e-05
0,RoundRobin,smith-waterman,679,7743,2,3.12899937853217e-05
0,RoundRobin,smith-waterman,680,7743,2,2.17899214476347e-05
0,RoundRobin,smith-waterman,681,7743,2,2.17299675568938e-05
0,RoundRobin,smith-waterman,682,7743,2,2.17400956898928e-05
0,RoundRobin,smith-waterman,683,7743,2,2.13610474020243e-05
0,RoundRobin,smith-waterman,684,7743,2,2.18900386244059e-05
0,RoundRobin,smith-waterman,685,7743,2,2.14899191632867e-05
0,RoundRobin,smith-waterman,686,7743,2,2.18800269067287e-05
0,RoundRobin,smith-waterman,687,7743,2,2.14800238609314e-05
0,RoundRobin,smith-waterman,688,7743,2,2.09399731829762e-05
0,RoundRobin,smith-waterman,689,7743,2,2.10100552067161e-05
0,RoundRobin,smith-waterman,690,7743,2,2.14600004255772e-05
0,RoundRobin,smith-waterman,691,7743,2,2.49400036409497e-05
0,RoundRobin,smith-waterman,692,7743,2,2.1600048057735e-05
0,RoundRobin,smith-waterman,693,7743,2,2.18099448829889e-05
0,RoundRobin,smith-waterman,694,7743,2,2.18210043385625e-05
0,RoundRobin,smith-waterman,695,7743,2,2.12799059227109e-05
0,RoundRobin,smith-waterman,696,7743,2,2.11899168789387e-05
0,RoundRobin,smith-waterman,697,7743,2,2.08599958568811e-05
0,RoundRobin,smith-waterman,698,7743,2,2.10100552067161e-05
0,RoundRobin,smith-waterman,699,7743,2,2.14600004255772e-05
0,RoundRobin,smith-waterman,700,7743,2,2.12909653782845e-05
0,RoundRobin,smith-waterman,701,7743,2,2.16800253838301e-05
0,RoundRobin,smith-waterman,702,7743,2,2.10199505090714e-05
0,RoundRobin,smith-waterman,703,7743,2,2.12099403142929e-05
0,RoundRobin,smith-waterman,704,7743,2,2.17299675568938e-05
0,RoundRobin,smith-waterman,705,7743,2,2.14200699701905e-05
0,RoundRobin,smith-waterman,706,7743,2,2.0971056073904e-05
0,RoundRobin,smith-waterman,707,7743,2,2.09900317713618e-05
0,RoundRobin,smith-waterman,708,7743,2,2.10000434890389e-05
0,RoundRobin,smith-waterman,709,7743,2,2.09299614652991e-05
0,RoundRobin,smith-waterman,710,7743,2,2.14200699701905e-05
0,RoundRobin,smith-waterman,711,7743,2,2.12909653782845e-05
0,RoundRobin,smith-waterman,712,7743,2,2.09698919206858e-05
0,RoundRobin,smith-waterman,713,7743,2,2.11999285966158e-05
0,RoundRobin,smith-waterman,714,7743,2,2.15299660339952e-05
0,RoundRobin,smith-waterman,715,7743,2,2.12299637496471e-05
0,RoundRobin,smith-waterman,716,7743,2,2.20600049942732e-05
0,RoundRobin,smith-waterman,717,7743,2,2.15910840779543e-05
0,RoundRobin,smith-waterman,718,7743,2,2.14299652725458e-05
0,RoundRobin,smith-waterman,719,7743,2,2.19200737774372e-05
0,RoundRobin,smith-waterman,720,7743,2,2.15800246223807e-05
0,RoundRobin,smith-waterman,721,7743,2,2.10499856621027e-05
0,RoundRobin,smith-waterman,722,7743,2,2.09700083360076e-05
0,RoundRobin,smith-waterman,723,7743,2,2.11310107260942e-05
0,RoundRobin,smith-waterman,724,7743,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,725,7743,2,2.11299629881978e-05
0,RoundRobin,smith-waterman,726,7743,2,2.10000434890389e-05
0,RoundRobin,smith-waterman,727,7743,2,2.13200692087412e-05
0,RoundRobin,smith-waterman,728,7743,2,2.09900317713618e-05
0,RoundRobin,smith-waterman,729,7743,2,2.12209997698665e-05
0,RoundRobin,smith-waterman,730,7743,2,2.1600048057735e-05
0,RoundRobin,smith-waterman,731,7743,2,2.09099380299449e-05
0,RoundRobin,smith-waterman,732,7743,2,2.11900332942605e-05
0,RoundRobin,smith-waterman,733,7743,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,734,7743,2,2.10900325328112e-05
0,RoundRobin,smith-waterman,735,7743,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,736,7743,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,737,7743,2,2.13299645110965e-05
0,RoundRobin,smith-waterman,738,7743,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,739,7743,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,740,7743,2,2.13210005313158e-05
0,RoundRobin,smith-waterman,741,7743,2,2.08199489861727e-05
0,RoundRobin,smith-waterman,742,7743,2,2.09900317713618e-05
0,RoundRobin,smith-waterman,743,7743,2,2.15299660339952e-05
0,RoundRobin,smith-waterman,744,7743,2,2.09900317713618e-05
0,RoundRobin,smith-waterman,745,7743,2,2.12800223380327e-05
0,RoundRobin,smith-waterman,746,7743,2,2.14510364457965e-05
0,RoundRobin,smith-waterman,747,7743,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,748,7743,2,2.13300809264183e-05
0,RoundRobin,smith-waterman,749,7743,2,2.10499856621027e-05
0,RoundRobin,smith-waterman,750,7743,2,2.14499887079e-05
0,RoundRobin,smith-waterman,751,7743,2,2.16200714930892e-05
0,RoundRobin,smith-waterman,752,7743,2,2.11909646168351e-05
