rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,433,27391,1,0.000168840982951224
0,RoundRobin,smith-waterman,434,27391,1,0.000143680954352021
0,RoundRobin,smith-waterman,435,27391,1,0.000119681004434824
0,RoundRobin,smith-waterman,436,27391,1,0.000155361020006239
0,RoundRobin,smith-waterman,437,27391,1,0.000115460949018598
0,RoundRobin,smith-waterman,438,27391,1,9.59510216489434e-05
0,RoundRobin,smith-waterman,439,27391,1,0.000102850957773626
0,RoundRobin,smith-waterman,440,27391,1,0.000124900951050222
0,RoundRobin,smith-waterman,441,27391,1,0.000111000030301511
0,RoundRobin,smith-waterman,442,27391,1,0.000124151003547013
0,RoundRobin,smith-waterman,443,27391,1,0.000153630971908569
0,RoundRobin,smith-waterman,444,27391,1,0.000119490898214281
0,RoundRobin,smith-waterman,445,27391,1,0.000115890987217426
0,RoundRobin,smith-waterman,446,27391,1,0.000125671038404107
0,RoundRobin,smith-waterman,447,27391,1,0.000181031064130366
0,RoundRobin,smith-waterman,448,27391,1,0.000115150003693998
0,RoundRobin,smith-waterman,449,27391,1,0.000156220979988575
0,RoundRobin,smith-waterman,450,27391,1,0.000108860083855689
0,RoundRobin,smith-waterman,451,27391,1,0.00015930098015815
0,RoundRobin,smith-waterman,452,27391,1,0.000160761992447078
0,RoundRobin,smith-waterman,453,27391,1,0.000155000947415829
0,RoundRobin,smith-waterman,454,27391,1,0.000135121052153409
0,RoundRobin,smith-waterman,455,27391,1,0.000110480934381485
0,RoundRobin,smith-waterman,456,27391,1,0.000146411010064185
0,RoundRobin,smith-waterman,457,27391,1,0.000125371036119759
0,RoundRobin,smith-waterman,458,27391,1,0.000109000015072525
0,RoundRobin,smith-waterman,459,27391,1,0.000171202002093196
0,RoundRobin,smith-waterman,460,27391,1,0.000113480957224965
0,RoundRobin,smith-waterman,461,27391,1,0.000123659963719547
0,RoundRobin,smith-waterman,462,27391,1,0.000118691008538008
0,RoundRobin,smith-waterman,463,27391,1,0.000115221017040312
0,RoundRobin,smith-waterman,464,27391,1,0.000153381028212607
0,RoundRobin,smith-waterman,465,27391,1,0.000110081047751009
0,RoundRobin,smith-waterman,466,27391,1,0.000115911010652781
0,RoundRobin,smith-waterman,467,27391,1,0.000127771054394543
0,RoundRobin,smith-waterman,468,27391,1,0.000132830929942429
0,RoundRobin,smith-waterman,469,27391,1,0.000112831010483205
0,RoundRobin,smith-waterman,470,27391,1,0.000107181025668979
0,RoundRobin,smith-waterman,471,27391,1,0.000137130962684751
0,RoundRobin,smith-waterman,472,27391,1,0.000123020028695464
0,RoundRobin,smith-waterman,473,27391,1,0.000150950974784791
0,RoundRobin,smith-waterman,474,27391,1,0.000106140039861202
0,RoundRobin,smith-waterman,475,27391,1,0.000149642000906169
0,RoundRobin,smith-waterman,476,27391,1,9.3029928393662e-05
0,RoundRobin,smith-waterman,477,27391,1,0.000129540916532278
0,RoundRobin,smith-waterman,478,27391,1,0.000113100977614522
0,RoundRobin,smith-waterman,479,27391,1,0.000153750996105373
0,RoundRobin,smith-waterman,480,27391,1,0.000113590969704092
0,RoundRobin,smith-waterman,481,27391,1,0.000113481073640287
0,RoundRobin,smith-waterman,482,27391,1,0.0001177410595119
0,RoundRobin,smith-waterman,483,27391,1,0.000113379908725619
0,RoundRobin,smith-waterman,484,27391,1,0.000124590937048197
0,RoundRobin,smith-waterman,485,27391,1,0.000139801064506173
0,RoundRobin,smith-waterman,486,27391,1,0.000117591000162065
0,RoundRobin,smith-waterman,487,27391,1,0.000134250964038074
0,RoundRobin,smith-waterman,488,27391,1,0.000116950948722661
0,RoundRobin,smith-waterman,489,27391,1,0.000111731002107263
0,RoundRobin,smith-waterman,490,27391,1,0.000128171057440341
0,RoundRobin,smith-waterman,491,27391,1,0.000115841045044363
0,RoundRobin,smith-waterman,492,27391,1,0.00013055105227977
0,RoundRobin,smith-waterman,493,27391,1,0.000105879968032241
0,RoundRobin,smith-waterman,494,27391,1,0.000131560955196619
0,RoundRobin,smith-waterman,495,27391,1,9.23409825190902e-05
0,RoundRobin,smith-waterman,496,27391,1,0.000116990995593369
0,RoundRobin,smith-waterman,497,27391,1,0.000110590946860611
0,RoundRobin,smith-waterman,498,27391,1,0.000164750963449478
0,RoundRobin,smith-waterman,499,27391,1,0.000117431045509875
0,RoundRobin,smith-waterman,500,27391,1,0.000102801015600562
0,RoundRobin,smith-waterman,501,27391,1,0.000127140898257494
0,RoundRobin,smith-waterman,502,27391,1,0.000119699980132282
0,RoundRobin,smith-waterman,503,27391,1,0.000133400084450841
0,RoundRobin,smith-waterman,504,27391,1,0.00015365204308182
0,RoundRobin,smith-waterman,505,27391,1,0.000147870974615216
0,RoundRobin,smith-waterman,506,27391,1,0.000109200947917998
0,RoundRobin,smith-waterman,507,27391,1,0.000165630946867168
0,RoundRobin,smith-waterman,508,27391,1,0.000105500919744372
0,RoundRobin,smith-waterman,509,27391,1,9.67500964179635e-05
0,RoundRobin,smith-waterman,510,27391,1,0.000122361001558602
0,RoundRobin,smith-waterman,511,27391,1,9.42809274420142e-05
0,RoundRobin,smith-waterman,512,27391,1,0.000189480953849852
0,RoundRobin,smith-waterman,513,27391,1,0.000115411006845534
0,RoundRobin,smith-waterman,514,27391,1,0.000127021106891334
0,RoundRobin,smith-waterman,515,27391,1,0.000117911025881767
0,RoundRobin,smith-waterman,516,27391,1,0.000154281035065651
0,RoundRobin,smith-waterman,517,27391,1,0.000146671081893146
0,RoundRobin,smith-waterman,518,27391,1,9.97009919956326e-05
0,RoundRobin,smith-waterman,519,27391,1,0.000122140976600349
0,RoundRobin,smith-waterman,520,27391,1,9.67510277405381e-05
0,RoundRobin,smith-waterman,521,27391,1,0.000124709913507104
0,RoundRobin,smith-waterman,522,27391,1,0.000152740976773202
0,RoundRobin,smith-waterman,523,27391,1,0.00012077996507287
0,RoundRobin,smith-waterman,524,27391,1,0.000120469951070845
0,RoundRobin,smith-waterman,525,27391,1,9.53510170802474e-05
0,RoundRobin,smith-waterman,526,27391,1,0.000116611015982926
0,RoundRobin,smith-waterman,527,27391,1,0.000156861031427979
0,RoundRobin,smith-waterman,528,27391,1,0.000153210945427418
0,RoundRobin,smith-waterman,529,27391,1,9.28710214793682e-05
0,RoundRobin,smith-waterman,530,27391,1,0.000109781045466661
0,RoundRobin,smith-waterman,531,27391,1,0.000105740036815405
0,RoundRobin,smith-waterman,532,27391,1,0.000114400987513363
0,RoundRobin,smith-waterman,533,27391,1,0.00012628105469048
0,RoundRobin,smith-waterman,534,27391,1,0.000106381019577384
0,RoundRobin,smith-waterman,535,27391,1,0.000148860970512033
0,RoundRobin,smith-waterman,536,27391,1,0.000169971026480198
0,RoundRobin,smith-waterman,537,27391,1,9.25810309126973e-05
0,RoundRobin,smith-waterman,538,27391,1,0.00011839100625366
0,RoundRobin,smith-waterman,539,27391,1,0.000129490974359214
0,RoundRobin,smith-waterman,540,27391,1,0.000109941000118852
0,RoundRobin,smith-waterman,541,27391,1,0.000118350959382951
0,RoundRobin,smith-waterman,542,27391,1,0.000111210043542087
0,RoundRobin,smith-waterman,543,27391,1,0.000100020901300013
0,RoundRobin,smith-waterman,544,27391,1,9.88709507510066e-05
0,RoundRobin,smith-waterman,545,27391,1,0.000110641005448997
0,RoundRobin,smith-waterman,546,27391,1,0.000118980999104679
0,RoundRobin,smith-waterman,547,27391,1,0.000126910977996886
0,RoundRobin,smith-waterman,548,27391,1,0.000156410969793797
0,RoundRobin,smith-waterman,549,27391,1,0.000101149897091091
0,RoundRobin,smith-waterman,550,27391,1,9.74410213530064e-05
0,RoundRobin,smith-waterman,551,27391,1,0.000172761036083102
0,RoundRobin,smith-waterman,552,27391,1,0.000160661991685629
0,RoundRobin,smith-waterman,553,27391,1,0.00011161994189024
0,RoundRobin,smith-waterman,554,27391,1,0.00014292192645371
0,RoundRobin,smith-waterman,555,27391,1,0.000113160000182688
0,RoundRobin,smith-waterman,556,27391,1,0.000176522065885365
0,RoundRobin,smith-waterman,557,27391,1,0.000167641090229154
0,RoundRobin,smith-waterman,558,27391,1,0.00016429100651294
0,RoundRobin,smith-waterman,559,27391,1,0.000158200971782207
0,RoundRobin,smith-waterman,560,27391,1,0.000119160977192223
0,RoundRobin,smith-waterman,561,27391,1,0.000142510980367661
0,RoundRobin,smith-waterman,562,27391,1,0.000124410958960652
0,RoundRobin,smith-waterman,563,27391,1,0.000165991019457579
0,RoundRobin,smith-waterman,564,27391,1,9.84310172498226e-05
0,RoundRobin,smith-waterman,565,27391,1,0.000105600920505822
0,RoundRobin,smith-waterman,566,27391,1,0.000133020919747651
0,RoundRobin,smith-waterman,567,27391,1,0.00013961095828563
0,RoundRobin,smith-waterman,568,27391,1,9.48810484260321e-05
0,RoundRobin,smith-waterman,569,27391,1,0.0001316909911111
0,RoundRobin,smith-waterman,570,27391,1,0.000120040029287338
0,RoundRobin,smith-waterman,571,27391,1,0.000170632032677531
0,RoundRobin,smith-waterman,572,27391,1,0.000174731016159058
0,RoundRobin,smith-waterman,573,27391,1,0.000117720919661224
0,RoundRobin,smith-waterman,574,27391,1,0.000124130980111659
0,RoundRobin,smith-waterman,575,27391,1,0.000168840982951224
0,RoundRobin,smith-waterman,576,27391,1,0.000162450945936143
0,RoundRobin,smith-waterman,577,27391,1,0.000160861061885953
0,RoundRobin,smith-waterman,578,27391,1,0.000154951005242765
0,RoundRobin,smith-waterman,579,27391,1,9.51809342950583e-05
0,RoundRobin,smith-waterman,580,27391,1,0.000103791011497378
0,RoundRobin,smith-waterman,581,27391,1,0.000105001032352448
0,RoundRobin,smith-waterman,582,27391,1,0.000153481028974056
0,RoundRobin,smith-waterman,583,27391,1,0.000132780987769365
0,RoundRobin,smith-waterman,584,27391,1,0.000168381026014686
0,RoundRobin,smith-waterman,585,27391,1,0.000117140938527882
0,RoundRobin,smith-waterman,586,27391,1,0.000117380986921489
0,RoundRobin,smith-waterman,587,27391,1,0.000143271056003869
0,RoundRobin,smith-waterman,588,27391,1,0.000107550993561745
0,RoundRobin,smith-waterman,589,27391,1,0.000124249956570566
0,RoundRobin,smith-waterman,590,27391,1,0.000111780012957752
0,RoundRobin,smith-waterman,591,27391,1,0.000149501021951437
0,RoundRobin,smith-waterman,592,27391,1,0.000116751063615084
0,RoundRobin,smith-waterman,593,27391,1,0.000161630916409194
0,RoundRobin,smith-waterman,594,27391,1,0.000122850062325597
0,RoundRobin,smith-waterman,595,27391,1,0.000137811060994864
0,RoundRobin,smith-waterman,596,27391,1,0.000122910947538912
0,RoundRobin,smith-waterman,597,27391,1,0.000135370995849371
0,RoundRobin,smith-waterman,598,27391,1,9.6810981631279e-05
0,RoundRobin,smith-waterman,599,27391,1,0.000108530977740884
0,RoundRobin,smith-waterman,600,27391,1,0.000114590977318585
0,RoundRobin,smith-waterman,601,27391,1,0.000117931049317122
0,RoundRobin,smith-waterman,602,27391,1,0.000147921033203602
0,RoundRobin,smith-waterman,603,27391,1,0.00016380101442337
0,RoundRobin,smith-waterman,604,27391,1,0.000137781025841832
0,RoundRobin,smith-waterman,605,27391,1,0.000107511063106358
0,RoundRobin,smith-waterman,606,27391,1,0.000111369998194277
0,RoundRobin,smith-waterman,607,27391,1,9.26799839362502e-05
0,RoundRobin,smith-waterman,608,27391,1,0.000114161055535078
0,RoundRobin,smith-waterman,609,27391,1,0.00010215095244348
0,RoundRobin,smith-waterman,610,27391,1,0.000118950963951647
0,RoundRobin,smith-waterman,611,27391,1,0.000152031076140702
0,RoundRobin,smith-waterman,612,27391,1,0.000124240992590785
0,RoundRobin,smith-waterman,613,27391,1,0.000109340064227581
0,RoundRobin,smith-waterman,614,27391,1,0.00012582098133862
0,RoundRobin,smith-waterman,615,27391,1,0.000103311031125486
0,RoundRobin,smith-waterman,616,27391,1,0.000103190890513361
0,RoundRobin,smith-waterman,617,27391,1,0.000116530922241509
0,RoundRobin,smith-waterman,618,27391,1,0.000168921076692641
0,RoundRobin,smith-waterman,619,27391,1,0.000162251060828567
0,RoundRobin,smith-waterman,620,27391,1,0.000119641073979437
0,RoundRobin,smith-waterman,621,27391,1,0.000113261048682034
0,RoundRobin,smith-waterman,622,27391,1,0.000104770995676517
0,RoundRobin,smith-waterman,623,27391,1,0.000111640081740916
0,RoundRobin,smith-waterman,624,27391,1,0.000115539995022118
0,RoundRobin,smith-waterman,625,27391,1,0.00017963198479265
0,RoundRobin,smith-waterman,626,27391,1,9.65400831773877e-05
0,RoundRobin,smith-waterman,627,27391,1,0.000124520971439779
0,RoundRobin,smith-waterman,628,27391,1,0.000109311076812446
0,RoundRobin,smith-waterman,629,27391,1,0.000139761017635465
0,RoundRobin,smith-waterman,630,27391,1,0.000110381050035357
0,RoundRobin,smith-waterman,631,27391,1,0.000100730918347836
0,RoundRobin,smith-waterman,632,27391,1,0.000108061009086668
0,RoundRobin,smith-waterman,633,27391,1,9.58299497142434e-05
0,RoundRobin,smith-waterman,634,27391,1,0.000168801983818412
0,RoundRobin,smith-waterman,635,27391,1,0.000227081007324159
0,RoundRobin,smith-waterman,636,27391,1,0.00014238094445318
0,RoundRobin,smith-waterman,637,27391,1,0.000104011036455631
0,RoundRobin,smith-waterman,638,27391,1,0.00010033103171736
0,RoundRobin,smith-waterman,639,27391,1,9.90900443866849e-05
0,RoundRobin,smith-waterman,640,27391,1,0.00011896004434675
0,RoundRobin,smith-waterman,641,27391,1,0.000100211007520556
0,RoundRobin,smith-waterman,642,27391,1,0.000114151043817401
0,RoundRobin,smith-waterman,643,27391,1,0.000117001007311046
0,RoundRobin,smith-waterman,644,27391,1,0.000117480987682939
0,RoundRobin,smith-waterman,645,27391,1,0.000145771075040102
0,RoundRobin,smith-waterman,646,27391,1,0.000117410905659199
0,RoundRobin,smith-waterman,647,27391,1,0.00011562102008611
0,RoundRobin,smith-waterman,648,27391,1,0.000124260084703565
0,RoundRobin,smith-waterman,649,27391,1,0.000171881983987987
0,RoundRobin,smith-waterman,650,27391,1,0.000130411004647613
0,RoundRobin,smith-waterman,651,27391,1,0.000150281004607677
0,RoundRobin,smith-waterman,652,27391,1,0.00013309100177139
0,RoundRobin,smith-waterman,653,27391,1,0.000101970043033361
0,RoundRobin,smith-waterman,654,27391,1,0.00011032004840672
0,RoundRobin,smith-waterman,655,27391,1,0.000100521021522582
0,RoundRobin,smith-waterman,656,27391,1,9.5910974778235e-05
0,RoundRobin,smith-waterman,657,27391,1,0.000105930026620626
0,RoundRobin,smith-waterman,658,27391,1,0.00010414095595479
0,RoundRobin,smith-waterman,659,27391,1,0.000104770995676517
0,RoundRobin,smith-waterman,660,27391,1,0.000149511033669114
0,RoundRobin,smith-waterman,661,27391,1,0.000159910996444523
0,RoundRobin,smith-waterman,662,27391,1,0.000108751002699137
0,RoundRobin,smith-waterman,663,27391,1,0.000145721016451716
0,RoundRobin,smith-waterman,664,27391,1,0.000127771054394543
0,RoundRobin,smith-waterman,665,27391,1,0.000119511038064957
0,RoundRobin,smith-waterman,666,27391,1,9.48610249906778e-05
0,RoundRobin,smith-waterman,667,27391,1,0.000109479995444417
0,RoundRobin,smith-waterman,668,27391,1,0.000104901031590998
0,RoundRobin,smith-waterman,669,27391,1,0.000120410928502679
0,RoundRobin,smith-waterman,670,27391,1,0.000122130964882672
0,RoundRobin,smith-waterman,671,27391,1,9.70610417425632e-05
0,RoundRobin,smith-waterman,672,27391,1,0.00012374110519886
0,RoundRobin,smith-waterman,673,27391,1,0.000107470084913075
0,RoundRobin,smith-waterman,674,27391,1,0.000108159962110221
0,RoundRobin,smith-waterman,675,27391,1,0.000123111065477133
0,RoundRobin,smith-waterman,676,27391,1,0.000124731101095676
0,RoundRobin,smith-waterman,677,27391,1,0.000128510990180075
0,RoundRobin,smith-waterman,678,27391,1,0.000114970956929028
0,RoundRobin,smith-waterman,679,27391,1,0.00011001096572727
0,RoundRobin,smith-waterman,680,27391,1,0.000102130929008126
0,RoundRobin,smith-waterman,681,27391,1,0.000133641064167023
0,RoundRobin,smith-waterman,682,27391,1,0.000126220984384418
0,RoundRobin,smith-waterman,683,27391,1,0.000134080997668207
0,RoundRobin,smith-waterman,684,27391,1,0.000195291009731591
0,RoundRobin,smith-waterman,685,27391,1,0.000146161066368222
0,RoundRobin,smith-waterman,686,27391,1,0.000127541017718613
0,RoundRobin,smith-waterman,687,27391,1,0.000149421044625342
0,RoundRobin,smith-waterman,688,27391,1,0.000133180990815163
0,RoundRobin,smith-waterman,689,27391,1,0.000170271028764546
0,RoundRobin,smith-waterman,690,27391,1,0.000115570961497724
0,RoundRobin,smith-waterman,691,27391,1,0.000173260923475027
0,RoundRobin,smith-waterman,692,27391,1,0.000133781111799181
0,RoundRobin,smith-waterman,693,27391,1,0.000139371026307344
0,RoundRobin,smith-waterman,694,27391,1,0.000116219976916909
0,RoundRobin,smith-waterman,695,27391,1,0.000117170973680913
0,RoundRobin,smith-waterman,696,27391,1,0.000154990935698152
0,RoundRobin,smith-waterman,697,27391,1,0.000106911058537662
0,RoundRobin,smith-waterman,698,27391,1,0.000102880992926657
0,RoundRobin,smith-waterman,699,27391,1,0.000109651009552181
0,RoundRobin,smith-waterman,700,27391,1,0.000102820107713342
0,RoundRobin,smith-waterman,701,27391,1,0.00011878099758178
0,RoundRobin,smith-waterman,702,27391,1,0.000132360961288214
0,RoundRobin,smith-waterman,703,27391,1,0.000124240992590785
0,RoundRobin,smith-waterman,704,27391,1,0.000126380939036608
0,RoundRobin,smith-waterman,705,27391,1,0.000122050987556577
0,RoundRobin,smith-waterman,706,27391,1,0.000131441047415137
0,RoundRobin,smith-waterman,707,27391,1,8.93709948286414e-05
0,RoundRobin,smith-waterman,708,27391,1,0.000108790001831949
0,RoundRobin,smith-waterman,709,27391,1,0.000117401010356843
0,RoundRobin,smith-waterman,710,27391,1,0.000133201014250517
0,RoundRobin,smith-waterman,711,27391,1,0.000140661024488509
0,RoundRobin,smith-waterman,712,27391,1,0.000166270998306572
0,RoundRobin,smith-waterman,713,27391,1,9.15100099518895e-05
0,RoundRobin,smith-waterman,714,27391,1,0.000117330928333104
0,RoundRobin,smith-waterman,715,27391,1,0.000121760996989906
0,RoundRobin,smith-waterman,716,27391,1,0.000117490999400616
0,RoundRobin,smith-waterman,717,27391,1,0.000122461002320051
0,RoundRobin,smith-waterman,718,27391,1,9.86000522971153e-05
0,RoundRobin,smith-waterman,719,27391,1,0.00015420198906213
0,RoundRobin,smith-waterman,720,27391,1,0.000111680012196302
0,RoundRobin,smith-waterman,721,27391,1,0.000119921052828431
0,RoundRobin,smith-waterman,722,27391,1,0.000190102029591799
0,RoundRobin,smith-waterman,723,27391,1,0.000113321002572775
0,RoundRobin,smith-waterman,724,27391,1,0.00016230100300163
0,RoundRobin,smith-waterman,725,27391,1,9.50100366026163e-05
0,RoundRobin,smith-waterman,726,27391,1,0.000121910939924419
0,RoundRobin,smith-waterman,727,27391,1,0.000112280948087573
0,RoundRobin,smith-waterman,728,27391,1,0.000119761098176241
0,RoundRobin,smith-waterman,729,27391,1,0.00012455100659281
0,RoundRobin,smith-waterman,730,27391,1,0.000128680956549942
0,RoundRobin,smith-waterman,731,27391,1,0.000176411005668342
0,RoundRobin,smith-waterman,732,27391,1,0.000139211071655154
0,RoundRobin,smith-waterman,733,27391,1,9.31409886106849e-05
0,RoundRobin,smith-waterman,734,27391,1,0.000112211098894477
0,RoundRobin,smith-waterman,735,27391,1,0.00016256095841527
0,RoundRobin,smith-waterman,736,27391,1,0.000117001007311046
0,RoundRobin,smith-waterman,737,27391,1,0.000171700958162546
0,RoundRobin,smith-waterman,738,27391,1,9.79809556156397e-05
0,RoundRobin,smith-waterman,739,27391,1,0.00012282095849514
0,RoundRobin,smith-waterman,740,27391,1,0.000109720975160599
