rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,436,36607,1,0.000334352953359485
0,RoundRobin,smith-waterman,437,36607,1,0.00023060105741024
0,RoundRobin,smith-waterman,438,36607,1,0.000322152976877987
0,RoundRobin,smith-waterman,439,36607,1,0.000345702050253749
0,RoundRobin,smith-waterman,440,36607,1,0.000213332008570433
0,RoundRobin,smith-waterman,441,36607,1,0.000334452022798359
0,RoundRobin,smith-waterman,442,36607,1,0.000288742012344301
0,RoundRobin,smith-waterman,443,36607,1,0.000335203018039465
0,RoundRobin,smith-waterman,444,36607,1,0.000236100982874632
0,RoundRobin,smith-waterman,445,36607,1,0.000343522988259792
0,RoundRobin,smith-waterman,446,36607,1,0.000236561987549067
0,RoundRobin,smith-waterman,447,36607,1,0.000308112008497119
0,RoundRobin,smith-waterman,448,36607,1,0.000263502006419003
0,RoundRobin,smith-waterman,449,36607,1,0.000332002062350512
0,RoundRobin,smith-waterman,450,36607,1,0.000228202086873353
0,RoundRobin,smith-waterman,451,36607,1,0.000316482037305832
0,RoundRobin,smith-waterman,452,36607,1,0.000210592057555914
0,RoundRobin,smith-waterman,453,36607,1,0.000230131088756025
0,RoundRobin,smith-waterman,454,36607,1,0.000220592017285526
0,RoundRobin,smith-waterman,455,36607,1,0.000217030989006162
0,RoundRobin,smith-waterman,456,36607,1,0.00031870196107775
0,RoundRobin,smith-waterman,457,36607,1,0.000222600996494293
0,RoundRobin,smith-waterman,458,36607,1,0.000330272945575416
0,RoundRobin,smith-waterman,459,36607,1,0.000350242014974356
0,RoundRobin,smith-waterman,460,36607,1,0.000224411953240633
0,RoundRobin,smith-waterman,461,36607,1,0.000308541930280626
0,RoundRobin,smith-waterman,462,36607,1,0.000345552922226489
0,RoundRobin,smith-waterman,463,36607,1,0.0002278609899804
0,RoundRobin,smith-waterman,464,36607,1,0.000235612038522959
0,RoundRobin,smith-waterman,465,36607,1,0.000214782077819109
0,RoundRobin,smith-waterman,466,36607,1,0.000330892042256892
0,RoundRobin,smith-waterman,467,36607,1,0.000284951995126903
0,RoundRobin,smith-waterman,468,36607,1,0.000233952072449028
0,RoundRobin,smith-waterman,469,36607,1,0.00033555191475898
0,RoundRobin,smith-waterman,470,36607,1,0.000247622025199234
0,RoundRobin,smith-waterman,471,36607,1,0.000339731923304498
0,RoundRobin,smith-waterman,472,36607,1,0.000329412985593081
0,RoundRobin,smith-waterman,473,36607,1,0.000349671929143369
0,RoundRobin,smith-waterman,474,36607,1,0.000228911987505853
0,RoundRobin,smith-waterman,475,36607,1,0.000248132040724158
0,RoundRobin,smith-waterman,476,36607,1,0.000339602003805339
0,RoundRobin,smith-waterman,477,36607,1,0.000321223051287234
0,RoundRobin,smith-waterman,478,36607,1,0.000347152003087103
0,RoundRobin,smith-waterman,479,36607,1,0.000223201932385564
0,RoundRobin,smith-waterman,480,36607,1,0.00021234096493572
0,RoundRobin,smith-waterman,481,36607,1,0.00031953293364495
0,RoundRobin,smith-waterman,482,36607,1,0.000344592030160129
0,RoundRobin,smith-waterman,483,36607,1,0.00033262197393924
0,RoundRobin,smith-waterman,484,36607,1,0.000213990919291973
0,RoundRobin,smith-waterman,485,36607,1,0.000334642012603581
0,RoundRobin,smith-waterman,486,36607,1,0.000233641010709107
0,RoundRobin,smith-waterman,487,36607,1,0.000340512953698635
0,RoundRobin,smith-waterman,488,36607,1,0.000217351014725864
0,RoundRobin,smith-waterman,489,36607,1,0.000343213090673089
0,RoundRobin,smith-waterman,490,36607,1,0.000211610924452543
0,RoundRobin,smith-waterman,491,36607,1,0.000220492016524076
0,RoundRobin,smith-waterman,492,36607,1,0.000336542027071118
0,RoundRobin,smith-waterman,493,36607,1,0.000201132032088935
0,RoundRobin,smith-waterman,494,36607,1,0.000407792977057397
0,RoundRobin,smith-waterman,495,36607,1,0.000364701962098479
0,RoundRobin,smith-waterman,496,36607,1,0.000320342951454222
0,RoundRobin,smith-waterman,497,36607,1,0.000212931074202061
0,RoundRobin,smith-waterman,498,36607,1,0.00034415302798152
0,RoundRobin,smith-waterman,499,36607,1,0.000341151957400143
0,RoundRobin,smith-waterman,500,36607,1,0.000334972981363535
0,RoundRobin,smith-waterman,501,36607,1,0.000219981069676578
0,RoundRobin,smith-waterman,502,36607,1,0.000334753072820604
0,RoundRobin,smith-waterman,503,36607,1,0.000324812019243836
0,RoundRobin,smith-waterman,504,36607,1,0.00021389196626842
0,RoundRobin,smith-waterman,505,36607,1,0.000242350972257555
0,RoundRobin,smith-waterman,506,36607,1,0.000343552906997502
0,RoundRobin,smith-waterman,507,36607,1,0.000333231990225613
0,RoundRobin,smith-waterman,508,36607,1,0.000234971987083554
0,RoundRobin,smith-waterman,509,36607,1,0.00021361093968153
0,RoundRobin,smith-waterman,510,36607,1,0.00023238209541887
0,RoundRobin,smith-waterman,511,36607,1,0.000337491976097226
0,RoundRobin,smith-waterman,512,36607,1,0.000219232053495944
0,RoundRobin,smith-waterman,513,36607,1,0.000205021933652461
0,RoundRobin,smith-waterman,514,36607,1,0.000218220986425877
0,RoundRobin,smith-waterman,515,36607,1,0.00035800295881927
0,RoundRobin,smith-waterman,516,36607,1,0.00034100201446563
0,RoundRobin,smith-waterman,517,36607,1,0.000338682904839516
0,RoundRobin,smith-waterman,518,36607,1,0.000215991050936282
0,RoundRobin,smith-waterman,519,36607,1,0.000262681976892054
0,RoundRobin,smith-waterman,520,36607,1,0.000348773086443543
0,RoundRobin,smith-waterman,521,36607,1,0.000337561941705644
0,RoundRobin,smith-waterman,522,36607,1,0.000324572902172804
0,RoundRobin,smith-waterman,523,36607,1,0.000244300928898156
0,RoundRobin,smith-waterman,524,36607,1,0.000326222972944379
0,RoundRobin,smith-waterman,525,36607,1,0.000243130954913795
0,RoundRobin,smith-waterman,526,36607,1,0.000299533014185727
0,RoundRobin,smith-waterman,527,36607,1,0.000333582051098347
0,RoundRobin,smith-waterman,528,36607,1,0.000273491954430938
0,RoundRobin,smith-waterman,529,36607,1,0.000333321979269385
0,RoundRobin,smith-waterman,530,36607,1,0.000327192945405841
0,RoundRobin,smith-waterman,531,36607,1,0.000298042083159089
0,RoundRobin,smith-waterman,532,36607,1,0.000241972040385008
0,RoundRobin,smith-waterman,533,36607,1,0.00032281200401485
0,RoundRobin,smith-waterman,534,36607,1,0.000228081946261227
0,RoundRobin,smith-waterman,535,36607,1,0.000282892026007175
0,RoundRobin,smith-waterman,536,36607,1,0.000249222037382424
0,RoundRobin,smith-waterman,537,36607,1,0.000321172061376274
0,RoundRobin,smith-waterman,538,36607,1,0.000207890989258885
0,RoundRobin,smith-waterman,539,36607,1,0.0002664610510692
0,RoundRobin,smith-waterman,540,36607,1,0.000340302009135485
0,RoundRobin,smith-waterman,541,36607,1,0.000341332051903009
0,RoundRobin,smith-waterman,542,36607,1,0.000218971981666982
0,RoundRobin,smith-waterman,543,36607,1,0.000333061907440424
0,RoundRobin,smith-waterman,544,36607,1,0.000345523003488779
0,RoundRobin,smith-waterman,545,36607,1,0.000332821975462139
0,RoundRobin,smith-waterman,546,36607,1,0.00033505295868963
0,RoundRobin,smith-waterman,547,36607,1,0.000230471021495759
0,RoundRobin,smith-waterman,548,36607,1,0.000337812933139503
0,RoundRobin,smith-waterman,549,36607,1,0.000328872003592551
0,RoundRobin,smith-waterman,550,36607,1,0.000348723027855158
0,RoundRobin,smith-waterman,551,36607,1,0.000258050975389779
0,RoundRobin,smith-waterman,552,36607,1,0.000329731963574886
0,RoundRobin,smith-waterman,553,36607,1,0.000206670956686139
0,RoundRobin,smith-waterman,554,36607,1,0.000346972956322134
0,RoundRobin,smith-waterman,555,36607,1,0.000352361937984824
0,RoundRobin,smith-waterman,556,36607,1,0.000254291924647987
0,RoundRobin,smith-waterman,557,36607,1,0.000251512043178082
0,RoundRobin,smith-waterman,558,36607,1,0.000331453047692776
0,RoundRobin,smith-waterman,559,36607,1,0.00024504098109901
0,RoundRobin,smith-waterman,560,36607,1,0.000340103055350482
0,RoundRobin,smith-waterman,561,36607,1,0.000236161984503269
0,RoundRobin,smith-waterman,562,36607,1,0.000221871072426438
0,RoundRobin,smith-waterman,563,36607,1,0.000235771993175149
0,RoundRobin,smith-waterman,564,36607,1,0.000243422109633684
0,RoundRobin,smith-waterman,565,36607,1,0.000239850953221321
0,RoundRobin,smith-waterman,566,36607,1,0.000345033011399209
0,RoundRobin,smith-waterman,567,36607,1,0.000241942005231977
0,RoundRobin,smith-waterman,568,36607,1,0.000324381981045008
0,RoundRobin,smith-waterman,569,36607,1,0.000268241972662508
0,RoundRobin,smith-waterman,570,36607,1,0.000281951972283423
0,RoundRobin,smith-waterman,571,36607,1,0.00034045206848532
0,RoundRobin,smith-waterman,572,36607,1,0.000340932048857212
0,RoundRobin,smith-waterman,573,36607,1,0.000342182000167668
0,RoundRobin,smith-waterman,574,36607,1,0.000229251920245588
0,RoundRobin,smith-waterman,575,36607,1,0.000349472975358367
0,RoundRobin,smith-waterman,576,36607,1,0.000243350979872048
0,RoundRobin,smith-waterman,577,36607,1,0.000342902960255742
0,RoundRobin,smith-waterman,578,36607,1,0.000358012039214373
0,RoundRobin,smith-waterman,579,36607,1,0.00032421201467514
0,RoundRobin,smith-waterman,580,36607,1,0.00025220203679055
0,RoundRobin,smith-waterman,581,36607,1,0.000241800909861922
0,RoundRobin,smith-waterman,582,36607,1,0.000216231914237142
0,RoundRobin,smith-waterman,583,36607,1,0.0003441619919613
0,RoundRobin,smith-waterman,584,36607,1,0.000351793016307056
0,RoundRobin,smith-waterman,585,36607,1,0.000284162000752985
0,RoundRobin,smith-waterman,586,36607,1,0.000335491960868239
0,RoundRobin,smith-waterman,587,36607,1,0.000333863077685237
0,RoundRobin,smith-waterman,588,36607,1,0.000342182000167668
0,RoundRobin,smith-waterman,589,36607,1,0.000207982026040554
0,RoundRobin,smith-waterman,590,36607,1,0.000345782027579844
0,RoundRobin,smith-waterman,591,36607,1,0.000341353006660938
0,RoundRobin,smith-waterman,592,36607,1,0.000234151026234031
0,RoundRobin,smith-waterman,593,36607,1,0.000224402057938278
0,RoundRobin,smith-waterman,594,36607,1,0.000232132035307586
0,RoundRobin,smith-waterman,595,36607,1,0.000327661982737482
0,RoundRobin,smith-waterman,596,36607,1,0.000343853025697172
0,RoundRobin,smith-waterman,597,36607,1,0.00021225109230727
0,RoundRobin,smith-waterman,598,36607,1,0.00037153298035264
0,RoundRobin,smith-waterman,599,36607,1,0.00025187199935317
0,RoundRobin,smith-waterman,600,36607,1,0.000331931980326772
0,RoundRobin,smith-waterman,601,36607,1,0.000230201985687017
0,RoundRobin,smith-waterman,602,36607,1,0.000351921888068318
0,RoundRobin,smith-waterman,603,36607,1,0.000228511984460056
0,RoundRobin,smith-waterman,604,36607,1,0.000339171965606511
0,RoundRobin,smith-waterman,605,36607,1,0.000360701931640506
0,RoundRobin,smith-waterman,606,36607,1,0.000348102999851108
0,RoundRobin,smith-waterman,607,36607,1,0.00021414109505713
0,RoundRobin,smith-waterman,608,36607,1,0.000343132996931672
0,RoundRobin,smith-waterman,609,36607,1,0.000226050964556634
0,RoundRobin,smith-waterman,610,36607,1,0.000225191935896873
0,RoundRobin,smith-waterman,611,36607,1,0.000340832048095763
0,RoundRobin,smith-waterman,612,36607,1,0.000236112042330205
0,RoundRobin,smith-waterman,613,36607,1,0.000334743061102927
0,RoundRobin,smith-waterman,614,36607,1,0.000245630973950028
0,RoundRobin,smith-waterman,615,36607,1,0.00032935303170234
0,RoundRobin,smith-waterman,616,36607,1,0.000220060930587351
0,RoundRobin,smith-waterman,617,36607,1,0.000227301963604987
0,RoundRobin,smith-waterman,618,36607,1,0.000352353090420365
0,RoundRobin,smith-waterman,619,36607,1,0.000225331052206457
0,RoundRobin,smith-waterman,620,36607,1,0.000343912979587913
0,RoundRobin,smith-waterman,621,36607,1,0.000229121069423854
0,RoundRobin,smith-waterman,622,36607,1,0.000343783060088754
0,RoundRobin,smith-waterman,623,36607,1,0.000236051972024143
0,RoundRobin,smith-waterman,624,36607,1,0.00023060105741024
0,RoundRobin,smith-waterman,625,36607,1,0.000217422028072178
0,RoundRobin,smith-waterman,626,36607,1,0.000239970977418125
0,RoundRobin,smith-waterman,627,36607,1,0.000337942969053984
0,RoundRobin,smith-waterman,628,36607,1,0.000339101999998093
0,RoundRobin,smith-waterman,629,36607,1,0.000259362044744194
0,RoundRobin,smith-waterman,630,36607,1,0.000319693004712462
0,RoundRobin,smith-waterman,631,36607,1,0.000332341995090246
0,RoundRobin,smith-waterman,632,36607,1,0.000223092036321759
0,RoundRobin,smith-waterman,633,36607,1,0.000352401984855533
0,RoundRobin,smith-waterman,634,36607,1,0.00021184200886637
0,RoundRobin,smith-waterman,635,36607,1,0.000442323042079806
0,RoundRobin,smith-waterman,636,36607,1,0.000368732959032059
0,RoundRobin,smith-waterman,637,36607,1,0.000229311059229076
0,RoundRobin,smith-waterman,638,36607,1,0.00034770299680531
0,RoundRobin,smith-waterman,639,36607,1,0.000321911997161806
0,RoundRobin,smith-waterman,640,36607,1,0.000241252011619508
0,RoundRobin,smith-waterman,641,36607,1,0.000357241951860487
0,RoundRobin,smith-waterman,642,36607,1,0.00022664200514555
0,RoundRobin,smith-waterman,643,36607,1,0.000343063031323254
0,RoundRobin,smith-waterman,644,36607,1,0.000250191078521311
0,RoundRobin,smith-waterman,645,36607,1,0.000233071972616017
0,RoundRobin,smith-waterman,646,36607,1,0.000239392044022679
0,RoundRobin,smith-waterman,647,36607,1,0.000306242029182613
0,RoundRobin,smith-waterman,648,36607,1,0.000248941942118108
0,RoundRobin,smith-waterman,649,36607,1,0.00035714206751436
0,RoundRobin,smith-waterman,650,36607,1,0.000237290980294347
0,RoundRobin,smith-waterman,651,36607,1,0.00024105201009661
0,RoundRobin,smith-waterman,652,36607,1,0.000339171965606511
0,RoundRobin,smith-waterman,653,36607,1,0.000235582003369927
0,RoundRobin,smith-waterman,654,36607,1,0.000350482994690537
0,RoundRobin,smith-waterman,655,36607,1,0.000244311057031155
0,RoundRobin,smith-waterman,656,36607,1,0.000355512020178139
0,RoundRobin,smith-waterman,657,36607,1,0.000313502037897706
0,RoundRobin,smith-waterman,658,36607,1,0.000233002007007599
0,RoundRobin,smith-waterman,659,36607,1,0.000331451999954879
0,RoundRobin,smith-waterman,660,36607,1,0.000206802040338516
0,RoundRobin,smith-waterman,661,36607,1,0.000362023012712598
0,RoundRobin,smith-waterman,662,36607,1,0.000340371974743903
0,RoundRobin,smith-waterman,663,36607,1,0.000279522035270929
0,RoundRobin,smith-waterman,664,36607,1,0.000324121909216046
0,RoundRobin,smith-waterman,665,36607,1,0.000253882026299834
0,RoundRobin,smith-waterman,666,36607,1,0.000231501995585859
0,RoundRobin,smith-waterman,667,36607,1,0.00029810203704983
0,RoundRobin,smith-waterman,668,36607,1,0.000252872006967664
0,RoundRobin,smith-waterman,669,36607,1,0.000327982008457184
0,RoundRobin,smith-waterman,670,36607,1,0.000300412066280842
0,RoundRobin,smith-waterman,671,36607,1,0.000223412062041461
0,RoundRobin,smith-waterman,672,36607,1,0.000228801975026727
0,RoundRobin,smith-waterman,673,36607,1,0.000228560995310545
0,RoundRobin,smith-waterman,674,36607,1,0.000225441996008158
0,RoundRobin,smith-waterman,675,36607,1,0.000225552008487284
0,RoundRobin,smith-waterman,676,36607,1,0.000332091934978962
0,RoundRobin,smith-waterman,677,36607,1,0.00035370304249227
0,RoundRobin,smith-waterman,678,36607,1,0.000329041969962418
0,RoundRobin,smith-waterman,679,36607,1,0.000335521996021271
0,RoundRobin,smith-waterman,680,36607,1,0.00022156210616231
0,RoundRobin,smith-waterman,681,36607,1,0.000238521955907345
0,RoundRobin,smith-waterman,682,36607,1,0.0001136310165748
0,RoundRobin,smith-waterman,683,36607,1,9.05500492081046e-05
0,RoundRobin,smith-waterman,684,36607,1,8.38399864733219e-05
0,RoundRobin,smith-waterman,685,36607,1,8.09410121291876e-05
0,RoundRobin,smith-waterman,686,36607,1,8.47399933263659e-05
0,RoundRobin,smith-waterman,687,36607,1,7.81009439378977e-05
0,RoundRobin,smith-waterman,688,36607,1,9.61809419095516e-05
0,RoundRobin,smith-waterman,689,36607,1,7.07600265741348e-05
0,RoundRobin,smith-waterman,690,36607,1,0.000163471093401313
0,RoundRobin,smith-waterman,691,36607,1,8.00311099737883e-05
0,RoundRobin,smith-waterman,692,36607,1,0.000108671025373042
0,RoundRobin,smith-waterman,693,36607,1,6.69700093567371e-05
0,RoundRobin,smith-waterman,694,36607,1,8.21209978312254e-05
0,RoundRobin,smith-waterman,695,36607,1,8.83110333234072e-05
0,RoundRobin,smith-waterman,696,36607,1,8.28399788588285e-05
0,RoundRobin,smith-waterman,697,36607,1,8.02709255367517e-05
0,RoundRobin,smith-waterman,698,36607,1,7.74200307205319e-05
0,RoundRobin,smith-waterman,699,36607,1,7.56010413169861e-05
0,RoundRobin,smith-waterman,700,36607,1,8.54110112413764e-05
0,RoundRobin,smith-waterman,701,36607,1,0.000126971048302948
0,RoundRobin,smith-waterman,702,36607,1,9.21699684113264e-05
0,RoundRobin,smith-waterman,703,36607,1,8.52810917422175e-05
0,RoundRobin,smith-waterman,704,36607,1,7.40600517019629e-05
0,RoundRobin,smith-waterman,705,36607,1,7.22410622984171e-05
0,RoundRobin,smith-waterman,706,36607,1,7.6861004345119e-05
0,RoundRobin,smith-waterman,707,36607,1,0.000109709915705025
0,RoundRobin,smith-waterman,708,36607,1,6.42510131001472e-05
0,RoundRobin,smith-waterman,709,36607,1,8.1380014307797e-05
0,RoundRobin,smith-waterman,710,36607,1,7.96809326857328e-05
0,RoundRobin,smith-waterman,711,36607,1,8.39109998196363e-05
0,RoundRobin,smith-waterman,712,36607,1,0.000113570014946163
0,RoundRobin,smith-waterman,713,36607,1,5.70008996874094e-05
0,RoundRobin,smith-waterman,714,36607,1,7.84100266173482e-05
0,RoundRobin,smith-waterman,715,36607,1,6.98199728503823e-05
0,RoundRobin,smith-waterman,716,36607,1,7.95610249042511e-05
0,RoundRobin,smith-waterman,717,36607,1,7.56400404497981e-05
0,RoundRobin,smith-waterman,718,36607,1,8.88510840013623e-05
0,RoundRobin,smith-waterman,719,36607,1,6.73499889671803e-05
0,RoundRobin,smith-waterman,720,36607,1,7.13110202923417e-05
0,RoundRobin,smith-waterman,721,36607,1,8.72310483828187e-05
0,RoundRobin,smith-waterman,722,36607,1,6.78199576213956e-05
0,RoundRobin,smith-waterman,723,36607,1,7.12309265509248e-05
0,RoundRobin,smith-waterman,724,36607,1,8.2210055552423e-05
0,RoundRobin,smith-waterman,725,36607,1,7.91909405961633e-05
0,RoundRobin,smith-waterman,726,36607,1,7.39500392228365e-05
0,RoundRobin,smith-waterman,727,36607,1,6.70209992676973e-05
0,RoundRobin,smith-waterman,728,36607,1,7.97800021246076e-05
0,RoundRobin,smith-waterman,729,36607,1,7.45609868317842e-05
0,RoundRobin,smith-waterman,730,36607,1,7.98410037532449e-05
0,RoundRobin,smith-waterman,731,36607,1,6.93300971761346e-05
0,RoundRobin,smith-waterman,732,36607,1,7.34709901735187e-05
0,RoundRobin,smith-waterman,733,36607,1,7.01199751347303e-05
0,RoundRobin,smith-waterman,734,36607,1,7.34309433028102e-05
0,RoundRobin,smith-waterman,735,36607,1,8.28600022941828e-05
0,RoundRobin,smith-waterman,736,36607,1,7.47010344639421e-05
0,RoundRobin,smith-waterman,737,36607,1,0.00011875107884407
0,RoundRobin,smith-waterman,738,36607,1,7.45400320738554e-05
0,RoundRobin,smith-waterman,739,36607,1,6.708106957376e-05
0,RoundRobin,smith-waterman,740,36607,1,6.81499950587749e-05
