rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,436,25087,1,0.000241411966271698
0,RoundRobin,smith-waterman,437,25087,1,0.000194391002878547
0,RoundRobin,smith-waterman,438,25087,1,0.000187102006748319
0,RoundRobin,smith-waterman,439,25087,1,0.000180450966581702
0,RoundRobin,smith-waterman,440,25087,1,0.000190090970136225
0,RoundRobin,smith-waterman,441,25087,1,0.000199952046386898
0,RoundRobin,smith-waterman,442,25087,1,0.00019493093714118
0,RoundRobin,smith-waterman,443,25087,1,0.000196861918084323
0,RoundRobin,smith-waterman,444,25087,1,0.000183910946361721
0,RoundRobin,smith-waterman,445,25087,1,0.000186612014658749
0,RoundRobin,smith-waterman,446,25087,1,0.000225750962272286
0,RoundRobin,smith-waterman,447,25087,1,0.000189422047697008
0,RoundRobin,smith-waterman,448,25087,1,0.000191031023859978
0,RoundRobin,smith-waterman,449,25087,1,0.000187571044079959
0,RoundRobin,smith-waterman,450,25087,1,0.000195521977730095
0,RoundRobin,smith-waterman,451,25087,1,0.000210791011340916
0,RoundRobin,smith-waterman,452,25087,1,0.000188382109627128
0,RoundRobin,smith-waterman,453,25087,1,0.000190021004527807
0,RoundRobin,smith-waterman,454,25087,1,0.000177470967173576
0,RoundRobin,smith-waterman,455,25087,1,0.000186661956831813
0,RoundRobin,smith-waterman,456,25087,1,0.000209301011636853
0,RoundRobin,smith-waterman,457,25087,1,0.000210531987249851
0,RoundRobin,smith-waterman,458,25087,1,0.000180430943146348
0,RoundRobin,smith-waterman,459,25087,1,0.000186091056093574
0,RoundRobin,smith-waterman,460,25087,1,0.000193291925825179
0,RoundRobin,smith-waterman,461,25087,1,0.000225511030294001
0,RoundRobin,smith-waterman,462,25087,1,0.00022331194486469
0,RoundRobin,smith-waterman,463,25087,1,0.000192751060239971
0,RoundRobin,smith-waterman,464,25087,1,0.000191041966900229
0,RoundRobin,smith-waterman,465,25087,1,0.000187071040272713
0,RoundRobin,smith-waterman,466,25087,1,0.000189202022738755
0,RoundRobin,smith-waterman,467,25087,1,0.000193050946108997
0,RoundRobin,smith-waterman,468,25087,1,0.000194691005162895
0,RoundRobin,smith-waterman,469,25087,1,0.000176851986907423
0,RoundRobin,smith-waterman,470,25087,1,0.000181601033546031
0,RoundRobin,smith-waterman,471,25087,1,0.000222951988689601
0,RoundRobin,smith-waterman,472,25087,1,0.000186110963113606
0,RoundRobin,smith-waterman,473,25087,1,0.00019239098764956
0,RoundRobin,smith-waterman,474,25087,1,0.000191122060641646
0,RoundRobin,smith-waterman,475,25087,1,0.000193680985830724
0,RoundRobin,smith-waterman,476,25087,1,0.000226012081839144
0,RoundRobin,smith-waterman,477,25087,1,0.000201680930331349
0,RoundRobin,smith-waterman,478,25087,1,0.0001927720149979
0,RoundRobin,smith-waterman,479,25087,1,0.00017997098620981
0,RoundRobin,smith-waterman,480,25087,1,0.000185480923391879
0,RoundRobin,smith-waterman,481,25087,1,0.00021523202303797
0,RoundRobin,smith-waterman,482,25087,1,0.000186300952918828
0,RoundRobin,smith-waterman,483,25087,1,0.000194541993550956
0,RoundRobin,smith-waterman,484,25087,1,0.000193451065570116
0,RoundRobin,smith-waterman,485,25087,1,0.000177311012521386
0,RoundRobin,smith-waterman,486,25087,1,0.000210191938094795
0,RoundRobin,smith-waterman,487,25087,1,0.000195491011254489
0,RoundRobin,smith-waterman,488,25087,1,0.000196952023543417
0,RoundRobin,smith-waterman,489,25087,1,0.000195540953427553
0,RoundRobin,smith-waterman,490,25087,1,0.000174161046743393
0,RoundRobin,smith-waterman,491,25087,1,0.000225521973334253
0,RoundRobin,smith-waterman,492,25087,1,0.000196882057934999
0,RoundRobin,smith-waterman,493,25087,1,0.000204971060156822
0,RoundRobin,smith-waterman,494,25087,1,0.000184131087735295
0,RoundRobin,smith-waterman,495,25087,1,0.00019743200391531
0,RoundRobin,smith-waterman,496,25087,1,0.000188591075129807
0,RoundRobin,smith-waterman,497,25087,1,0.000208141980692744
0,RoundRobin,smith-waterman,498,25087,1,0.000191370956599712
0,RoundRobin,smith-waterman,499,25087,1,0.000192941981367767
0,RoundRobin,smith-waterman,500,25087,1,0.00019207107834518
0,RoundRobin,smith-waterman,501,25087,1,0.000185021082870662
0,RoundRobin,smith-waterman,502,25087,1,0.000190961989574134
0,RoundRobin,smith-waterman,503,25087,1,0.000189151032827795
0,RoundRobin,smith-waterman,504,25087,1,0.000190832070074975
0,RoundRobin,smith-waterman,505,25087,1,0.000189861049875617
0,RoundRobin,smith-waterman,506,25087,1,0.000208740937523544
0,RoundRobin,smith-waterman,507,25087,1,0.000369813060387969
0,RoundRobin,smith-waterman,508,25087,1,0.000193690997548401
0,RoundRobin,smith-waterman,509,25087,1,0.000202922034077346
0,RoundRobin,smith-waterman,510,25087,1,0.000196370994672179
0,RoundRobin,smith-waterman,511,25087,1,0.000196501961909235
0,RoundRobin,smith-waterman,512,25087,1,0.000190021004527807
0,RoundRobin,smith-waterman,513,25087,1,0.00019577203784138
0,RoundRobin,smith-waterman,514,25087,1,0.000190431019291282
0,RoundRobin,smith-waterman,515,25087,1,0.000220722053200006
0,RoundRobin,smith-waterman,516,25087,1,0.000206451048143208
0,RoundRobin,smith-waterman,517,25087,1,0.000187061028555036
0,RoundRobin,smith-waterman,518,25087,1,0.000189261976629496
0,RoundRobin,smith-waterman,519,25087,1,0.000193650950677693
0,RoundRobin,smith-waterman,520,25087,1,0.000199181959033012
0,RoundRobin,smith-waterman,521,25087,1,0.000194520922377706
0,RoundRobin,smith-waterman,522,25087,1,0.000193741987459362
0,RoundRobin,smith-waterman,523,25087,1,0.000195070984773338
0,RoundRobin,smith-waterman,524,25087,1,0.000191851053386927
0,RoundRobin,smith-waterman,525,25087,1,0.000222002039663494
0,RoundRobin,smith-waterman,526,25087,1,0.000207741977646947
0,RoundRobin,smith-waterman,527,25087,1,0.000193750951439142
0,RoundRobin,smith-waterman,528,25087,1,0.000187210971489549
0,RoundRobin,smith-waterman,529,25087,1,0.000201612012460828
0,RoundRobin,smith-waterman,530,25087,1,0.000194641062989831
0,RoundRobin,smith-waterman,531,25087,1,0.000190771068446338
0,RoundRobin,smith-waterman,532,25087,1,0.000191070954315364
0,RoundRobin,smith-waterman,533,25087,1,0.000193550949916244
0,RoundRobin,smith-waterman,534,25087,1,0.000196271925233305
0,RoundRobin,smith-waterman,535,25087,1,0.000205730902962387
0,RoundRobin,smith-waterman,536,25087,1,0.000189842074178159
0,RoundRobin,smith-waterman,537,25087,1,0.000191931030713022
0,RoundRobin,smith-waterman,538,25087,1,0.000196701032109559
0,RoundRobin,smith-waterman,539,25087,1,0.00019789207726717
0,RoundRobin,smith-waterman,540,25087,1,0.000225441996008158
0,RoundRobin,smith-waterman,541,25087,1,0.000188851030543447
0,RoundRobin,smith-waterman,542,25087,1,0.000201351009309292
0,RoundRobin,smith-waterman,543,25087,1,0.000205831951461732
0,RoundRobin,smith-waterman,544,25087,1,0.000196581007912755
0,RoundRobin,smith-waterman,545,25087,1,0.000196221983060241
0,RoundRobin,smith-waterman,546,25087,1,0.000211690901778638
0,RoundRobin,smith-waterman,547,25087,1,0.000195291941054165
0,RoundRobin,smith-waterman,548,25087,1,0.000180080998688936
0,RoundRobin,smith-waterman,549,25087,1,0.000202522031031549
0,RoundRobin,smith-waterman,550,25087,1,0.000222011003643274
0,RoundRobin,smith-waterman,551,25087,1,0.000194571912288666
0,RoundRobin,smith-waterman,552,25087,1,0.000189471058547497
0,RoundRobin,smith-waterman,553,25087,1,0.000187641009688377
0,RoundRobin,smith-waterman,554,25087,1,0.000192911946214736
0,RoundRobin,smith-waterman,555,25087,1,0.00020710111130029
0,RoundRobin,smith-waterman,556,25087,1,0.000195301952771842
0,RoundRobin,smith-waterman,557,25087,1,0.000195691012777388
0,RoundRobin,smith-waterman,558,25087,1,0.000196070992387831
0,RoundRobin,smith-waterman,559,25087,1,0.000196692068129778
0,RoundRobin,smith-waterman,560,25087,1,0.000204061041586101
0,RoundRobin,smith-waterman,561,25087,1,0.000195531989447773
0,RoundRobin,smith-waterman,562,25087,1,0.000211590901017189
0,RoundRobin,smith-waterman,563,25087,1,0.000191551982425153
0,RoundRobin,smith-waterman,564,25087,1,0.000200400943867862
0,RoundRobin,smith-waterman,565,25087,1,0.000197832006961107
0,RoundRobin,smith-waterman,566,25087,1,0.000216140993870795
0,RoundRobin,smith-waterman,567,25087,1,0.000192762003280222
0,RoundRobin,smith-waterman,568,25087,1,0.000181621056981385
0,RoundRobin,smith-waterman,569,25087,1,0.000222941976971924
0,RoundRobin,smith-waterman,570,25087,1,0.000192450941540301
0,RoundRobin,smith-waterman,571,25087,1,0.000201782095246017
0,RoundRobin,smith-waterman,572,25087,1,0.00018652097787708
0,RoundRobin,smith-waterman,573,25087,1,0.000196601031348109
0,RoundRobin,smith-waterman,574,25087,1,0.000240332097746432
0,RoundRobin,smith-waterman,575,25087,1,0.000195691944099963
0,RoundRobin,smith-waterman,576,25087,1,0.000197750981897116
0,RoundRobin,smith-waterman,577,25087,1,0.000197060988284647
0,RoundRobin,smith-waterman,578,25087,1,0.000195262022316456
0,RoundRobin,smith-waterman,579,25087,1,0.000203380943275988
0,RoundRobin,smith-waterman,580,25087,1,0.000197781948372722
0,RoundRobin,smith-waterman,581,25087,1,0.00019047106616199
0,RoundRobin,smith-waterman,582,25087,1,0.000193021027371287
0,RoundRobin,smith-waterman,583,25087,1,0.000199142028577626
0,RoundRobin,smith-waterman,584,25087,1,0.000197640969417989
0,RoundRobin,smith-waterman,585,25087,1,0.000195621978491545
0,RoundRobin,smith-waterman,586,25087,1,0.000196090899407864
0,RoundRobin,smith-waterman,587,25087,1,0.000197911984287202
0,RoundRobin,smith-waterman,588,25087,1,0.000176421017386019
0,RoundRobin,smith-waterman,589,25087,1,0.00021733099129051
0,RoundRobin,smith-waterman,590,25087,1,0.000190930906683207
0,RoundRobin,smith-waterman,591,25087,1,0.000191821018233895
0,RoundRobin,smith-waterman,592,25087,1,0.000211171922273934
0,RoundRobin,smith-waterman,593,25087,1,0.000187590951099992
0,RoundRobin,smith-waterman,594,25087,1,0.000210182042792439
0,RoundRobin,smith-waterman,595,25087,1,0.000197111046873033
0,RoundRobin,smith-waterman,596,25087,1,0.000185642042197287
0,RoundRobin,smith-waterman,597,25087,1,0.000192790990695357
0,RoundRobin,smith-waterman,598,25087,1,0.000174600980244577
0,RoundRobin,smith-waterman,599,25087,1,0.000208482029847801
0,RoundRobin,smith-waterman,600,25087,1,0.000189571059308946
0,RoundRobin,smith-waterman,601,25087,1,0.0001975919585675
0,RoundRobin,smith-waterman,602,25087,1,0.000196181004866958
0,RoundRobin,smith-waterman,603,25087,1,0.000197760993614793
0,RoundRobin,smith-waterman,604,25087,1,0.000192740932106972
0,RoundRobin,smith-waterman,605,25087,1,0.000219000969082117
0,RoundRobin,smith-waterman,606,25087,1,0.000195871922187507
0,RoundRobin,smith-waterman,607,25087,1,0.000194001011550426
0,RoundRobin,smith-waterman,608,25087,1,0.000190571998246014
0,RoundRobin,smith-waterman,609,25087,1,0.000198171008378267
0,RoundRobin,smith-waterman,610,25087,1,0.000195950968191028
0,RoundRobin,smith-waterman,611,25087,1,0.000194552005268633
0,RoundRobin,smith-waterman,612,25087,1,0.00020488107111305
0,RoundRobin,smith-waterman,613,25087,1,0.000190961989574134
0,RoundRobin,smith-waterman,614,25087,1,0.000193950952962041
0,RoundRobin,smith-waterman,615,25087,1,0.000189482001587749
0,RoundRobin,smith-waterman,616,25087,1,0.000194250955246389
0,RoundRobin,smith-waterman,617,25087,1,0.000196791021153331
0,RoundRobin,smith-waterman,618,25087,1,0.000193051993846893
0,RoundRobin,smith-waterman,619,25087,1,0.000198710942640901
0,RoundRobin,smith-waterman,620,25087,1,0.000219932058826089
0,RoundRobin,smith-waterman,621,25087,1,0.000194701016880572
0,RoundRobin,smith-waterman,622,25087,1,0.000187452067621052
0,RoundRobin,smith-waterman,623,25087,1,0.000192070961929858
0,RoundRobin,smith-waterman,624,25087,1,0.000185070908628404
0,RoundRobin,smith-waterman,625,25087,1,0.000192601000890136
0,RoundRobin,smith-waterman,626,25087,1,0.000194420921616256
0,RoundRobin,smith-waterman,627,25087,1,0.000196731998585165
0,RoundRobin,smith-waterman,628,25087,1,0.00019128096755594
0,RoundRobin,smith-waterman,629,25087,1,0.00019750208593905
0,RoundRobin,smith-waterman,630,25087,1,0.000191270955838263
0,RoundRobin,smith-waterman,631,25087,1,0.000184390926733613
0,RoundRobin,smith-waterman,632,25087,1,0.000203172094188631
0,RoundRobin,smith-waterman,633,25087,1,0.000180001021362841
0,RoundRobin,smith-waterman,634,25087,1,0.000222151982598007
0,RoundRobin,smith-waterman,635,25087,1,0.000195960979908705
0,RoundRobin,smith-waterman,636,25087,1,0.000214142026379704
0,RoundRobin,smith-waterman,637,25087,1,0.000197081011720002
0,RoundRobin,smith-waterman,638,25087,1,0.00018773099873215
0,RoundRobin,smith-waterman,639,25087,1,0.000195572036318481
0,RoundRobin,smith-waterman,640,25087,1,0.000196620938368142
0,RoundRobin,smith-waterman,641,25087,1,0.000219381996430457
0,RoundRobin,smith-waterman,642,25087,1,0.000194320920854807
0,RoundRobin,smith-waterman,643,25087,1,0.000186781981028616
0,RoundRobin,smith-waterman,644,25087,1,0.00019832095131278
0,RoundRobin,smith-waterman,645,25087,1,0.000191472005099058
0,RoundRobin,smith-waterman,646,25087,1,0.000187121098861098
0,RoundRobin,smith-waterman,647,25087,1,0.000194780994206667
0,RoundRobin,smith-waterman,648,25087,1,0.000192892039194703
0,RoundRobin,smith-waterman,649,25087,1,0.00019500101916492
0,RoundRobin,smith-waterman,650,25087,1,0.00018967199139297
0,RoundRobin,smith-waterman,651,25087,1,0.000222130911424756
0,RoundRobin,smith-waterman,652,25087,1,0.000193651998415589
0,RoundRobin,smith-waterman,653,25087,1,0.000204120995476842
0,RoundRobin,smith-waterman,654,25087,1,0.000217112014070153
0,RoundRobin,smith-waterman,655,25087,1,0.00019705097656697
0,RoundRobin,smith-waterman,656,25087,1,0.00019339204300195
0,RoundRobin,smith-waterman,657,25087,1,0.000194141059182584
0,RoundRobin,smith-waterman,658,25087,1,0.000212840968742967
0,RoundRobin,smith-waterman,659,25087,1,0.000205231015570462
0,RoundRobin,smith-waterman,660,25087,1,0.000187420984730124
0,RoundRobin,smith-waterman,661,25087,1,0.000192751991562545
0,RoundRobin,smith-waterman,662,25087,1,0.000204331008717418
0,RoundRobin,smith-waterman,663,25087,1,0.00020154204685241
0,RoundRobin,smith-waterman,664,25087,1,0.000212050974369049
0,RoundRobin,smith-waterman,665,25087,1,0.000201852060854435
0,RoundRobin,smith-waterman,666,25087,1,0.000212821061722934
0,RoundRobin,smith-waterman,667,25087,1,0.000201021903194487
0,RoundRobin,smith-waterman,668,25087,1,0.000196701032109559
0,RoundRobin,smith-waterman,669,25087,1,0.000196131994016469
0,RoundRobin,smith-waterman,670,25087,1,0.000200191047042608
0,RoundRobin,smith-waterman,671,25087,1,0.000189650920219719
0,RoundRobin,smith-waterman,672,25087,1,0.000193221960216761
0,RoundRobin,smith-waterman,673,25087,1,0.000195430940948427
0,RoundRobin,smith-waterman,674,25087,1,0.00019577203784138
0,RoundRobin,smith-waterman,675,25087,1,0.000238251057453454
0,RoundRobin,smith-waterman,676,25087,1,0.000197221990674734
0,RoundRobin,smith-waterman,677,25087,1,0.000201730988919735
0,RoundRobin,smith-waterman,678,25087,1,0.000194952008314431
0,RoundRobin,smith-waterman,679,25087,1,0.000195611035451293
0,RoundRobin,smith-waterman,680,25087,1,0.000191241968423128
0,RoundRobin,smith-waterman,681,25087,1,0.000217790948227048
0,RoundRobin,smith-waterman,682,25087,1,0.00019283196888864
0,RoundRobin,smith-waterman,683,25087,1,0.000206990982405841
0,RoundRobin,smith-waterman,684,25087,1,0.000193551066331565
0,RoundRobin,smith-waterman,685,25087,1,0.000201022019609809
0,RoundRobin,smith-waterman,686,25087,1,0.000193770974874496
0,RoundRobin,smith-waterman,687,25087,1,0.000195762026123703
0,RoundRobin,smith-waterman,688,25087,1,0.000195561093278229
0,RoundRobin,smith-waterman,689,25087,1,0.0001975919585675
0,RoundRobin,smith-waterman,690,25087,1,0.000192051054909825
0,RoundRobin,smith-waterman,691,25087,1,0.000196201028302312
0,RoundRobin,smith-waterman,692,25087,1,0.000188481993973255
0,RoundRobin,smith-waterman,693,25087,1,0.000205121003091335
0,RoundRobin,smith-waterman,694,25087,1,0.000205471995286644
0,RoundRobin,smith-waterman,695,25087,1,0.000196181004866958
0,RoundRobin,smith-waterman,696,25087,1,0.000213101971894503
0,RoundRobin,smith-waterman,697,25087,1,0.000216320971958339
0,RoundRobin,smith-waterman,698,25087,1,0.000198311987333
0,RoundRobin,smith-waterman,699,25087,1,0.000203971052542329
0,RoundRobin,smith-waterman,700,25087,1,0.000194362015463412
0,RoundRobin,smith-waterman,701,25087,1,0.00019516097381711
0,RoundRobin,smith-waterman,702,25087,1,0.000227092066779733
0,RoundRobin,smith-waterman,703,25087,1,0.000201551010832191
0,RoundRobin,smith-waterman,704,25087,1,0.000189951970241964
0,RoundRobin,smith-waterman,705,25087,1,0.00019500101916492
0,RoundRobin,smith-waterman,706,25087,1,0.000202521914616227
0,RoundRobin,smith-waterman,707,25087,1,0.000196211040019989
0,RoundRobin,smith-waterman,708,25087,1,0.000195050961337984
0,RoundRobin,smith-waterman,709,25087,1,0.000198362045921385
0,RoundRobin,smith-waterman,710,25087,1,0.000217811088077724
0,RoundRobin,smith-waterman,711,25087,1,0.000192922074347734
0,RoundRobin,smith-waterman,712,25087,1,0.000215671025216579
0,RoundRobin,smith-waterman,713,25087,1,0.000204822048544884
0,RoundRobin,smith-waterman,714,25087,1,0.000194780994206667
0,RoundRobin,smith-waterman,715,25087,1,0.000221951981075108
0,RoundRobin,smith-waterman,716,25087,1,0.000197791028767824
0,RoundRobin,smith-waterman,717,25087,1,0.000196301960386336
0,RoundRobin,smith-waterman,718,25087,1,0.000196870998479426
0,RoundRobin,smith-waterman,719,25087,1,0.0002183320466429
0,RoundRobin,smith-waterman,720,25087,1,0.0001980010420084
0,RoundRobin,smith-waterman,721,25087,1,0.0001927720149979
0,RoundRobin,smith-waterman,722,25087,1,0.000446393038146198
0,RoundRobin,smith-waterman,723,25087,1,0.000139081035740674
0,RoundRobin,smith-waterman,724,25087,1,0.000136381015181541
0,RoundRobin,smith-waterman,725,25087,1,0.00013540091458708
0,RoundRobin,smith-waterman,726,25087,1,0.00013974099420011
0,RoundRobin,smith-waterman,727,25087,1,0.000135460984893143
0,RoundRobin,smith-waterman,728,25087,1,0.000134610920213163
0,RoundRobin,smith-waterman,729,25087,1,0.000132290995679796
0,RoundRobin,smith-waterman,730,25087,1,0.000133470981381834
0,RoundRobin,smith-waterman,731,25087,1,0.000125881051644683
0,RoundRobin,smith-waterman,732,25087,1,0.000132360961288214
0,RoundRobin,smith-waterman,733,25087,1,7.03010009601712e-05
0,RoundRobin,smith-waterman,734,25087,1,6.6059990786016e-05
0,RoundRobin,smith-waterman,735,25087,1,7.55010405555367e-05
0,RoundRobin,smith-waterman,736,25087,1,6.58199423924088e-05
0,RoundRobin,smith-waterman,737,25087,1,6.84208935126662e-05
0,RoundRobin,smith-waterman,738,25087,1,8.46900511533022e-05
0,RoundRobin,smith-waterman,739,25087,1,6.52909511700273e-05
0,RoundRobin,smith-waterman,740,25087,1,6.4709922298789e-05
