rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,434,32767,1,0.00017609097994864
0,RoundRobin,smith-waterman,435,32767,1,0.000104730948805809
0,RoundRobin,smith-waterman,436,32767,1,0.000108279986307025
0,RoundRobin,smith-waterman,437,32767,1,0.000123891048133373
0,RoundRobin,smith-waterman,438,32767,1,0.00014691089745611
0,RoundRobin,smith-waterman,439,32767,1,0.000101401004940271
0,RoundRobin,smith-waterman,440,32767,1,0.000104411039501429
0,RoundRobin,smith-waterman,441,32767,1,0.000110900960862637
0,RoundRobin,smith-waterman,442,32767,1,0.000110820983536541
0,RoundRobin,smith-waterman,443,32767,1,0.000138740986585617
0,RoundRobin,smith-waterman,444,32767,1,0.000113539979793131
0,RoundRobin,smith-waterman,445,32767,1,0.000136571004986763
0,RoundRobin,smith-waterman,446,32767,1,0.000154660898260772
0,RoundRobin,smith-waterman,447,32767,1,0.000156181980855763
0,RoundRobin,smith-waterman,448,32767,1,0.000117009971290827
0,RoundRobin,smith-waterman,449,32767,1,0.000163772027008235
0,RoundRobin,smith-waterman,450,32767,1,0.000160631025210023
0,RoundRobin,smith-waterman,451,32767,1,0.00015829096082598
0,RoundRobin,smith-waterman,452,32767,1,0.000144841033034027
0,RoundRobin,smith-waterman,453,32767,1,0.000141761032864451
0,RoundRobin,smith-waterman,454,32767,1,0.00016126106493175
0,RoundRobin,smith-waterman,455,32767,1,0.000190271995961666
0,RoundRobin,smith-waterman,456,32767,1,0.000128351035527885
0,RoundRobin,smith-waterman,457,32767,1,9.58599848672748e-05
0,RoundRobin,smith-waterman,458,32767,1,0.000103911035694182
0,RoundRobin,smith-waterman,459,32767,1,0.000119450967758894
0,RoundRobin,smith-waterman,460,32767,1,0.000203571049496531
0,RoundRobin,smith-waterman,461,32767,1,0.000100830919109285
0,RoundRobin,smith-waterman,462,32767,1,0.000115680973976851
0,RoundRobin,smith-waterman,463,32767,1,0.000182821066118777
0,RoundRobin,smith-waterman,464,32767,1,0.000120800919830799
0,RoundRobin,smith-waterman,465,32767,1,0.000201851944439113
0,RoundRobin,smith-waterman,466,32767,1,0.000181830953806639
0,RoundRobin,smith-waterman,467,32767,1,9.39209712669253e-05
0,RoundRobin,smith-waterman,468,32767,1,0.00012181093916297
0,RoundRobin,smith-waterman,469,32767,1,0.000110510969534516
0,RoundRobin,smith-waterman,470,32767,1,0.000187441008165479
0,RoundRobin,smith-waterman,471,32767,1,0.000117941061034799
0,RoundRobin,smith-waterman,472,32767,1,0.000159751041792333
0,RoundRobin,smith-waterman,473,32767,1,0.000184561009518802
0,RoundRobin,smith-waterman,474,32767,1,0.000156771042384207
0,RoundRobin,smith-waterman,475,32767,1,0.000131070031784475
0,RoundRobin,smith-waterman,476,32767,1,0.000134191010147333
0,RoundRobin,smith-waterman,477,32767,1,0.000144292018376291
0,RoundRobin,smith-waterman,478,32767,1,0.000186501070857048
0,RoundRobin,smith-waterman,479,32767,1,0.000173741020262241
0,RoundRobin,smith-waterman,480,32767,1,0.00015092093963176
0,RoundRobin,smith-waterman,481,32767,1,9.62408958002925e-05
0,RoundRobin,smith-waterman,482,32767,1,0.000104491016827524
0,RoundRobin,smith-waterman,483,32767,1,0.000154820969328284
0,RoundRobin,smith-waterman,484,32767,1,0.000116070965304971
0,RoundRobin,smith-waterman,485,32767,1,0.000148161081597209
0,RoundRobin,smith-waterman,486,32767,1,0.000101850950159132
0,RoundRobin,smith-waterman,487,32767,1,0.00010473991278559
0,RoundRobin,smith-waterman,488,32767,1,0.00017803197260946
0,RoundRobin,smith-waterman,489,32767,1,0.000114390975795686
0,RoundRobin,smith-waterman,490,32767,1,0.000183140975423157
0,RoundRobin,smith-waterman,491,32767,1,0.000162190990522504
0,RoundRobin,smith-waterman,492,32767,1,0.000160360941663384
0,RoundRobin,smith-waterman,493,32767,1,9.93910944089293e-05
0,RoundRobin,smith-waterman,494,32767,1,0.000128470943309367
0,RoundRobin,smith-waterman,495,32767,1,0.000105371000245214
0,RoundRobin,smith-waterman,496,32767,1,0.000135720940306783
0,RoundRobin,smith-waterman,497,32767,1,0.000109390937723219
0,RoundRobin,smith-waterman,498,32767,1,0.0001058200141415
0,RoundRobin,smith-waterman,499,32767,1,0.000117541057989001
0,RoundRobin,smith-waterman,500,32767,1,0.000160090974532068
0,RoundRobin,smith-waterman,501,32767,1,0.000174002023413777
0,RoundRobin,smith-waterman,502,32767,1,0.000151711050421
0,RoundRobin,smith-waterman,503,32767,1,0.000113329966552556
0,RoundRobin,smith-waterman,504,32767,1,0.000119520933367312
0,RoundRobin,smith-waterman,505,32767,1,0.000134890899062157
0,RoundRobin,smith-waterman,506,32767,1,0.000160092022269964
0,RoundRobin,smith-waterman,507,32767,1,0.000154391047544777
0,RoundRobin,smith-waterman,508,32767,1,0.000104120001196861
0,RoundRobin,smith-waterman,509,32767,1,0.000123130972497165
0,RoundRobin,smith-waterman,510,32767,1,0.000145670957863331
0,RoundRobin,smith-waterman,511,32767,1,0.000192621955648065
0,RoundRobin,smith-waterman,512,32767,1,0.000155710964463651
0,RoundRobin,smith-waterman,513,32767,1,0.000101080979220569
0,RoundRobin,smith-waterman,514,32767,1,0.000104621052742004
0,RoundRobin,smith-waterman,515,32767,1,0.000107999891042709
0,RoundRobin,smith-waterman,516,32767,1,0.000128380954265594
0,RoundRobin,smith-waterman,517,32767,1,0.000134031055495143
0,RoundRobin,smith-waterman,518,32767,1,0.000158181064762175
0,RoundRobin,smith-waterman,519,32767,1,0.00018895196262747
0,RoundRobin,smith-waterman,520,32767,1,0.000157341011799872
0,RoundRobin,smith-waterman,521,32767,1,0.000123230973258615
0,RoundRobin,smith-waterman,522,32767,1,0.000114731024950743
0,RoundRobin,smith-waterman,523,32767,1,0.000186111079528928
0,RoundRobin,smith-waterman,524,32767,1,0.000105450977571309
0,RoundRobin,smith-waterman,525,32767,1,0.000107691041193902
0,RoundRobin,smith-waterman,526,32767,1,0.000155330984853208
0,RoundRobin,smith-waterman,527,32767,1,0.00020484090782702
0,RoundRobin,smith-waterman,528,32767,1,0.000152381020598114
0,RoundRobin,smith-waterman,529,32767,1,0.000119111035019159
0,RoundRobin,smith-waterman,530,32767,1,0.000145521014928818
0,RoundRobin,smith-waterman,531,32767,1,0.00017764198128134
0,RoundRobin,smith-waterman,532,32767,1,0.000110730994492769
0,RoundRobin,smith-waterman,533,32767,1,0.000123369973152876
0,RoundRobin,smith-waterman,534,32767,1,0.000115541042760015
0,RoundRobin,smith-waterman,535,32767,1,9.73909627646208e-05
0,RoundRobin,smith-waterman,536,32767,1,0.000111820991151035
0,RoundRobin,smith-waterman,537,32767,1,0.000168961007148027
0,RoundRobin,smith-waterman,538,32767,1,0.000199211994186044
0,RoundRobin,smith-waterman,539,32767,1,0.000122620025649667
0,RoundRobin,smith-waterman,540,32767,1,0.00015203095972538
0,RoundRobin,smith-waterman,541,32767,1,0.000157501082867384
0,RoundRobin,smith-waterman,542,32767,1,0.000162840937264264
0,RoundRobin,smith-waterman,543,32767,1,0.000119450967758894
0,RoundRobin,smith-waterman,544,32767,1,0.000158401089720428
0,RoundRobin,smith-waterman,545,32767,1,0.000188720994628966
0,RoundRobin,smith-waterman,546,32767,1,0.000109000946395099
0,RoundRobin,smith-waterman,547,32767,1,0.000121521065011621
0,RoundRobin,smith-waterman,548,32767,1,0.000131221022456884
0,RoundRobin,smith-waterman,549,32767,1,0.000161441043019295
0,RoundRobin,smith-waterman,550,32767,1,0.000173912034370005
0,RoundRobin,smith-waterman,551,32767,1,0.000160360941663384
0,RoundRobin,smith-waterman,552,32767,1,0.000108661013655365
0,RoundRobin,smith-waterman,553,32767,1,0.000112820067442954
0,RoundRobin,smith-waterman,554,32767,1,0.000205442076548934
0,RoundRobin,smith-waterman,555,32767,1,0.000146771082654595
0,RoundRobin,smith-waterman,556,32767,1,0.000153491040691733
0,RoundRobin,smith-waterman,557,32767,1,0.000107271014712751
0,RoundRobin,smith-waterman,558,32767,1,0.000123001052998006
0,RoundRobin,smith-waterman,559,32767,1,0.000185761018656194
0,RoundRobin,smith-waterman,560,32767,1,0.000102351070381701
0,RoundRobin,smith-waterman,561,32767,1,0.000103180995211005
0,RoundRobin,smith-waterman,562,32767,1,0.000196701032109559
0,RoundRobin,smith-waterman,563,32767,1,0.000162561074830592
0,RoundRobin,smith-waterman,564,32767,1,0.000156390946358442
0,RoundRobin,smith-waterman,565,32767,1,0.000102611025795341
0,RoundRobin,smith-waterman,566,32767,1,0.000131601002067327
0,RoundRobin,smith-waterman,567,32767,1,0.000162840937264264
0,RoundRobin,smith-waterman,568,32767,1,0.000158691080287099
0,RoundRobin,smith-waterman,569,32767,1,0.000157551956363022
0,RoundRobin,smith-waterman,570,32767,1,0.00011960999108851
0,RoundRobin,smith-waterman,571,32767,1,0.000159012037329376
0,RoundRobin,smith-waterman,572,32767,1,0.000117970979772508
0,RoundRobin,smith-waterman,573,32767,1,0.00012514996342361
0,RoundRobin,smith-waterman,574,32767,1,0.000149381929077208
0,RoundRobin,smith-waterman,575,32767,1,0.000124329933896661
0,RoundRobin,smith-waterman,576,32767,1,0.000133211025968194
0,RoundRobin,smith-waterman,577,32767,1,0.000160761992447078
0,RoundRobin,smith-waterman,578,32767,1,0.000157640897668898
0,RoundRobin,smith-waterman,579,32767,1,0.000193390995264053
0,RoundRobin,smith-waterman,580,32767,1,0.000162680982612073
0,RoundRobin,smith-waterman,581,32767,1,0.000107871019281447
0,RoundRobin,smith-waterman,582,32767,1,0.000122551107779145
0,RoundRobin,smith-waterman,583,32767,1,0.000146801001392305
0,RoundRobin,smith-waterman,584,32767,1,0.000109971035271883
0,RoundRobin,smith-waterman,585,32767,1,0.000197420944459736
0,RoundRobin,smith-waterman,586,32767,1,0.00011469004675746
0,RoundRobin,smith-waterman,587,32767,1,0.000135891023091972
0,RoundRobin,smith-waterman,588,32767,1,0.000146021018736064
0,RoundRobin,smith-waterman,589,32767,1,9.64810606092215e-05
0,RoundRobin,smith-waterman,590,32767,1,0.000107100931927562
0,RoundRobin,smith-waterman,591,32767,1,0.000127310981042683
0,RoundRobin,smith-waterman,592,32767,1,0.000152410939335823
0,RoundRobin,smith-waterman,593,32767,1,0.000208721961826086
0,RoundRobin,smith-waterman,594,32767,1,0.000120770069770515
0,RoundRobin,smith-waterman,595,32767,1,0.000141590950079262
0,RoundRobin,smith-waterman,596,32767,1,9.78610478341579e-05
0,RoundRobin,smith-waterman,597,32767,1,0.000103291007690132
0,RoundRobin,smith-waterman,598,32767,1,0.000163701013661921
0,RoundRobin,smith-waterman,599,32767,1,0.000209962017834187
0,RoundRobin,smith-waterman,600,32767,1,0.000154081033542752
0,RoundRobin,smith-waterman,601,32767,1,0.000174790970049798
0,RoundRobin,smith-waterman,602,32767,1,0.000189061043784022
0,RoundRobin,smith-waterman,603,32767,1,0.000104130012914538
0,RoundRobin,smith-waterman,604,32767,1,0.000151581014506519
0,RoundRobin,smith-waterman,605,32767,1,0.000166932004503906
0,RoundRobin,smith-waterman,606,32767,1,0.000182560994289815
0,RoundRobin,smith-waterman,607,32767,1,0.000161300995387137
0,RoundRobin,smith-waterman,608,32767,1,0.000105050974525511
0,RoundRobin,smith-waterman,609,32767,1,0.000103481113910675
0,RoundRobin,smith-waterman,610,32767,1,9.66800143942237e-05
0,RoundRobin,smith-waterman,611,32767,1,0.000158921000547707
0,RoundRobin,smith-waterman,612,32767,1,0.000120631069876254
0,RoundRobin,smith-waterman,613,32767,1,0.000183551921509206
0,RoundRobin,smith-waterman,614,32767,1,0.00016237108502537
0,RoundRobin,smith-waterman,615,32767,1,0.000137500930577517
0,RoundRobin,smith-waterman,616,32767,1,0.00011839100625366
0,RoundRobin,smith-waterman,617,32767,1,0.000116680981591344
0,RoundRobin,smith-waterman,618,32767,1,0.000185580924153328
0,RoundRobin,smith-waterman,619,32767,1,0.000158650917001069
0,RoundRobin,smith-waterman,620,32767,1,0.000121121061965823
0,RoundRobin,smith-waterman,621,32767,1,9.76010924205184e-05
0,RoundRobin,smith-waterman,622,32767,1,0.000163911026902497
0,RoundRobin,smith-waterman,623,32767,1,0.000190751045010984
0,RoundRobin,smith-waterman,624,32767,1,0.00010571104940027
0,RoundRobin,smith-waterman,625,32767,1,0.000159331015311182
0,RoundRobin,smith-waterman,626,32767,1,0.000111890956759453
0,RoundRobin,smith-waterman,627,32767,1,0.000118641066364944
0,RoundRobin,smith-waterman,628,32767,1,0.000147880986332893
0,RoundRobin,smith-waterman,629,32767,1,9.74709400907159e-05
0,RoundRobin,smith-waterman,630,32767,1,0.000162701006047428
0,RoundRobin,smith-waterman,631,32767,1,0.000163421034812927
0,RoundRobin,smith-waterman,632,32767,1,0.000116720912046731
0,RoundRobin,smith-waterman,633,32767,1,0.000170310959219933
0,RoundRobin,smith-waterman,634,32767,1,0.000160102033987641
0,RoundRobin,smith-waterman,635,32767,1,0.000179601018317044
0,RoundRobin,smith-waterman,636,32767,1,0.00013511092402041
0,RoundRobin,smith-waterman,637,32767,1,0.000117340940050781
0,RoundRobin,smith-waterman,638,32767,1,0.00014838099014014
0,RoundRobin,smith-waterman,639,32767,1,0.000161211006343365
0,RoundRobin,smith-waterman,640,32767,1,0.000114570953883231
0,RoundRobin,smith-waterman,641,32767,1,0.000202381052076817
0,RoundRobin,smith-waterman,642,32767,1,0.000161871081218123
0,RoundRobin,smith-waterman,643,32767,1,0.000149870989844203
0,RoundRobin,smith-waterman,644,32767,1,0.000123830977827311
0,RoundRobin,smith-waterman,645,32767,1,0.000135820941068232
0,RoundRobin,smith-waterman,646,32767,1,0.000103019992820919
0,RoundRobin,smith-waterman,647,32767,1,0.000102190999314189
0,RoundRobin,smith-waterman,648,32767,1,0.000137131079100072
0,RoundRobin,smith-waterman,649,32767,1,0.000113050919026136
0,RoundRobin,smith-waterman,650,32767,1,0.000119701027870178
0,RoundRobin,smith-waterman,651,32767,1,0.000106180901639163
0,RoundRobin,smith-waterman,652,32767,1,0.000162300886586308
0,RoundRobin,smith-waterman,653,32767,1,0.000144840916618705
0,RoundRobin,smith-waterman,654,32767,1,0.000163360964506865
0,RoundRobin,smith-waterman,655,32767,1,0.000110680935904384
0,RoundRobin,smith-waterman,656,32767,1,0.000148631050251424
0,RoundRobin,smith-waterman,657,32767,1,0.000104521051980555
0,RoundRobin,smith-waterman,658,32767,1,9.24399355426431e-05
0,RoundRobin,smith-waterman,659,32767,1,0.00011252099648118
0,RoundRobin,smith-waterman,660,32767,1,0.000194252002984285
0,RoundRobin,smith-waterman,661,32767,1,0.000157951028086245
0,RoundRobin,smith-waterman,662,32767,1,0.000160421011969447
0,RoundRobin,smith-waterman,663,32767,1,0.000125561025924981
0,RoundRobin,smith-waterman,664,32767,1,0.000145811005495489
0,RoundRobin,smith-waterman,665,32767,1,0.00011813105084002
0,RoundRobin,smith-waterman,666,32767,1,0.000161270960234106
0,RoundRobin,smith-waterman,667,32767,1,0.000162221025675535
0,RoundRobin,smith-waterman,668,32767,1,0.000179191003553569
0,RoundRobin,smith-waterman,669,32767,1,0.000137761002406478
0,RoundRobin,smith-waterman,670,32767,1,0.000137701048515737
0,RoundRobin,smith-waterman,671,32767,1,0.000118530937470496
0,RoundRobin,smith-waterman,672,32767,1,0.000178151996806264
0,RoundRobin,smith-waterman,673,32767,1,0.000116460025310516
0,RoundRobin,smith-waterman,674,32767,1,0.000182560994289815
0,RoundRobin,smith-waterman,675,32767,1,0.000163521035574377
0,RoundRobin,smith-waterman,676,32767,1,0.000176241039298475
0,RoundRobin,smith-waterman,677,32767,1,0.000175661989487708
0,RoundRobin,smith-waterman,678,32767,1,0.000161711010150611
0,RoundRobin,smith-waterman,679,32767,1,0.000101221026852727
0,RoundRobin,smith-waterman,680,32767,1,0.000136800925247371
0,RoundRobin,smith-waterman,681,32767,1,0.000178780988790095
0,RoundRobin,smith-waterman,682,32767,1,0.000151891028508544
0,RoundRobin,smith-waterman,683,32767,1,0.000130490981973708
0,RoundRobin,smith-waterman,684,32767,1,0.000174231012351811
0,RoundRobin,smith-waterman,685,32767,1,0.000154181034304202
0,RoundRobin,smith-waterman,686,32767,1,0.000124491052702069
0,RoundRobin,smith-waterman,687,32767,1,0.000174241955392063
0,RoundRobin,smith-waterman,688,32767,1,0.000108919921331108
0,RoundRobin,smith-waterman,689,32767,1,9.61109763011336e-05
0,RoundRobin,smith-waterman,690,32767,1,0.000110641005448997
0,RoundRobin,smith-waterman,691,32767,1,0.000139841111376882
0,RoundRobin,smith-waterman,692,32767,1,0.000118841067887843
0,RoundRobin,smith-waterman,693,32767,1,0.000150701031088829
0,RoundRobin,smith-waterman,694,32767,1,0.000170540995895863
0,RoundRobin,smith-waterman,695,32767,1,0.0001088009448722
0,RoundRobin,smith-waterman,696,32767,1,0.000110390945337713
0,RoundRobin,smith-waterman,697,32767,1,0.000109630986116827
0,RoundRobin,smith-waterman,698,32767,1,0.000113570946268737
0,RoundRobin,smith-waterman,699,32767,1,0.000190100981853902
0,RoundRobin,smith-waterman,700,32767,1,0.000104050966911018
0,RoundRobin,smith-waterman,701,32767,1,0.000105791026726365
0,RoundRobin,smith-waterman,702,32767,1,0.000157201080583036
0,RoundRobin,smith-waterman,703,32767,1,0.00017417105846107
0,RoundRobin,smith-waterman,704,32767,1,0.000122301047667861
0,RoundRobin,smith-waterman,705,32767,1,0.000175070948898792
0,RoundRobin,smith-waterman,706,32767,1,0.000122060999274254
0,RoundRobin,smith-waterman,707,32767,1,0.000140520976856351
0,RoundRobin,smith-waterman,708,32767,1,0.000117501011118293
0,RoundRobin,smith-waterman,709,32767,1,0.000182631076313555
0,RoundRobin,smith-waterman,710,32767,1,0.000126380939036608
0,RoundRobin,smith-waterman,711,32767,1,0.000110420980490744
0,RoundRobin,smith-waterman,712,32767,1,0.000152560998685658
0,RoundRobin,smith-waterman,713,32767,1,0.0002176120178774
0,RoundRobin,smith-waterman,714,32767,1,0.000106150051578879
0,RoundRobin,smith-waterman,715,32767,1,0.000160801922902465
0,RoundRobin,smith-waterman,716,32767,1,0.000118870055302978
0,RoundRobin,smith-waterman,717,32767,1,0.000188391888514161
0,RoundRobin,smith-waterman,718,32767,1,0.000105471001006663
0,RoundRobin,smith-waterman,719,32767,1,0.000104580074548721
0,RoundRobin,smith-waterman,720,32767,1,9.55709256231785e-05
0,RoundRobin,smith-waterman,721,32767,1,0.000120660988613963
0,RoundRobin,smith-waterman,722,32767,1,0.000160341034643352
0,RoundRobin,smith-waterman,723,32767,1,0.000100521021522582
0,RoundRobin,smith-waterman,724,32767,1,0.000146651058457792
0,RoundRobin,smith-waterman,725,32767,1,0.000163280987180769
0,RoundRobin,smith-waterman,726,32767,1,0.00011806096881628
0,RoundRobin,smith-waterman,727,32767,1,0.00016556098125875
0,RoundRobin,smith-waterman,728,32767,1,0.000163790886290371
0,RoundRobin,smith-waterman,729,32767,1,0.000122220022603869
0,RoundRobin,smith-waterman,730,32767,1,0.000213852035813034
0,RoundRobin,smith-waterman,731,32767,1,0.000119150965474546
0,RoundRobin,smith-waterman,732,32767,1,0.000119150965474546
0,RoundRobin,smith-waterman,733,32767,1,0.000123010948300362
0,RoundRobin,smith-waterman,734,32767,1,0.000100639997981489
0,RoundRobin,smith-waterman,735,32767,1,0.000118760974146426
0,RoundRobin,smith-waterman,736,32767,1,0.00016471091657877
0,RoundRobin,smith-waterman,737,32767,1,0.000166430952958763
0,RoundRobin,smith-waterman,738,32767,1,0.000117131043225527
0,RoundRobin,smith-waterman,739,32767,1,0.000117109972052276
0,RoundRobin,smith-waterman,740,32767,1,0.000106301042251289
