rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,410,4671,0,2.51400051638484e-05
0,RoundRobin,smith-waterman,411,4671,0,4.0499959141016e-05
0,RoundRobin,smith-waterman,412,4671,0,2.64309346675873e-05
0,RoundRobin,smith-waterman,413,4671,0,2.60099768638611e-05
0,RoundRobin,smith-waterman,414,4671,0,2.5190063752234e-05
0,RoundRobin,smith-waterman,415,4671,0,2.51400051638484e-05
0,RoundRobin,smith-waterman,416,4671,0,2.72600445896387e-05
0,RoundRobin,smith-waterman,417,4671,0,2.62010144069791e-05
0,RoundRobin,smith-waterman,418,4671,0,2.55799386650324e-05
0,RoundRobin,smith-waterman,419,4671,0,2.52400059252977e-05
0,RoundRobin,smith-waterman,420,4671,0,2.54800543189049e-05
0,RoundRobin,smith-waterman,421,4671,0,3.20299295708537e-05
0,RoundRobin,smith-waterman,422,4671,0,2.67400173470378e-05
0,RoundRobin,smith-waterman,423,4671,0,2.75500351563096e-05
0,RoundRobin,smith-waterman,424,4671,0,2.58400104939938e-05
0,RoundRobin,smith-waterman,425,4671,0,2.53100879490376e-05
0,RoundRobin,smith-waterman,426,4671,0,2.5821034796536e-05
0,RoundRobin,smith-waterman,427,4671,0,2.53099715337157e-05
0,RoundRobin,smith-waterman,428,4671,0,2.58099753409624e-05
0,RoundRobin,smith-waterman,429,4671,0,2.58900690823793e-05
0,RoundRobin,smith-waterman,430,4671,0,2.76300124824047e-05
0,RoundRobin,smith-waterman,431,4671,0,2.86510912701488e-05
0,RoundRobin,smith-waterman,432,4671,0,2.55699269473553e-05
0,RoundRobin,smith-waterman,433,4671,0,2.56899511441588e-05
0,RoundRobin,smith-waterman,434,4671,0,2.58099753409624e-05
0,RoundRobin,smith-waterman,435,4671,0,2.50809825956821e-05
0,RoundRobin,smith-waterman,436,4671,0,2.55900667980313e-05
0,RoundRobin,smith-waterman,437,4671,0,2.51299934461713e-05
0,RoundRobin,smith-waterman,438,4671,0,2.88899755105376e-05
0,RoundRobin,smith-waterman,439,4671,0,2.58199870586395e-05
0,RoundRobin,smith-waterman,440,4671,0,2.51709716394544e-05
0,RoundRobin,smith-waterman,441,4671,0,2.55699269473553e-05
0,RoundRobin,smith-waterman,442,4671,0,2.52900645136833e-05
0,RoundRobin,smith-waterman,443,4671,0,6.18910416960716e-05
0,RoundRobin,smith-waterman,444,4671,0,2.78099905699492e-05
0,RoundRobin,smith-waterman,445,4671,0,2.68900766968727e-05
0,RoundRobin,smith-waterman,446,4671,0,2.58099753409624e-05
0,RoundRobin,smith-waterman,447,4671,0,2.61300010606647e-05
0,RoundRobin,smith-waterman,448,4671,0,2.82709952443838e-05
0,RoundRobin,smith-waterman,449,4671,0,2.54199840128422e-05
0,RoundRobin,smith-waterman,450,4671,0,2.52999598160386e-05
0,RoundRobin,smith-waterman,451,4671,0,2.67000868916512e-05
0,RoundRobin,smith-waterman,452,4671,0,2.5860033929348e-05
0,RoundRobin,smith-waterman,453,4671,0,2.5479937903583e-05
0,RoundRobin,smith-waterman,454,4671,0,2.76099890470505e-05
0,RoundRobin,smith-waterman,455,4671,0,2.61800596490502e-05
0,RoundRobin,smith-waterman,456,4671,0,2.55100894719362e-05
0,RoundRobin,smith-waterman,457,4671,0,2.59609660133719e-05
0,RoundRobin,smith-waterman,458,4671,0,2.63500260189176e-05
0,RoundRobin,smith-waterman,459,4671,0,2.61099776253104e-05
0,RoundRobin,smith-waterman,460,4671,0,2.67699360847473e-05
0,RoundRobin,smith-waterman,461,4671,0,2.73300101980567e-05
0,RoundRobin,smith-waterman,462,4671,0,2.5751069188118e-05
0,RoundRobin,smith-waterman,463,4671,0,2.8169946745038e-05
0,RoundRobin,smith-waterman,464,4671,0,2.55999621003866e-05
0,RoundRobin,smith-waterman,465,4671,0,2.74899648502469e-05
0,RoundRobin,smith-waterman,466,4671,0,2.59309308603406e-05
0,RoundRobin,smith-waterman,467,4671,0,2.66899587586522e-05
0,RoundRobin,smith-waterman,468,4671,0,2.63700494542718e-05
0,RoundRobin,smith-waterman,469,4671,0,2.57398933172226e-05
0,RoundRobin,smith-waterman,470,4671,0,2.68599251285195e-05
0,RoundRobin,smith-waterman,471,4671,0,2.58008949458599e-05
0,RoundRobin,smith-waterman,472,4671,0,2.69300071522593e-05
0,RoundRobin,smith-waterman,473,4671,0,2.72399047389627e-05
0,RoundRobin,smith-waterman,474,4671,0,2.60199885815382e-05
0,RoundRobin,smith-waterman,475,4671,0,6.35209726169705e-05
0,RoundRobin,smith-waterman,476,4671,0,2.81999818980694e-05
0,RoundRobin,smith-waterman,477,4671,0,2.69400188699365e-05
0,RoundRobin,smith-waterman,478,4671,0,2.76899663731456e-05
0,RoundRobin,smith-waterman,479,4671,0,2.84909037873149e-05
0,RoundRobin,smith-waterman,480,4671,0,2.63398978859186e-05
0,RoundRobin,smith-waterman,481,4671,0,2.61199893429875e-05
0,RoundRobin,smith-waterman,482,4671,0,2.58400104939938e-05
0,RoundRobin,smith-waterman,483,4671,0,2.68199946731329e-05
0,RoundRobin,smith-waterman,484,4671,0,2.7391011826694e-05
0,RoundRobin,smith-waterman,485,4671,0,2.7199974283576e-05
0,RoundRobin,smith-waterman,486,4671,0,2.79699452221394e-05
0,RoundRobin,smith-waterman,487,4671,0,2.66600400209427e-05
0,RoundRobin,smith-waterman,488,4671,0,2.62709800153971e-05
0,RoundRobin,smith-waterman,489,4671,0,2.61300010606647e-05
0,RoundRobin,smith-waterman,490,4671,0,2.62500252574682e-05
0,RoundRobin,smith-waterman,491,4671,0,2.64899572357535e-05
0,RoundRobin,smith-waterman,492,4671,0,2.85899732261896e-05
0,RoundRobin,smith-waterman,493,4671,0,2.70010204985738e-05
0,RoundRobin,smith-waterman,494,4671,0,2.67000868916512e-05
0,RoundRobin,smith-waterman,495,4671,0,2.94899800792336e-05
0,RoundRobin,smith-waterman,496,4671,0,2.64000846073031e-05
0,RoundRobin,smith-waterman,497,4671,0,2.72910110652447e-05
0,RoundRobin,smith-waterman,498,4671,0,2.62499088421464e-05
0,RoundRobin,smith-waterman,499,4671,0,2.71799508482218e-05
0,RoundRobin,smith-waterman,500,4671,0,2.81399115920067e-05
0,RoundRobin,smith-waterman,501,4671,0,2.68700532615185e-05
0,RoundRobin,smith-waterman,502,4671,0,2.69010197371244e-05
0,RoundRobin,smith-waterman,503,4671,0,2.72600445896387e-05
0,RoundRobin,smith-waterman,504,4671,0,2.62199901044369e-05
0,RoundRobin,smith-waterman,505,4671,0,2.63199908658862e-05
0,RoundRobin,smith-waterman,506,4671,0,2.84200068563223e-05
0,RoundRobin,smith-waterman,507,4671,0,6.61310041323304e-05
0,RoundRobin,smith-waterman,508,4671,0,2.90999887511134e-05
0,RoundRobin,smith-waterman,509,4671,0,2.8169946745038e-05
0,RoundRobin,smith-waterman,510,4671,0,3.09910392388701e-05
0,RoundRobin,smith-waterman,511,4671,0,2.74500343948603e-05
0,RoundRobin,smith-waterman,512,4671,0,2.78999796137214e-05
0,RoundRobin,smith-waterman,513,4671,0,2.683000639081e-05
0,RoundRobin,smith-waterman,514,4671,0,2.71910103037953e-05
0,RoundRobin,smith-waterman,515,4671,0,2.76400242000818e-05
0,RoundRobin,smith-waterman,516,4671,0,2.68800649791956e-05
0,RoundRobin,smith-waterman,517,4671,0,3.6400044336915e-05
0,RoundRobin,smith-waterman,518,4671,0,3.09610040858388e-05
0,RoundRobin,smith-waterman,519,4671,0,2.85001005977392e-05
0,RoundRobin,smith-waterman,520,4671,0,2.7569942176342e-05
0,RoundRobin,smith-waterman,521,4671,0,3.21900006383657e-05
0,RoundRobin,smith-waterman,522,4671,0,2.88400333374739e-05
0,RoundRobin,smith-waterman,523,4671,0,2.87910224869847e-05
0,RoundRobin,smith-waterman,524,4671,0,3.38699901476502e-05
0,RoundRobin,smith-waterman,525,4671,0,3.2579991966486e-05
0,RoundRobin,smith-waterman,526,4671,0,2.86400318145752e-05
0,RoundRobin,smith-waterman,527,4671,0,2.85909045487642e-05
0,RoundRobin,smith-waterman,528,4671,0,2.83799599856138e-05
0,RoundRobin,smith-waterman,529,4671,0,2.79600499197841e-05
0,RoundRobin,smith-waterman,530,4671,0,2.88899755105376e-05
0,RoundRobin,smith-waterman,531,4671,0,2.83309491351247e-05
0,RoundRobin,smith-waterman,532,4671,0,2.9359944164753e-05
0,RoundRobin,smith-waterman,533,4671,0,2.86300200968981e-05
0,RoundRobin,smith-waterman,534,4671,0,2.85700662061572e-05
0,RoundRobin,smith-waterman,535,4671,0,2.83399131149054e-05
0,RoundRobin,smith-waterman,536,4671,0,2.87200091406703e-05
0,RoundRobin,smith-waterman,537,4671,0,2.94899800792336e-05
0,RoundRobin,smith-waterman,538,4671,0,2.82899709418416e-05
0,RoundRobin,smith-waterman,539,4671,0,7.49110477045178e-05
0,RoundRobin,smith-waterman,540,4671,0,3.01999971270561e-05
0,RoundRobin,smith-waterman,541,4671,0,2.98499362543225e-05
0,RoundRobin,smith-waterman,542,4671,0,2.95299105346203e-05
0,RoundRobin,smith-waterman,543,4671,0,2.92310724034905e-05
0,RoundRobin,smith-waterman,544,4671,0,2.96699581667781e-05
0,RoundRobin,smith-waterman,545,4671,0,2.84799607470632e-05
0,RoundRobin,smith-waterman,546,4671,0,3.79399862140417e-05
0,RoundRobin,smith-waterman,547,4671,0,2.9181013815105e-05
0,RoundRobin,smith-waterman,548,4671,0,2.89700692519546e-05
0,RoundRobin,smith-waterman,549,4671,0,3.03599517792463e-05
0,RoundRobin,smith-waterman,550,4671,0,2.87599395960569e-05
0,RoundRobin,smith-waterman,551,4671,0,2.880091778934e-05
0,RoundRobin,smith-waterman,552,4671,0,2.85999849438667e-05
0,RoundRobin,smith-waterman,553,4671,0,3.22000123560429e-05
0,RoundRobin,smith-waterman,554,4671,0,2.89599411189556e-05
0,RoundRobin,smith-waterman,555,4671,0,2.90808966383338e-05
0,RoundRobin,smith-waterman,556,4671,0,3.06399306282401e-05
0,RoundRobin,smith-waterman,557,4671,0,2.94299097731709e-05
0,RoundRobin,smith-waterman,558,4671,0,2.92599434033036e-05
0,RoundRobin,smith-waterman,559,4671,0,2.91909091174603e-05
0,RoundRobin,smith-waterman,560,4671,0,2.98499362543225e-05
0,RoundRobin,smith-waterman,561,4671,0,2.85700662061572e-05
0,RoundRobin,smith-waterman,562,4671,0,2.9289978556335e-05
0,RoundRobin,smith-waterman,563,4671,0,2.99810199066997e-05
0,RoundRobin,smith-waterman,564,4671,0,2.8620008379221e-05
0,RoundRobin,smith-waterman,565,4671,0,2.87600560113788e-05
0,RoundRobin,smith-waterman,566,4671,0,2.86499271169305e-05
0,RoundRobin,smith-waterman,567,4671,0,2.95910285785794e-05
0,RoundRobin,smith-waterman,568,4671,0,2.86599388346076e-05
0,RoundRobin,smith-waterman,569,4671,0,3.11399344354868e-05
0,RoundRobin,smith-waterman,570,4671,0,3.00700776278973e-05
0,RoundRobin,smith-waterman,571,4671,0,7.20709795132279e-05
0,RoundRobin,smith-waterman,572,4671,0,3.12799820676446e-05
0,RoundRobin,smith-waterman,573,4671,0,3.03100096061826e-05
0,RoundRobin,smith-waterman,574,4671,0,0.00815652892924845
0,RoundRobin,smith-waterman,575,4671,0,3.08300368487835e-05
0,RoundRobin,smith-waterman,576,4671,0,2.94609926640987e-05
0,RoundRobin,smith-waterman,577,4671,0,2.96200159937143e-05
0,RoundRobin,smith-waterman,578,4671,0,3.01399268209934e-05
0,RoundRobin,smith-waterman,579,4671,0,2.98799714073539e-05
0,RoundRobin,smith-waterman,580,4671,0,2.91910255327821e-05
0,RoundRobin,smith-waterman,581,4671,0,2.98999948427081e-05
0,RoundRobin,smith-waterman,582,4671,0,2.91800824925303e-05
0,RoundRobin,smith-waterman,583,4671,0,3.16299265250564e-05
0,RoundRobin,smith-waterman,584,4671,0,2.90509779006243e-05
0,RoundRobin,smith-waterman,585,4671,0,2.93400371447206e-05
0,RoundRobin,smith-waterman,586,4671,0,2.91400356218219e-05
0,RoundRobin,smith-waterman,587,4671,0,3.0050054192543e-05
0,RoundRobin,smith-waterman,588,4671,0,3.13610071316361e-05
0,RoundRobin,smith-waterman,589,4671,0,3.04999994114041e-05
0,RoundRobin,smith-waterman,590,4671,0,2.92600598186255e-05
0,RoundRobin,smith-waterman,591,4671,0,2.93499324470758e-05
0,RoundRobin,smith-waterman,592,4671,0,2.8920010663569e-05
0,RoundRobin,smith-waterman,593,4671,0,3.02100088447332e-05
0,RoundRobin,smith-waterman,594,4671,0,2.93999910354614e-05
0,RoundRobin,smith-waterman,595,4671,0,2.99200182780623e-05
0,RoundRobin,smith-waterman,596,4671,0,2.91499309241772e-05
0,RoundRobin,smith-waterman,597,4671,0,2.93609919026494e-05
0,RoundRobin,smith-waterman,598,4671,0,3.22500709444284e-05
0,RoundRobin,smith-waterman,599,4671,0,2.95699574053288e-05
0,RoundRobin,smith-waterman,600,4671,0,2.90198950096965e-05
0,RoundRobin,smith-waterman,601,4671,0,3.97809781134129e-05
0,RoundRobin,smith-waterman,602,4671,0,3.09200258925557e-05
0,RoundRobin,smith-waterman,603,4671,0,7.6861004345119e-05
0,RoundRobin,smith-waterman,604,4671,0,3.23399435728788e-05
0,RoundRobin,smith-waterman,605,4671,0,3.35099175572395e-05
0,RoundRobin,smith-waterman,606,4671,0,3.01100080832839e-05
0,RoundRobin,smith-waterman,607,4671,0,2.92110489681363e-05
0,RoundRobin,smith-waterman,608,4671,0,2.94799683615565e-05
0,RoundRobin,smith-waterman,609,4671,0,2.99600651487708e-05
0,RoundRobin,smith-waterman,610,4671,0,3.25000146403909e-05
0,RoundRobin,smith-waterman,611,4671,0,2.99400417134166e-05
0,RoundRobin,smith-waterman,612,4671,0,2.93500488623977e-05
0,RoundRobin,smith-waterman,613,4671,0,3.0189985409379e-05
0,RoundRobin,smith-waterman,614,4671,0,2.93500488623977e-05
0,RoundRobin,smith-waterman,615,4671,0,2.95799691230059e-05
0,RoundRobin,smith-waterman,616,4671,0,2.94910278171301e-05
0,RoundRobin,smith-waterman,617,4671,0,3.15699726343155e-05
0,RoundRobin,smith-waterman,618,4671,0,2.94799683615565e-05
0,RoundRobin,smith-waterman,619,4671,0,2.9659946449101e-05
0,RoundRobin,smith-waterman,620,4671,0,3.06309666484594e-05
0,RoundRobin,smith-waterman,621,4671,0,3.14300414174795e-05
0,RoundRobin,smith-waterman,622,4671,0,2.92198965325952e-05
0,RoundRobin,smith-waterman,623,4671,0,2.93500488623977e-05
0,RoundRobin,smith-waterman,624,4671,0,3.03409760817885e-05
0,RoundRobin,smith-waterman,625,4671,0,3.41999111697078e-05
0,RoundRobin,smith-waterman,626,4671,0,2.97600636258721e-05
0,RoundRobin,smith-waterman,627,4671,0,2.94999917969108e-05
0,RoundRobin,smith-waterman,628,4671,0,2.93710036203265e-05
0,RoundRobin,smith-waterman,629,4671,0,3.12000047415495e-05
0,RoundRobin,smith-waterman,630,4671,0,3.06000001728535e-05
0,RoundRobin,smith-waterman,631,4671,0,3.05299181491137e-05
0,RoundRobin,smith-waterman,632,4671,0,3.00210667774081e-05
0,RoundRobin,smith-waterman,633,4671,0,2.9750051908195e-05
0,RoundRobin,smith-waterman,634,4671,0,2.92900949716568e-05
0,RoundRobin,smith-waterman,635,4671,0,7.86309828981757e-05
0,RoundRobin,smith-waterman,636,4671,0,3.40300612151623e-05
0,RoundRobin,smith-waterman,637,4671,0,3.18899983540177e-05
0,RoundRobin,smith-waterman,638,4671,0,3.05799767374992e-05
0,RoundRobin,smith-waterman,639,4671,0,3.07810259982944e-05
0,RoundRobin,smith-waterman,640,4671,0,2.96499347314239e-05
0,RoundRobin,smith-waterman,641,4671,0,3.00400424748659e-05
0,RoundRobin,smith-waterman,642,4671,0,3.02100088447332e-05
0,RoundRobin,smith-waterman,643,4671,0,2.9711052775383e-05
0,RoundRobin,smith-waterman,644,4671,0,2.97699589282274e-05
0,RoundRobin,smith-waterman,645,4671,0,3.00700776278973e-05
0,RoundRobin,smith-waterman,646,4671,0,3.10199102386832e-05
0,RoundRobin,smith-waterman,647,4671,0,3.05509893223643e-05
0,RoundRobin,smith-waterman,648,4671,0,2.96700745820999e-05
0,RoundRobin,smith-waterman,649,4671,0,3.00599494948983e-05
0,RoundRobin,smith-waterman,650,4671,0,2.9659946449101e-05
0,RoundRobin,smith-waterman,651,4671,0,3.06409783661366e-05
0,RoundRobin,smith-waterman,652,4671,0,3.3179996535182e-05
0,RoundRobin,smith-waterman,653,4671,0,3.16499499604106e-05
0,RoundRobin,smith-waterman,654,4671,0,3.06400470435619e-05
0,RoundRobin,smith-waterman,655,4671,0,3.09409806504846e-05
0,RoundRobin,smith-waterman,656,4671,0,3.77299729734659e-05
0,RoundRobin,smith-waterman,657,4671,0,3.16699733957648e-05
0,RoundRobin,smith-waterman,658,4671,0,3.01400432363153e-05
0,RoundRobin,smith-waterman,659,4671,0,2.94309575110674e-05
0,RoundRobin,smith-waterman,660,4671,0,3.14400531351566e-05
0,RoundRobin,smith-waterman,661,4671,0,2.99699604511261e-05
0,RoundRobin,smith-waterman,662,4671,0,3.07699665427208e-05
0,RoundRobin,smith-waterman,663,4671,0,3.03209526464343e-05
0,RoundRobin,smith-waterman,664,4671,0,2.98799714073539e-05
0,RoundRobin,smith-waterman,665,4671,0,3.01400432363153e-05
0,RoundRobin,smith-waterman,666,4671,0,3.10200266540051e-05
0,RoundRobin,smith-waterman,667,4671,0,8.77910060808063e-05
0,RoundRobin,smith-waterman,668,4671,0,3.3270101994276e-05
0,RoundRobin,smith-waterman,669,4671,0,3.17409867420793e-05
0,RoundRobin,smith-waterman,670,4671,0,3.07699665427208e-05
0,RoundRobin,smith-waterman,671,4671,0,3.12499469146132e-05
0,RoundRobin,smith-waterman,672,4671,0,3.00699612125754e-05
0,RoundRobin,smith-waterman,673,4671,0,3.03010456264019e-05
0,RoundRobin,smith-waterman,674,4671,0,3.16000077873468e-05
0,RoundRobin,smith-waterman,675,4671,0,3.15799843519926e-05
0,RoundRobin,smith-waterman,676,4671,0,3.03100096061826e-05
0,RoundRobin,smith-waterman,677,4671,0,3.27009474858642e-05
0,RoundRobin,smith-waterman,678,4671,0,3.01799736917019e-05
0,RoundRobin,smith-waterman,679,4671,0,3.15500656142831e-05
0,RoundRobin,smith-waterman,680,4671,0,3.02299158647656e-05
0,RoundRobin,smith-waterman,681,4671,0,3.17009398713708e-05
0,RoundRobin,smith-waterman,682,4671,0,3.0420022085309e-05
0,RoundRobin,smith-waterman,683,4671,0,3.19499522447586e-05
0,RoundRobin,smith-waterman,684,4671,0,4.14300011470914e-05
0,RoundRobin,smith-waterman,685,4671,0,3.17709054797888e-05
0,RoundRobin,smith-waterman,686,4671,0,3.01400432363153e-05
0,RoundRobin,smith-waterman,687,4671,0,3.15000070258975e-05
0,RoundRobin,smith-waterman,688,4671,0,3.03600681945682e-05
0,RoundRobin,smith-waterman,689,4671,0,3.35309887304902e-05
0,RoundRobin,smith-waterman,690,4671,0,3.07599548250437e-05
0,RoundRobin,smith-waterman,691,4671,0,3.29100294038653e-05
0,RoundRobin,smith-waterman,692,4671,0,3.05899884551764e-05
0,RoundRobin,smith-waterman,693,4671,0,3.12009360641241e-05
0,RoundRobin,smith-waterman,694,4671,0,3.17300437018275e-05
0,RoundRobin,smith-waterman,695,4671,0,3.03599517792463e-05
0,RoundRobin,smith-waterman,696,4671,0,3.04300338029861e-05
0,RoundRobin,smith-waterman,697,4671,0,3.09309689328074e-05
0,RoundRobin,smith-waterman,698,4671,0,3.0329916626215e-05
0,RoundRobin,smith-waterman,699,4671,0,8.45110043883324e-05
0,RoundRobin,smith-waterman,700,4671,0,3.60199483111501e-05
0,RoundRobin,smith-waterman,701,4671,0,3.23200365528464e-05
0,RoundRobin,smith-waterman,702,4671,0,3.08100134134293e-05
0,RoundRobin,smith-waterman,703,4671,0,3.07810259982944e-05
0,RoundRobin,smith-waterman,704,4671,0,3.06100118905306e-05
0,RoundRobin,smith-waterman,705,4671,0,3.09300376102328e-05
0,RoundRobin,smith-waterman,706,4671,0,3.09399329125881e-05
0,RoundRobin,smith-waterman,707,4671,0,3.18209640681744e-05
0,RoundRobin,smith-waterman,708,4671,0,3.09400493279099e-05
0,RoundRobin,smith-waterman,709,4671,0,3.13000055029988e-05
0,RoundRobin,smith-waterman,710,4671,0,3.86099563911557e-05
0,RoundRobin,smith-waterman,711,4671,0,3.24310967698693e-05
0,RoundRobin,smith-waterman,712,4671,0,3.14000062644482e-05
0,RoundRobin,smith-waterman,713,4671,0,3.10000032186508e-05
0,RoundRobin,smith-waterman,714,4671,0,3.18500678986311e-05
0,RoundRobin,smith-waterman,715,4671,0,3.16810328513384e-05
0,RoundRobin,smith-waterman,716,4671,0,3.50699992850423e-05
0,RoundRobin,smith-waterman,717,4671,0,3.30200418829918e-05
0,RoundRobin,smith-waterman,718,4671,0,3.08400485664606e-05
0,RoundRobin,smith-waterman,719,4671,0,3.10610048472881e-05
0,RoundRobin,smith-waterman,720,4671,0,3.10100149363279e-05
0,RoundRobin,smith-waterman,721,4671,0,3.32500785589218e-05
0,RoundRobin,smith-waterman,722,4671,0,3.11799813061953e-05
0,RoundRobin,smith-waterman,723,4671,0,3.11110634356737e-05
0,RoundRobin,smith-waterman,724,4671,0,3.08899907395244e-05
0,RoundRobin,smith-waterman,725,4671,0,3.2129930332303e-05
0,RoundRobin,smith-waterman,726,4671,0,3.08299204334617e-05
0,RoundRobin,smith-waterman,727,4671,0,3.12309712171555e-05
0,RoundRobin,smith-waterman,728,4671,0,3.17300437018275e-05
0,RoundRobin,smith-waterman,729,4671,0,3.16500663757324e-05
0,RoundRobin,smith-waterman,730,4671,0,3.09500610455871e-05
0,RoundRobin,smith-waterman,731,4671,0,9.26810316741467e-05
0,RoundRobin,smith-waterman,732,4671,0,3.37400706484914e-05
0,RoundRobin,smith-waterman,733,4671,0,3.38010722771287e-05
0,RoundRobin,smith-waterman,734,4671,0,3.1829928047955e-05
0,RoundRobin,smith-waterman,735,4671,0,3.25300497934222e-05
0,RoundRobin,smith-waterman,736,4671,0,3.09700844809413e-05
0,RoundRobin,smith-waterman,737,4671,0,4.12609660997987e-05
0,RoundRobin,smith-waterman,738,4671,0,3.17899975925684e-05
0,RoundRobin,smith-waterman,739,4671,0,3.58499819412827e-05
0,RoundRobin,smith-waterman,740,4671,0,3.19499522447586e-05
0,RoundRobin,smith-waterman,741,4671,0,3.24409920722246e-05
0,RoundRobin,smith-waterman,742,4671,0,3.12099000439048e-05
0,RoundRobin,smith-waterman,743,4671,0,3.16599616780877e-05
0,RoundRobin,smith-waterman,744,4671,0,3.117008600384e-05
0,RoundRobin,smith-waterman,745,4671,0,3.18610109388828e-05
0,RoundRobin,smith-waterman,746,4671,0,3.11399344354868e-05
0,RoundRobin,smith-waterman,747,4671,0,3.32099152728915e-05
0,RoundRobin,smith-waterman,748,4671,0,3.80109995603561e-05
0,RoundRobin,smith-waterman,749,4671,0,3.22900013998151e-05
0,RoundRobin,smith-waterman,750,4671,0,3.2719923183322e-05
0,RoundRobin,smith-waterman,751,4671,0,3.24900029227138e-05
0,RoundRobin,smith-waterman,752,4671,0,3.13710188493133e-05
