rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,436,22783,1,0.000221461988985538
0,RoundRobin,smith-waterman,437,22783,1,0.000209970981813967
0,RoundRobin,smith-waterman,438,22783,1,0.000195022090338171
0,RoundRobin,smith-waterman,439,22783,1,0.000276941922493279
0,RoundRobin,smith-waterman,440,22783,1,0.000207280972972512
0,RoundRobin,smith-waterman,441,22783,1,0.000217132037505507
0,RoundRobin,smith-waterman,442,22783,1,0.000206281081773341
0,RoundRobin,smith-waterman,443,22783,1,0.000203422037884593
0,RoundRobin,smith-waterman,444,22783,1,0.000194420921616256
0,RoundRobin,smith-waterman,445,22783,1,0.00021627196110785
0,RoundRobin,smith-waterman,446,22783,1,0.000228781020268798
0,RoundRobin,smith-waterman,447,22783,1,0.000191482016816735
0,RoundRobin,smith-waterman,448,22783,1,0.000204620999284089
0,RoundRobin,smith-waterman,449,22783,1,0.000230011995881796
0,RoundRobin,smith-waterman,450,22783,1,0.000199800939299166
0,RoundRobin,smith-waterman,451,22783,1,0.000187481986358762
0,RoundRobin,smith-waterman,452,22783,1,0.000236531021073461
0,RoundRobin,smith-waterman,453,22783,1,0.000222172006033361
0,RoundRobin,smith-waterman,454,22783,1,0.000209961086511612
0,RoundRobin,smith-waterman,455,22783,1,0.000205761985853314
0,RoundRobin,smith-waterman,456,22783,1,0.000218452070839703
0,RoundRobin,smith-waterman,457,22783,1,0.000214891042560339
0,RoundRobin,smith-waterman,458,22783,1,0.000205001910217106
0,RoundRobin,smith-waterman,459,22783,1,0.000191831029951572
0,RoundRobin,smith-waterman,460,22783,1,0.000221621943637729
0,RoundRobin,smith-waterman,461,22783,1,0.000199831090867519
0,RoundRobin,smith-waterman,462,22783,1,0.000203751958906651
0,RoundRobin,smith-waterman,463,22783,1,0.000210621044971049
0,RoundRobin,smith-waterman,464,22783,1,0.000190810998901725
0,RoundRobin,smith-waterman,465,22783,1,0.000212642014957964
0,RoundRobin,smith-waterman,466,22783,1,0.000236012041568756
0,RoundRobin,smith-waterman,467,22783,1,0.000224031042307615
0,RoundRobin,smith-waterman,468,22783,1,0.000205782009288669
0,RoundRobin,smith-waterman,469,22783,1,0.000205110991373658
0,RoundRobin,smith-waterman,470,22783,1,0.000203712028451264
0,RoundRobin,smith-waterman,471,22783,1,0.000226620933972299
0,RoundRobin,smith-waterman,472,22783,1,0.00019531196448952
0,RoundRobin,smith-waterman,473,22783,1,0.000203060917556286
0,RoundRobin,smith-waterman,474,22783,1,0.000233902013860643
0,RoundRobin,smith-waterman,475,22783,1,0.000203231000341475
0,RoundRobin,smith-waterman,476,22783,1,0.000203841947950423
0,RoundRobin,smith-waterman,477,22783,1,0.000212131068110466
0,RoundRobin,smith-waterman,478,22783,1,0.000188971986062825
0,RoundRobin,smith-waterman,479,22783,1,0.000209611025638878
0,RoundRobin,smith-waterman,480,22783,1,0.000202151946723461
0,RoundRobin,smith-waterman,481,22783,1,0.00023550190962851
0,RoundRobin,smith-waterman,482,22783,1,0.000188981066457927
0,RoundRobin,smith-waterman,483,22783,1,0.000197791028767824
0,RoundRobin,smith-waterman,484,22783,1,0.000217532040551305
0,RoundRobin,smith-waterman,485,22783,1,0.000219861976802349
0,RoundRobin,smith-waterman,486,22783,1,0.000285162008367479
0,RoundRobin,smith-waterman,487,22783,1,0.000221161055378616
0,RoundRobin,smith-waterman,488,22783,1,0.000200471957214177
0,RoundRobin,smith-waterman,489,22783,1,0.000212540966458619
0,RoundRobin,smith-waterman,490,22783,1,0.000196802080608904
0,RoundRobin,smith-waterman,491,22783,1,0.000195370987057686
0,RoundRobin,smith-waterman,492,22783,1,0.000217802007682621
0,RoundRobin,smith-waterman,493,22783,1,0.000190210994333029
0,RoundRobin,smith-waterman,494,22783,1,0.000212030950933695
0,RoundRobin,smith-waterman,495,22783,1,0.000223792041651905
0,RoundRobin,smith-waterman,496,22783,1,0.000184361007995903
0,RoundRobin,smith-waterman,497,22783,1,0.000216201995499432
0,RoundRobin,smith-waterman,498,22783,1,0.000201600953005254
0,RoundRobin,smith-waterman,499,22783,1,0.000233142054639757
0,RoundRobin,smith-waterman,500,22783,1,0.0001857919851318
0,RoundRobin,smith-waterman,501,22783,1,0.000190410995855927
0,RoundRobin,smith-waterman,502,22783,1,0.000228642020374537
0,RoundRobin,smith-waterman,503,22783,1,0.000199400936253369
0,RoundRobin,smith-waterman,504,22783,1,0.00028558203484863
0,RoundRobin,smith-waterman,505,22783,1,0.000190961989574134
0,RoundRobin,smith-waterman,506,22783,1,0.00021162093617022
0,RoundRobin,smith-waterman,507,22783,1,0.000278941937722266
0,RoundRobin,smith-waterman,508,22783,1,0.000193511019460857
0,RoundRobin,smith-waterman,509,22783,1,0.000203081988729537
0,RoundRobin,smith-waterman,510,22783,1,0.000216700951568782
0,RoundRobin,smith-waterman,511,22783,1,0.000185812008567154
0,RoundRobin,smith-waterman,512,22783,1,0.000233181053772569
0,RoundRobin,smith-waterman,513,22783,1,0.000207551987841725
0,RoundRobin,smith-waterman,514,22783,1,0.000218260916881263
0,RoundRobin,smith-waterman,515,22783,1,0.000216410961002111
0,RoundRobin,smith-waterman,516,22783,1,0.0002002720721066
0,RoundRobin,smith-waterman,517,22783,1,0.000219590961933136
0,RoundRobin,smith-waterman,518,22783,1,0.000190051971003413
0,RoundRobin,smith-waterman,519,22783,1,0.000211960985325277
0,RoundRobin,smith-waterman,520,22783,1,0.00020793208386749
0,RoundRobin,smith-waterman,521,22783,1,0.000205040909349918
0,RoundRobin,smith-waterman,522,22783,1,0.000217031920328736
0,RoundRobin,smith-waterman,523,22783,1,0.000195440952666104
0,RoundRobin,smith-waterman,524,22783,1,0.000214581959880888
0,RoundRobin,smith-waterman,525,22783,1,0.000208551064133644
0,RoundRobin,smith-waterman,526,22783,1,0.000233992002904415
0,RoundRobin,smith-waterman,527,22783,1,0.000180260976776481
0,RoundRobin,smith-waterman,528,22783,1,0.000195991946384311
0,RoundRobin,smith-waterman,529,22783,1,0.000220180954784155
0,RoundRobin,smith-waterman,530,22783,1,0.000201412010937929
0,RoundRobin,smith-waterman,531,22783,1,0.000215820968151093
0,RoundRobin,smith-waterman,532,22783,1,0.000199752044863999
0,RoundRobin,smith-waterman,533,22783,1,0.000213260995224118
0,RoundRobin,smith-waterman,534,22783,1,0.000195341999642551
0,RoundRobin,smith-waterman,535,22783,1,0.000230680918321013
0,RoundRobin,smith-waterman,536,22783,1,0.000192812061868608
0,RoundRobin,smith-waterman,537,22783,1,0.000216251006349921
0,RoundRobin,smith-waterman,538,22783,1,0.000208831974305212
0,RoundRobin,smith-waterman,539,22783,1,0.000217161024920642
0,RoundRobin,smith-waterman,540,22783,1,0.000207201926968992
0,RoundRobin,smith-waterman,541,22783,1,0.000292012002319098
0,RoundRobin,smith-waterman,542,22783,1,0.000200440990738571
0,RoundRobin,smith-waterman,543,22783,1,0.000192731968127191
0,RoundRobin,smith-waterman,544,22783,1,0.000219180947169662
0,RoundRobin,smith-waterman,545,22783,1,0.000218290952034295
0,RoundRobin,smith-waterman,546,22783,1,0.000193620915524662
0,RoundRobin,smith-waterman,547,22783,1,0.000198871013708413
0,RoundRobin,smith-waterman,548,22783,1,0.000225102063268423
0,RoundRobin,smith-waterman,549,22783,1,0.000194291002117097
0,RoundRobin,smith-waterman,550,22783,1,0.000208302051760256
0,RoundRobin,smith-waterman,551,22783,1,0.0002055010991171
0,RoundRobin,smith-waterman,552,22783,1,0.000225021969527006
0,RoundRobin,smith-waterman,553,22783,1,0.000190451042726636
0,RoundRobin,smith-waterman,554,22783,1,0.000235011917538941
0,RoundRobin,smith-waterman,555,22783,1,0.000181710929609835
0,RoundRobin,smith-waterman,556,22783,1,0.000232151942327619
0,RoundRobin,smith-waterman,557,22783,1,0.000202880939468741
0,RoundRobin,smith-waterman,558,22783,1,0.000201922026462853
0,RoundRobin,smith-waterman,559,22783,1,0.000218241009861231
0,RoundRobin,smith-waterman,560,22783,1,0.000224441988393664
0,RoundRobin,smith-waterman,561,22783,1,0.000191461062058806
0,RoundRobin,smith-waterman,562,22783,1,0.000198552035726607
0,RoundRobin,smith-waterman,563,22783,1,0.000239411019720137
0,RoundRobin,smith-waterman,564,22783,1,0.00017187197227031
0,RoundRobin,smith-waterman,565,22783,1,0.000223670969717205
0,RoundRobin,smith-waterman,566,22783,1,0.000194712076336145
0,RoundRobin,smith-waterman,567,22783,1,0.000220941030420363
0,RoundRobin,smith-waterman,568,22783,1,0.000233502010814846
0,RoundRobin,smith-waterman,569,22783,1,0.000191800994798541
0,RoundRobin,smith-waterman,570,22783,1,0.000185072072781622
0,RoundRobin,smith-waterman,571,22783,1,0.000227681011892855
0,RoundRobin,smith-waterman,572,22783,1,0.000219512032344937
0,RoundRobin,smith-waterman,573,22783,1,0.000220012036152184
0,RoundRobin,smith-waterman,574,22783,1,0.000211831065826118
0,RoundRobin,smith-waterman,575,22783,1,0.00019283196888864
0,RoundRobin,smith-waterman,576,22783,1,0.000245681032538414
0,RoundRobin,smith-waterman,577,22783,1,0.000200632028281689
0,RoundRobin,smith-waterman,578,22783,1,0.000272582052275538
0,RoundRobin,smith-waterman,579,22783,1,0.000194081105291843
0,RoundRobin,smith-waterman,580,22783,1,0.000214042025618255
0,RoundRobin,smith-waterman,581,22783,1,0.000208911020308733
0,RoundRobin,smith-waterman,582,22783,1,0.000198391964659095
0,RoundRobin,smith-waterman,583,22783,1,0.000223911018110812
0,RoundRobin,smith-waterman,584,22783,1,0.000195631990209222
0,RoundRobin,smith-waterman,585,22783,1,0.000206031021662056
0,RoundRobin,smith-waterman,586,22783,1,0.000195612083189189
0,RoundRobin,smith-waterman,587,22783,1,0.000227671000175178
0,RoundRobin,smith-waterman,588,22783,1,0.000238871900364757
0,RoundRobin,smith-waterman,589,22783,1,0.000195560976862907
0,RoundRobin,smith-waterman,590,22783,1,0.000211022095754743
0,RoundRobin,smith-waterman,591,22783,1,0.000215371022932231
0,RoundRobin,smith-waterman,592,22783,1,0.00021911202929914
0,RoundRobin,smith-waterman,593,22783,1,0.000214322004467249
0,RoundRobin,smith-waterman,594,22783,1,0.000207011005841196
0,RoundRobin,smith-waterman,595,22783,1,0.000215211999602616
0,RoundRobin,smith-waterman,596,22783,1,0.000187920988537371
0,RoundRobin,smith-waterman,597,22783,1,0.000215242034755647
0,RoundRobin,smith-waterman,598,22783,1,0.000206191092729568
0,RoundRobin,smith-waterman,599,22783,1,0.000200900947675109
0,RoundRobin,smith-waterman,600,22783,1,0.000219032051973045
0,RoundRobin,smith-waterman,601,22783,1,0.000261731911450624
0,RoundRobin,smith-waterman,602,22783,1,0.000206490978598595
0,RoundRobin,smith-waterman,603,22783,1,0.000230832025408745
0,RoundRobin,smith-waterman,604,22783,1,0.00021262199152261
0,RoundRobin,smith-waterman,605,22783,1,0.000227110926061869
0,RoundRobin,smith-waterman,606,22783,1,0.00022354198154062
0,RoundRobin,smith-waterman,607,22783,1,0.0002098010154441
0,RoundRobin,smith-waterman,608,22783,1,0.000223501934669912
0,RoundRobin,smith-waterman,609,22783,1,0.00019555096514523
0,RoundRobin,smith-waterman,610,22783,1,0.000227130949497223
0,RoundRobin,smith-waterman,611,22783,1,0.000213982071727514
0,RoundRobin,smith-waterman,612,22783,1,0.000179901020601392
0,RoundRobin,smith-waterman,613,22783,1,0.000226791948080063
0,RoundRobin,smith-waterman,614,22783,1,0.00019881094340235
0,RoundRobin,smith-waterman,615,22783,1,0.000201381975784898
0,RoundRobin,smith-waterman,616,22783,1,0.000183910946361721
0,RoundRobin,smith-waterman,617,22783,1,0.00023225205950439
0,RoundRobin,smith-waterman,618,22783,1,0.000216510961763561
0,RoundRobin,smith-waterman,619,22783,1,0.000226672040298581
0,RoundRobin,smith-waterman,620,22783,1,0.000204061041586101
0,RoundRobin,smith-waterman,621,22783,1,0.000184642034582794
0,RoundRobin,smith-waterman,622,22783,1,0.000217920984141529
0,RoundRobin,smith-waterman,623,22783,1,0.000215332023799419
0,RoundRobin,smith-waterman,624,22783,1,0.000282402033917606
0,RoundRobin,smith-waterman,625,22783,1,0.000217571039684117
0,RoundRobin,smith-waterman,626,22783,1,0.000204231939278543
0,RoundRobin,smith-waterman,627,22783,1,0.000223221024498343
0,RoundRobin,smith-waterman,628,22783,1,0.000225981930270791
0,RoundRobin,smith-waterman,629,22783,1,0.00021839200053364
0,RoundRobin,smith-waterman,630,22783,1,0.00015327101573348
0,RoundRobin,smith-waterman,631,22783,1,0.000249601900577545
0,RoundRobin,smith-waterman,632,22783,1,0.000151281012222171
0,RoundRobin,smith-waterman,633,22783,1,0.000212291022762656
0,RoundRobin,smith-waterman,634,22783,1,0.00018018193077296
0,RoundRobin,smith-waterman,635,22783,1,0.000294671976007521
0,RoundRobin,smith-waterman,636,22783,1,0.000216530985198915
0,RoundRobin,smith-waterman,637,22783,1,0.000172351952642202
0,RoundRobin,smith-waterman,638,22783,1,0.000139480922371149
0,RoundRobin,smith-waterman,639,22783,1,0.000190021004527807
0,RoundRobin,smith-waterman,640,22783,1,0.000185951008461416
0,RoundRobin,smith-waterman,641,22783,1,0.000189641956239939
0,RoundRobin,smith-waterman,642,22783,1,0.000203560921363533
0,RoundRobin,smith-waterman,643,22783,1,0.000208982033655047
0,RoundRobin,smith-waterman,644,22783,1,0.00021479104179889
0,RoundRobin,smith-waterman,645,22783,1,0.000168081023730338
0,RoundRobin,smith-waterman,646,22783,1,0.000162951997481287
0,RoundRobin,smith-waterman,647,22783,1,0.000221911002881825
0,RoundRobin,smith-waterman,648,22783,1,0.000210411963053048
0,RoundRobin,smith-waterman,649,22783,1,0.000202710973098874
0,RoundRobin,smith-waterman,650,22783,1,0.00020740192849189
0,RoundRobin,smith-waterman,651,22783,1,0.00019294093362987
0,RoundRobin,smith-waterman,652,22783,1,0.00017625093460083
0,RoundRobin,smith-waterman,653,22783,1,0.000213852035813034
0,RoundRobin,smith-waterman,654,22783,1,0.000241872039623559
0,RoundRobin,smith-waterman,655,22783,1,0.000209671095944941
0,RoundRobin,smith-waterman,656,22783,1,0.000242642010562122
0,RoundRobin,smith-waterman,657,22783,1,0.000230311998166144
0,RoundRobin,smith-waterman,658,22783,1,0.00022098096087575
0,RoundRobin,smith-waterman,659,22783,1,0.000169530976563692
0,RoundRobin,smith-waterman,660,22783,1,0.000158831011503935
0,RoundRobin,smith-waterman,661,22783,1,0.000213040970265865
0,RoundRobin,smith-waterman,662,22783,1,0.000171551015228033
0,RoundRobin,smith-waterman,663,22783,1,0.000193962012417614
0,RoundRobin,smith-waterman,664,22783,1,0.000186861027032137
0,RoundRobin,smith-waterman,665,22783,1,0.000264871981926262
0,RoundRobin,smith-waterman,666,22783,1,0.000192841049283743
0,RoundRobin,smith-waterman,667,22783,1,0.000253382022492588
0,RoundRobin,smith-waterman,668,22783,1,0.0001906220568344
0,RoundRobin,smith-waterman,669,22783,1,0.00017110095359385
0,RoundRobin,smith-waterman,670,22783,1,0.000149711035192013
0,RoundRobin,smith-waterman,671,22783,1,0.000182301038876176
0,RoundRobin,smith-waterman,672,22783,1,0.000186682096682489
0,RoundRobin,smith-waterman,673,22783,1,0.000179821043275297
0,RoundRobin,smith-waterman,674,22783,1,0.00017974094953388
0,RoundRobin,smith-waterman,675,22783,1,0.000250851968303323
0,RoundRobin,smith-waterman,676,22783,1,0.000155630987137556
0,RoundRobin,smith-waterman,677,22783,1,0.000278891995549202
0,RoundRobin,smith-waterman,678,22783,1,0.000165822100825608
0,RoundRobin,smith-waterman,679,22783,1,0.000222321017645299
0,RoundRobin,smith-waterman,680,22783,1,0.00013945100363344
0,RoundRobin,smith-waterman,681,22783,1,0.000168640981428325
0,RoundRobin,smith-waterman,682,22783,1,0.000184042030014098
0,RoundRobin,smith-waterman,683,22783,1,0.000204680953174829
0,RoundRobin,smith-waterman,684,22783,1,0.000191392027772963
0,RoundRobin,smith-waterman,685,22783,1,0.000181251089088619
0,RoundRobin,smith-waterman,686,22783,1,0.000275592086836696
0,RoundRobin,smith-waterman,687,22783,1,0.000179180991835892
0,RoundRobin,smith-waterman,688,22783,1,0.000199332018382847
0,RoundRobin,smith-waterman,689,22783,1,0.000228541088290513
0,RoundRobin,smith-waterman,690,22783,1,0.000217081978917122
0,RoundRobin,smith-waterman,691,22783,1,0.000183331081643701
0,RoundRobin,smith-waterman,692,22783,1,0.000260632019490004
0,RoundRobin,smith-waterman,693,22783,1,0.000175271066837013
0,RoundRobin,smith-waterman,694,22783,1,0.000328222988173366
0,RoundRobin,smith-waterman,695,22783,1,0.000162821030244231
0,RoundRobin,smith-waterman,696,22783,1,0.000231462065130472
0,RoundRobin,smith-waterman,697,22783,1,0.000194221036508679
0,RoundRobin,smith-waterman,698,22783,1,0.000190461054444313
0,RoundRobin,smith-waterman,699,22783,1,0.000178662012331188
0,RoundRobin,smith-waterman,700,22783,1,0.000253551988862455
0,RoundRobin,smith-waterman,701,22783,1,0.000246730982325971
0,RoundRobin,smith-waterman,702,22783,1,0.0002079620026052
0,RoundRobin,smith-waterman,703,22783,1,0.000191341037862003
0,RoundRobin,smith-waterman,704,22783,1,0.000180552015081048
0,RoundRobin,smith-waterman,705,22783,1,0.000181001028977334
0,RoundRobin,smith-waterman,706,22783,1,0.000146870967000723
0,RoundRobin,smith-waterman,707,22783,1,0.000239921966567636
0,RoundRobin,smith-waterman,708,22783,1,0.000198310939595103
0,RoundRobin,smith-waterman,709,22783,1,0.000159580959007144
0,RoundRobin,smith-waterman,710,22783,1,0.000233072089031339
0,RoundRobin,smith-waterman,711,22783,1,0.000212142011150718
0,RoundRobin,smith-waterman,712,22783,1,0.00019311101641506
0,RoundRobin,smith-waterman,713,22783,1,0.000211891019716859
0,RoundRobin,smith-waterman,714,22783,1,0.000203541945666075
0,RoundRobin,smith-waterman,715,22783,1,0.000198690919205546
0,RoundRobin,smith-waterman,716,22783,1,0.000224712071940303
0,RoundRobin,smith-waterman,717,22783,1,0.00025220203679055
0,RoundRobin,smith-waterman,718,22783,1,0.000162350945174694
0,RoundRobin,smith-waterman,719,22783,1,0.000205971067771316
0,RoundRobin,smith-waterman,720,22783,1,0.000216471962630749
0,RoundRobin,smith-waterman,721,22783,1,0.000191980972886086
0,RoundRobin,smith-waterman,722,22783,1,0.000217362074181437
0,RoundRobin,smith-waterman,723,22783,1,0.000210121972486377
0,RoundRobin,smith-waterman,724,22783,1,0.000154751003719866
0,RoundRobin,smith-waterman,725,22783,1,0.000255191000178456
0,RoundRobin,smith-waterman,726,22783,1,0.000162920914590359
0,RoundRobin,smith-waterman,727,22783,1,0.000197510933503509
0,RoundRobin,smith-waterman,728,22783,1,0.000244552036747336
0,RoundRobin,smith-waterman,729,22783,1,0.000190841034054756
0,RoundRobin,smith-waterman,730,22783,1,0.000212542014196515
0,RoundRobin,smith-waterman,731,22783,1,0.000201690942049026
0,RoundRobin,smith-waterman,732,22783,1,0.000169681967236102
0,RoundRobin,smith-waterman,733,22783,1,0.000175831024535
0,RoundRobin,smith-waterman,734,22783,1,0.000209661084227264
0,RoundRobin,smith-waterman,735,22783,1,0.000161971896886826
0,RoundRobin,smith-waterman,736,22783,1,0.00019288097973913
0,RoundRobin,smith-waterman,737,22783,1,0.000167600926943123
0,RoundRobin,smith-waterman,738,22783,1,0.00016038108151406
0,RoundRobin,smith-waterman,739,22783,1,0.000240552006289363
0,RoundRobin,smith-waterman,740,22783,1,0.000232491991482675
