rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,436,24319,1,0.00017198093701154
0,RoundRobin,smith-waterman,437,24319,1,0.000173881067894399
0,RoundRobin,smith-waterman,438,24319,1,0.000127270934171975
0,RoundRobin,smith-waterman,439,24319,1,0.000151230953633785
0,RoundRobin,smith-waterman,440,24319,1,0.000169871957041323
0,RoundRobin,smith-waterman,441,24319,1,0.000179521040990949
0,RoundRobin,smith-waterman,442,24319,1,0.000154240988194942
0,RoundRobin,smith-waterman,443,24319,1,0.00015552097465843
0,RoundRobin,smith-waterman,444,24319,1,0.000158611102961004
0,RoundRobin,smith-waterman,445,24319,1,0.000140710966661572
0,RoundRobin,smith-waterman,446,24319,1,0.00016734201926738
0,RoundRobin,smith-waterman,447,24319,1,0.000163301010616124
0,RoundRobin,smith-waterman,448,24319,1,0.000148740946315229
0,RoundRobin,smith-waterman,449,24319,1,0.000221451045945287
0,RoundRobin,smith-waterman,450,24319,1,0.000157322036102414
0,RoundRobin,smith-waterman,451,24319,1,0.000138771021738648
0,RoundRobin,smith-waterman,452,24319,1,0.00018059101421386
0,RoundRobin,smith-waterman,453,24319,1,0.000174010987393558
0,RoundRobin,smith-waterman,454,24319,1,0.000159731018356979
0,RoundRobin,smith-waterman,455,24319,1,0.000172641943208873
0,RoundRobin,smith-waterman,456,24319,1,0.00016390101518482
0,RoundRobin,smith-waterman,457,24319,1,0.00016918103210628
0,RoundRobin,smith-waterman,458,24319,1,0.00023026205599308
0,RoundRobin,smith-waterman,459,24319,1,0.000132921035401523
0,RoundRobin,smith-waterman,460,24319,1,0.000161441043019295
0,RoundRobin,smith-waterman,461,24319,1,0.000164711032994092
0,RoundRobin,smith-waterman,462,24319,1,0.000152000924572349
0,RoundRobin,smith-waterman,463,24319,1,0.000150281004607677
0,RoundRobin,smith-waterman,464,24319,1,0.000165992067195475
0,RoundRobin,smith-waterman,465,24319,1,0.000145751051604748
0,RoundRobin,smith-waterman,466,24319,1,0.000170920975506306
0,RoundRobin,smith-waterman,467,24319,1,0.000167950987815857
0,RoundRobin,smith-waterman,468,24319,1,0.000172891071997583
0,RoundRobin,smith-waterman,469,24319,1,0.00017210200894624
0,RoundRobin,smith-waterman,470,24319,1,0.000164491008035839
0,RoundRobin,smith-waterman,471,24319,1,0.00015695090405643
0,RoundRobin,smith-waterman,472,24319,1,0.000164150958880782
0,RoundRobin,smith-waterman,473,24319,1,0.000159021001309156
0,RoundRobin,smith-waterman,474,24319,1,0.000153400935232639
0,RoundRobin,smith-waterman,475,24319,1,0.000177302048541605
0,RoundRobin,smith-waterman,476,24319,1,0.000180291011929512
0,RoundRobin,smith-waterman,477,24319,1,0.000142520992085338
0,RoundRobin,smith-waterman,478,24319,1,0.000175121007487178
0,RoundRobin,smith-waterman,479,24319,1,0.000169661943800747
0,RoundRobin,smith-waterman,480,24319,1,0.000144790974445641
0,RoundRobin,smith-waterman,481,24319,1,0.000156230991706252
0,RoundRobin,smith-waterman,482,24319,1,0.000171581050381064
0,RoundRobin,smith-waterman,483,24319,1,0.000163380987942219
0,RoundRobin,smith-waterman,484,24319,1,0.000175331952050328
0,RoundRobin,smith-waterman,485,24319,1,0.000188671052455902
0,RoundRobin,smith-waterman,486,24319,1,0.000147011014632881
0,RoundRobin,smith-waterman,487,24319,1,0.000155071029439569
0,RoundRobin,smith-waterman,488,24319,1,0.000165830948390067
0,RoundRobin,smith-waterman,489,24319,1,0.000185701996088028
0,RoundRobin,smith-waterman,490,24319,1,0.00018662097863853
0,RoundRobin,smith-waterman,491,24319,1,0.000156250898726285
0,RoundRobin,smith-waterman,492,24319,1,0.000161181087605655
0,RoundRobin,smith-waterman,493,24319,1,0.000168892089277506
0,RoundRobin,smith-waterman,494,24319,1,0.000152410939335823
0,RoundRobin,smith-waterman,495,24319,1,0.000149450963363051
0,RoundRobin,smith-waterman,496,24319,1,0.000161461066454649
0,RoundRobin,smith-waterman,497,24319,1,0.000163501012139022
0,RoundRobin,smith-waterman,498,24319,1,0.000139611074700952
0,RoundRobin,smith-waterman,499,24319,1,0.000169030972756445
0,RoundRobin,smith-waterman,500,24319,1,0.000152571010403335
0,RoundRobin,smith-waterman,501,24319,1,0.000140900956466794
0,RoundRobin,smith-waterman,502,24319,1,0.000183271942660213
0,RoundRobin,smith-waterman,503,24319,1,0.00015591096598655
0,RoundRobin,smith-waterman,504,24319,1,0.000137040973640978
0,RoundRobin,smith-waterman,505,24319,1,0.000155300949700177
0,RoundRobin,smith-waterman,506,24319,1,0.000178551068529487
0,RoundRobin,smith-waterman,507,24319,1,0.000231252051889896
0,RoundRobin,smith-waterman,508,24319,1,0.000161880976520479
0,RoundRobin,smith-waterman,509,24319,1,0.000152530963532627
0,RoundRobin,smith-waterman,510,24319,1,0.000173002015799284
0,RoundRobin,smith-waterman,511,24319,1,0.000169081031344831
0,RoundRobin,smith-waterman,512,24319,1,0.000143931014463305
0,RoundRobin,smith-waterman,513,24319,1,0.000170780927874148
0,RoundRobin,smith-waterman,514,24319,1,0.000173912034370005
0,RoundRobin,smith-waterman,515,24319,1,0.000158080947585404
0,RoundRobin,smith-waterman,516,24319,1,0.000159571063704789
0,RoundRobin,smith-waterman,517,24319,1,0.000171811087056994
0,RoundRobin,smith-waterman,518,24319,1,0.000166451092809439
0,RoundRobin,smith-waterman,519,24319,1,0.000161732081323862
0,RoundRobin,smith-waterman,520,24319,1,0.000165920937433839
0,RoundRobin,smith-waterman,521,24319,1,0.00015060103032738
0,RoundRobin,smith-waterman,522,24319,1,0.00017394102178514
0,RoundRobin,smith-waterman,523,24319,1,0.000174061045981944
0,RoundRobin,smith-waterman,524,24319,1,0.000172222033143044
0,RoundRobin,smith-waterman,525,24319,1,0.000152861000970006
0,RoundRobin,smith-waterman,526,24319,1,0.000172751024365425
0,RoundRobin,smith-waterman,527,24319,1,0.000161140924319625
0,RoundRobin,smith-waterman,528,24319,1,0.000149310915730894
0,RoundRobin,smith-waterman,529,24319,1,0.000156000955030322
0,RoundRobin,smith-waterman,530,24319,1,0.000157820992171764
0,RoundRobin,smith-waterman,531,24319,1,0.000170922023244202
0,RoundRobin,smith-waterman,532,24319,1,0.000175270950421691
0,RoundRobin,smith-waterman,533,24319,1,0.000174220884218812
0,RoundRobin,smith-waterman,534,24319,1,0.000182771938852966
0,RoundRobin,smith-waterman,535,24319,1,0.000163831049576402
0,RoundRobin,smith-waterman,536,24319,1,0.000163780990988016
0,RoundRobin,smith-waterman,537,24319,1,0.000153120956383646
0,RoundRobin,smith-waterman,538,24319,1,0.000146670965477824
0,RoundRobin,smith-waterman,539,24319,1,0.000157900969497859
0,RoundRobin,smith-waterman,540,24319,1,0.000150011968798935
0,RoundRobin,smith-waterman,541,24319,1,0.00017694104462862
0,RoundRobin,smith-waterman,542,24319,1,0.000185271026566625
0,RoundRobin,smith-waterman,543,24319,1,0.000155040994286537
0,RoundRobin,smith-waterman,544,24319,1,0.000154730980284512
0,RoundRobin,smith-waterman,545,24319,1,0.000159352086484432
0,RoundRobin,smith-waterman,546,24319,1,0.000150100910104811
0,RoundRobin,smith-waterman,547,24319,1,0.000167460995726287
0,RoundRobin,smith-waterman,548,24319,1,0.000142920995131135
0,RoundRobin,smith-waterman,549,24319,1,0.000140261021442711
0,RoundRobin,smith-waterman,550,24319,1,0.000161931035108864
0,RoundRobin,smith-waterman,551,24319,1,0.000156430993229151
0,RoundRobin,smith-waterman,552,24319,1,0.000145711004734039
0,RoundRobin,smith-waterman,553,24319,1,0.00015177100431174
0,RoundRobin,smith-waterman,554,24319,1,0.000139081035740674
0,RoundRobin,smith-waterman,555,24319,1,0.000177771085873246
0,RoundRobin,smith-waterman,556,24319,1,0.000130780972540379
0,RoundRobin,smith-waterman,557,24319,1,0.000160491093993187
0,RoundRobin,smith-waterman,558,24319,1,0.000150281004607677
0,RoundRobin,smith-waterman,559,24319,1,0.000163401011377573
0,RoundRobin,smith-waterman,560,24319,1,0.000142571050673723
0,RoundRobin,smith-waterman,561,24319,1,0.000165491015650332
0,RoundRobin,smith-waterman,562,24319,1,0.000171961961314082
0,RoundRobin,smith-waterman,563,24319,1,0.000142760924063623
0,RoundRobin,smith-waterman,564,24319,1,0.000180031056515872
0,RoundRobin,smith-waterman,565,24319,1,0.00015875103417784
0,RoundRobin,smith-waterman,566,24319,1,0.000126641010865569
0,RoundRobin,smith-waterman,567,24319,1,0.000172920990735292
0,RoundRobin,smith-waterman,568,24319,1,0.000149872037582099
0,RoundRobin,smith-waterman,569,24319,1,0.00016713107470423
0,RoundRobin,smith-waterman,570,24319,1,0.000153820961713791
0,RoundRobin,smith-waterman,571,24319,1,0.000162880984134972
0,RoundRobin,smith-waterman,572,24319,1,0.000127490959130228
0,RoundRobin,smith-waterman,573,24319,1,0.000153840985149145
0,RoundRobin,smith-waterman,574,24319,1,0.000154920970089734
0,RoundRobin,smith-waterman,575,24319,1,0.000163182034157217
0,RoundRobin,smith-waterman,576,24319,1,0.000162771088071167
0,RoundRobin,smith-waterman,577,24319,1,0.000153130968101323
0,RoundRobin,smith-waterman,578,24319,1,0.000145241036079824
0,RoundRobin,smith-waterman,579,24319,1,0.000165801029652357
0,RoundRobin,smith-waterman,580,24319,1,0.000166170997545123
0,RoundRobin,smith-waterman,581,24319,1,0.000134550966322422
0,RoundRobin,smith-waterman,582,24319,1,0.000147211016155779
0,RoundRobin,smith-waterman,583,24319,1,0.000154281966388226
0,RoundRobin,smith-waterman,584,24319,1,0.000161841046065092
0,RoundRobin,smith-waterman,585,24319,1,0.000146290985867381
0,RoundRobin,smith-waterman,586,24319,1,0.000172690954059362
0,RoundRobin,smith-waterman,587,24319,1,0.000166360987350345
0,RoundRobin,smith-waterman,588,24319,1,0.000155440997332335
0,RoundRobin,smith-waterman,589,24319,1,0.000157542061060667
0,RoundRobin,smith-waterman,590,24319,1,0.000156091060489416
0,RoundRobin,smith-waterman,591,24319,1,0.000131241045892239
0,RoundRobin,smith-waterman,592,24319,1,0.000170720973983407
0,RoundRobin,smith-waterman,593,24319,1,0.000152040971443057
0,RoundRobin,smith-waterman,594,24319,1,0.000158040900714695
0,RoundRobin,smith-waterman,595,24319,1,0.000160081079229712
0,RoundRobin,smith-waterman,596,24319,1,0.00015321106184274
0,RoundRobin,smith-waterman,597,24319,1,0.00014118105173111
0,RoundRobin,smith-waterman,598,24319,1,0.000157661968842149
0,RoundRobin,smith-waterman,599,24319,1,0.000164491008035839
0,RoundRobin,smith-waterman,600,24319,1,0.00016214104834944
0,RoundRobin,smith-waterman,601,24319,1,0.000147261074744165
0,RoundRobin,smith-waterman,602,24319,1,0.000147790997289121
0,RoundRobin,smith-waterman,603,24319,1,0.000170040992088616
0,RoundRobin,smith-waterman,604,24319,1,0.000153230968862772
0,RoundRobin,smith-waterman,605,24319,1,0.000171680934727192
0,RoundRobin,smith-waterman,606,24319,1,0.000155900954268873
0,RoundRobin,smith-waterman,607,24319,1,0.00015288102440536
0,RoundRobin,smith-waterman,608,24319,1,0.00016657100059092
0,RoundRobin,smith-waterman,609,24319,1,0.000156651018187404
0,RoundRobin,smith-waterman,610,24319,1,0.000152722001075745
0,RoundRobin,smith-waterman,611,24319,1,0.00016507098916918
0,RoundRobin,smith-waterman,612,24319,1,0.000162740936502814
0,RoundRobin,smith-waterman,613,24319,1,0.000134481000714004
0,RoundRobin,smith-waterman,614,24319,1,0.000160110997967422
0,RoundRobin,smith-waterman,615,24319,1,0.000147561077028513
0,RoundRobin,smith-waterman,616,24319,1,0.000151140964590013
0,RoundRobin,smith-waterman,617,24319,1,0.000146271078847349
0,RoundRobin,smith-waterman,618,24319,1,0.000155052053742111
0,RoundRobin,smith-waterman,619,24319,1,0.000159421004354954
0,RoundRobin,smith-waterman,620,24319,1,0.000136731076054275
0,RoundRobin,smith-waterman,621,24319,1,0.000160951050929725
0,RoundRobin,smith-waterman,622,24319,1,0.000135981012135744
0,RoundRobin,smith-waterman,623,24319,1,0.000157490954734385
0,RoundRobin,smith-waterman,624,24319,1,0.000157910981215537
0,RoundRobin,smith-waterman,625,24319,1,0.000177251058630645
0,RoundRobin,smith-waterman,626,24319,1,0.000164981931447983
0,RoundRobin,smith-waterman,627,24319,1,0.000169190927408636
0,RoundRobin,smith-waterman,628,24319,1,0.000163671094924212
0,RoundRobin,smith-waterman,629,24319,1,0.000132141052745283
0,RoundRobin,smith-waterman,630,24319,1,0.000150511041283607
0,RoundRobin,smith-waterman,631,24319,1,0.000156230991706252
0,RoundRobin,smith-waterman,632,24319,1,0.000161441043019295
0,RoundRobin,smith-waterman,633,24319,1,0.000154982088133693
0,RoundRobin,smith-waterman,634,24319,1,0.000142651027999818
0,RoundRobin,smith-waterman,635,24319,1,0.000286511960439384
0,RoundRobin,smith-waterman,636,24319,1,0.000164101016707718
0,RoundRobin,smith-waterman,637,24319,1,0.000163861084729433
0,RoundRobin,smith-waterman,638,24319,1,0.000157400965690613
0,RoundRobin,smith-waterman,639,24319,1,0.000155741116032004
0,RoundRobin,smith-waterman,640,24319,1,0.000151321990415454
0,RoundRobin,smith-waterman,641,24319,1,0.000138790928758681
0,RoundRobin,smith-waterman,642,24319,1,0.00015630095731467
0,RoundRobin,smith-waterman,643,24319,1,0.000149660976603627
0,RoundRobin,smith-waterman,644,24319,1,0.000163301010616124
0,RoundRobin,smith-waterman,645,24319,1,0.000149541068822145
0,RoundRobin,smith-waterman,646,24319,1,0.000157620990648866
0,RoundRobin,smith-waterman,647,24319,1,0.000136991031467915
0,RoundRobin,smith-waterman,648,24319,1,0.000170482089743018
0,RoundRobin,smith-waterman,649,24319,1,0.000171841005794704
0,RoundRobin,smith-waterman,650,24319,1,0.000157761038281024
0,RoundRobin,smith-waterman,651,24319,1,0.000148001010529697
0,RoundRobin,smith-waterman,652,24319,1,0.000163580989465117
0,RoundRobin,smith-waterman,653,24319,1,0.000157431000843644
0,RoundRobin,smith-waterman,654,24319,1,0.000167330959811807
0,RoundRobin,smith-waterman,655,24319,1,0.000131501001305878
0,RoundRobin,smith-waterman,656,24319,1,0.000163691933266819
0,RoundRobin,smith-waterman,657,24319,1,0.000159451039507985
0,RoundRobin,smith-waterman,658,24319,1,0.000148321036249399
0,RoundRobin,smith-waterman,659,24319,1,0.000162390992045403
0,RoundRobin,smith-waterman,660,24319,1,0.00015177100431174
0,RoundRobin,smith-waterman,661,24319,1,0.000148711027577519
0,RoundRobin,smith-waterman,662,24319,1,0.000136930961161852
0,RoundRobin,smith-waterman,663,24319,1,0.000145370955578983
0,RoundRobin,smith-waterman,664,24319,1,0.000152421067468822
0,RoundRobin,smith-waterman,665,24319,1,0.000134460045956075
0,RoundRobin,smith-waterman,666,24319,1,0.000162721029482782
0,RoundRobin,smith-waterman,667,24319,1,0.000156241003423929
0,RoundRobin,smith-waterman,668,24319,1,0.00018851098138839
0,RoundRobin,smith-waterman,669,24319,1,0.000177832087501884
0,RoundRobin,smith-waterman,670,24319,1,0.000159810995683074
0,RoundRobin,smith-waterman,671,24319,1,0.00012892100494355
0,RoundRobin,smith-waterman,672,24319,1,0.000156420981511474
0,RoundRobin,smith-waterman,673,24319,1,0.000165690900757909
0,RoundRobin,smith-waterman,674,24319,1,0.000152110937051475
0,RoundRobin,smith-waterman,675,24319,1,0.000165181001648307
0,RoundRobin,smith-waterman,676,24319,1,0.00016242207493633
0,RoundRobin,smith-waterman,677,24319,1,0.00014656106941402
0,RoundRobin,smith-waterman,678,24319,1,0.000140140997245908
0,RoundRobin,smith-waterman,679,24319,1,0.000168240978382528
0,RoundRobin,smith-waterman,680,24319,1,0.000133160967379808
0,RoundRobin,smith-waterman,681,24319,1,0.000155400950461626
0,RoundRobin,smith-waterman,682,24319,1,0.000149931060150266
0,RoundRobin,smith-waterman,683,24319,1,0.000139171024784446
0,RoundRobin,smith-waterman,684,24319,1,0.000153810949996114
0,RoundRobin,smith-waterman,685,24319,1,0.000145911006256938
0,RoundRobin,smith-waterman,686,24319,1,0.000152800930663943
0,RoundRobin,smith-waterman,687,24319,1,0.000153701053932309
0,RoundRobin,smith-waterman,688,24319,1,0.000146921956911683
0,RoundRobin,smith-waterman,689,24319,1,0.000144490972161293
0,RoundRobin,smith-waterman,690,24319,1,0.000160131021402776
0,RoundRobin,smith-waterman,691,24319,1,0.000153471017256379
0,RoundRobin,smith-waterman,692,24319,1,0.000164691009558737
0,RoundRobin,smith-waterman,693,24319,1,0.000151581014506519
0,RoundRobin,smith-waterman,694,24319,1,0.000169390928931534
0,RoundRobin,smith-waterman,695,24319,1,0.00014245102647692
0,RoundRobin,smith-waterman,696,24319,1,0.000143320998176932
0,RoundRobin,smith-waterman,697,24319,1,0.000165450968779624
0,RoundRobin,smith-waterman,698,24319,1,0.000141441007144749
0,RoundRobin,smith-waterman,699,24319,1,0.000147721031680703
0,RoundRobin,smith-waterman,700,24319,1,0.000158410985022783
0,RoundRobin,smith-waterman,701,24319,1,0.000147911021485925
0,RoundRobin,smith-waterman,702,24319,1,0.000147740938700736
0,RoundRobin,smith-waterman,703,24319,1,0.000162180978804827
0,RoundRobin,smith-waterman,704,24319,1,0.000159971066750586
0,RoundRobin,smith-waterman,705,24319,1,0.00017544103320688
0,RoundRobin,smith-waterman,706,24319,1,0.000146280974149704
0,RoundRobin,smith-waterman,707,24319,1,0.000151340966112912
0,RoundRobin,smith-waterman,708,24319,1,0.000150521053001285
0,RoundRobin,smith-waterman,709,24319,1,0.000162231037393212
0,RoundRobin,smith-waterman,710,24319,1,0.000149621977470815
0,RoundRobin,smith-waterman,711,24319,1,0.000187251018360257
0,RoundRobin,smith-waterman,712,24319,1,0.000132501008920372
0,RoundRobin,smith-waterman,713,24319,1,0.000144450925290585
0,RoundRobin,smith-waterman,714,24319,1,0.000149681000038981
0,RoundRobin,smith-waterman,715,24319,1,0.000150321051478386
0,RoundRobin,smith-waterman,716,24319,1,0.000173631007783115
0,RoundRobin,smith-waterman,717,24319,1,0.000126761035062373
0,RoundRobin,smith-waterman,718,24319,1,0.000201571965590119
0,RoundRobin,smith-waterman,719,24319,1,0.000163111020810902
0,RoundRobin,smith-waterman,720,24319,1,0.000146060949191451
0,RoundRobin,smith-waterman,721,24319,1,0.000144051038660109
0,RoundRobin,smith-waterman,722,24319,1,0.000158180948346853
0,RoundRobin,smith-waterman,723,24319,1,0.000143910991027951
0,RoundRobin,smith-waterman,724,24319,1,0.000171030987985432
0,RoundRobin,smith-waterman,725,24319,1,0.000131840934045613
0,RoundRobin,smith-waterman,726,24319,1,0.000171412015333772
0,RoundRobin,smith-waterman,727,24319,1,0.000145760946907103
0,RoundRobin,smith-waterman,728,24319,1,0.00014111096970737
0,RoundRobin,smith-waterman,729,24319,1,0.00015956093557179
0,RoundRobin,smith-waterman,730,24319,1,0.000152310938574374
0,RoundRobin,smith-waterman,731,24319,1,0.00015461107250303
0,RoundRobin,smith-waterman,732,24319,1,0.000161600997671485
0,RoundRobin,smith-waterman,733,24319,1,0.000160622061230242
0,RoundRobin,smith-waterman,734,24319,1,0.00014489097520709
0,RoundRobin,smith-waterman,735,24319,1,0.000147570972330868
0,RoundRobin,smith-waterman,736,24319,1,0.000170051003806293
0,RoundRobin,smith-waterman,737,24319,1,0.000147470971569419
0,RoundRobin,smith-waterman,738,24319,1,0.00015154096763581
0,RoundRobin,smith-waterman,739,24319,1,0.000144490972161293
0,RoundRobin,smith-waterman,740,24319,1,0.000149640953168273
