rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,410,18175,2,1.91109720617533e-05
0,RoundRobin,smith-waterman,411,18175,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,412,18175,2,1.92400766536593e-05
0,RoundRobin,smith-waterman,413,18175,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,414,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,415,18175,2,1.91100407391787e-05
0,RoundRobin,smith-waterman,416,18175,2,1.95200555026531e-05
0,RoundRobin,smith-waterman,417,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,418,18175,2,1.90999126061797e-05
0,RoundRobin,smith-waterman,419,18175,2,1.89399579539895e-05
0,RoundRobin,smith-waterman,420,18175,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,421,18175,2,1.89299462363124e-05
0,RoundRobin,smith-waterman,422,18175,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,423,18175,2,1.91809376701713e-05
0,RoundRobin,smith-waterman,424,18175,2,1.9419938325882e-05
0,RoundRobin,smith-waterman,425,18175,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,426,18175,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,427,18175,2,1.94800086319447e-05
0,RoundRobin,smith-waterman,428,18175,2,1.8899911083281e-05
0,RoundRobin,smith-waterman,429,18175,2,1.92099250853062e-05
0,RoundRobin,smith-waterman,430,18175,2,1.94601016119123e-05
0,RoundRobin,smith-waterman,431,18175,2,1.89300626516342e-05
0,RoundRobin,smith-waterman,432,18175,2,1.92999141290784e-05
0,RoundRobin,smith-waterman,433,18175,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,434,18175,2,1.94999156519771e-05
0,RoundRobin,smith-waterman,435,18175,2,1.92299485206604e-05
0,RoundRobin,smith-waterman,436,18175,2,1.90709251910448e-05
0,RoundRobin,smith-waterman,437,18175,2,1.89200509339571e-05
0,RoundRobin,smith-waterman,438,18175,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,439,18175,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,440,18175,2,2.25800322368741e-05
0,RoundRobin,smith-waterman,441,18175,2,1.95299508050084e-05
0,RoundRobin,smith-waterman,442,18175,2,1.95710454136133e-05
0,RoundRobin,smith-waterman,443,18175,2,1.96199398487806e-05
0,RoundRobin,smith-waterman,444,18175,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,445,18175,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,446,18175,2,1.9440078176558e-05
0,RoundRobin,smith-waterman,447,18175,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,448,18175,2,1.96599867194891e-05
0,RoundRobin,smith-waterman,449,18175,2,1.94009626284242e-05
0,RoundRobin,smith-waterman,450,18175,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,451,18175,2,1.8980004824698e-05
0,RoundRobin,smith-waterman,452,18175,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,453,18175,2,1.90399587154388e-05
0,RoundRobin,smith-waterman,454,18175,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,455,18175,2,1.98009656742215e-05
0,RoundRobin,smith-waterman,456,18175,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,457,18175,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,458,18175,2,1.90599821507931e-05
0,RoundRobin,smith-waterman,459,18175,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,460,18175,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,461,18175,2,1.93510204553604e-05
0,RoundRobin,smith-waterman,462,18175,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,463,18175,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,464,18175,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,465,18175,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,466,18175,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,467,18175,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,468,18175,2,1.93810556083918e-05
0,RoundRobin,smith-waterman,469,18175,2,1.94800086319447e-05
0,RoundRobin,smith-waterman,470,18175,2,1.93200539797544e-05
0,RoundRobin,smith-waterman,471,18175,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,472,18175,2,1.93899031728506e-05
0,RoundRobin,smith-waterman,473,18175,2,1.91500876098871e-05
0,RoundRobin,smith-waterman,474,18175,2,1.93410087376833e-05
0,RoundRobin,smith-waterman,475,18175,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,476,18175,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,477,18175,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,478,18175,2,1.92999141290784e-05
0,RoundRobin,smith-waterman,479,18175,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,480,18175,2,1.93899031728506e-05
0,RoundRobin,smith-waterman,481,18175,2,1.91509025171399e-05
0,RoundRobin,smith-waterman,482,18175,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,483,18175,2,1.91000290215015e-05
0,RoundRobin,smith-waterman,484,18175,2,1.94200547412038e-05
0,RoundRobin,smith-waterman,485,18175,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,486,18175,2,2.01000366359949e-05
0,RoundRobin,smith-waterman,487,18175,2,1.92510196939111e-05
0,RoundRobin,smith-waterman,488,18175,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,489,18175,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,490,18175,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,491,18175,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,492,18175,2,1.8980004824698e-05
0,RoundRobin,smith-waterman,493,18175,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,494,18175,2,1.91810540854931e-05
0,RoundRobin,smith-waterman,495,18175,2,1.93300656974316e-05
0,RoundRobin,smith-waterman,496,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,497,18175,2,1.91999133676291e-05
0,RoundRobin,smith-waterman,498,18175,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,499,18175,2,1.914007589221e-05
0,RoundRobin,smith-waterman,500,18175,2,2.33110040426254e-05
0,RoundRobin,smith-waterman,501,18175,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,502,18175,2,1.96100445464253e-05
0,RoundRobin,smith-waterman,503,18175,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,504,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,505,18175,2,1.97000335901976e-05
0,RoundRobin,smith-waterman,506,18175,2,1.95200555026531e-05
0,RoundRobin,smith-waterman,507,18175,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,508,18175,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,509,18175,2,1.90599821507931e-05
0,RoundRobin,smith-waterman,510,18175,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,511,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,512,18175,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,513,18175,2,1.95408938452601e-05
0,RoundRobin,smith-waterman,514,18175,2,1.90599821507931e-05
0,RoundRobin,smith-waterman,515,18175,2,1.99798960238695e-05
0,RoundRobin,smith-waterman,516,18175,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,517,18175,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,518,18175,2,1.88701087608933e-05
0,RoundRobin,smith-waterman,519,18175,2,1.90000282600522e-05
0,RoundRobin,smith-waterman,520,18175,2,1.93899031728506e-05
0,RoundRobin,smith-waterman,521,18175,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,522,18175,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,523,18175,2,2.1519954316318e-05
0,RoundRobin,smith-waterman,524,18175,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,525,18175,2,1.96099281311035e-05
0,RoundRobin,smith-waterman,526,18175,2,1.94109743461013e-05
0,RoundRobin,smith-waterman,527,18175,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,528,18175,2,1.96300679817796e-05
0,RoundRobin,smith-waterman,529,18175,2,1.96399632841349e-05
0,RoundRobin,smith-waterman,530,18175,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,531,18175,2,1.91500876098871e-05
0,RoundRobin,smith-waterman,532,18175,2,1.9171042367816e-05
0,RoundRobin,smith-waterman,533,18175,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,534,18175,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,535,18175,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,536,18175,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,537,18175,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,538,18175,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,539,18175,2,1.92710431292653e-05
0,RoundRobin,smith-waterman,540,18175,2,1.99100468307734e-05
0,RoundRobin,smith-waterman,541,18175,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,542,18175,2,1.96199398487806e-05
0,RoundRobin,smith-waterman,543,18175,2,1.9440078176558e-05
0,RoundRobin,smith-waterman,544,18175,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,545,18175,2,1.98910711333156e-05
0,RoundRobin,smith-waterman,546,18175,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,547,18175,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,548,18175,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,549,18175,2,1.89199345186353e-05
0,RoundRobin,smith-waterman,550,18175,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,551,18175,2,1.9440078176558e-05
0,RoundRobin,smith-waterman,552,18175,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,553,18175,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,554,18175,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,555,18175,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,556,18175,2,1.98500929400325e-05
0,RoundRobin,smith-waterman,557,18175,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,558,18175,2,1.92309962585568e-05
0,RoundRobin,smith-waterman,559,18175,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,560,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,561,18175,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,562,18175,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,563,18175,2,1.94899039342999e-05
0,RoundRobin,smith-waterman,564,18175,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,565,18175,2,1.94410094991326e-05
0,RoundRobin,smith-waterman,566,18175,2,1.96599867194891e-05
0,RoundRobin,smith-waterman,567,18175,2,1.95400789380074e-05
0,RoundRobin,smith-waterman,568,18175,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,569,18175,2,1.95199390873313e-05
0,RoundRobin,smith-waterman,570,18175,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,571,18175,2,1.94410094991326e-05
0,RoundRobin,smith-waterman,572,18175,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,573,18175,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,574,18175,2,1.89699931070209e-05
0,RoundRobin,smith-waterman,575,18175,2,1.89900165423751e-05
0,RoundRobin,smith-waterman,576,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,577,18175,2,1.97200570255518e-05
0,RoundRobin,smith-waterman,578,18175,2,1.93209853023291e-05
0,RoundRobin,smith-waterman,579,18175,2,1.96399632841349e-05
0,RoundRobin,smith-waterman,580,18175,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,581,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,582,18175,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,583,18175,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,584,18175,2,1.92999141290784e-05
0,RoundRobin,smith-waterman,585,18175,2,1.92610314115882e-05
0,RoundRobin,smith-waterman,586,18175,2,1.94601016119123e-05
0,RoundRobin,smith-waterman,587,18175,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,588,18175,2,1.91200524568558e-05
0,RoundRobin,smith-waterman,589,18175,2,1.96399632841349e-05
0,RoundRobin,smith-waterman,590,18175,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,591,18175,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,592,18175,2,2.03700037673116e-05
0,RoundRobin,smith-waterman,593,18175,2,1.994997728616e-05
0,RoundRobin,smith-waterman,594,18175,2,1.90299469977617e-05
0,RoundRobin,smith-waterman,595,18175,2,1.90200516954064e-05
0,RoundRobin,smith-waterman,596,18175,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,597,18175,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,598,18175,2,1.94009626284242e-05
0,RoundRobin,smith-waterman,599,18175,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,600,18175,2,1.88699923455715e-05
0,RoundRobin,smith-waterman,601,18175,2,1.94200547412038e-05
0,RoundRobin,smith-waterman,602,18175,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,603,18175,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,604,18175,2,1.96909531950951e-05
0,RoundRobin,smith-waterman,605,18175,2,1.96099281311035e-05
0,RoundRobin,smith-waterman,606,18175,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,607,18175,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,608,18175,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,609,18175,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,610,18175,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,611,18175,2,1.90309947356582e-05
0,RoundRobin,smith-waterman,612,18175,2,1.92701118066907e-05
0,RoundRobin,smith-waterman,613,18175,2,1.90000282600522e-05
0,RoundRobin,smith-waterman,614,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,615,18175,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,616,18175,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,617,18175,2,1.99009664356709e-05
0,RoundRobin,smith-waterman,618,18175,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,619,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,620,18175,2,1.90999126061797e-05
0,RoundRobin,smith-waterman,621,18175,2,1.91499711945653e-05
0,RoundRobin,smith-waterman,622,18175,2,1.90299469977617e-05
0,RoundRobin,smith-waterman,623,18175,2,1.91000290215015e-05
0,RoundRobin,smith-waterman,624,18175,2,1.93810556083918e-05
0,RoundRobin,smith-waterman,625,18175,2,1.91299477592111e-05
0,RoundRobin,smith-waterman,626,18175,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,627,18175,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,628,18175,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,629,18175,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,630,18175,2,1.95309985429049e-05
0,RoundRobin,smith-waterman,631,18175,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,632,18175,2,1.98099296540022e-05
0,RoundRobin,smith-waterman,633,18175,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,634,18175,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,635,18175,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,636,18175,2,1.90300634130836e-05
0,RoundRobin,smith-waterman,637,18175,2,1.96610344573855e-05
0,RoundRobin,smith-waterman,638,18175,2,2.10099387913942e-05
0,RoundRobin,smith-waterman,639,18175,2,1.92400766536593e-05
0,RoundRobin,smith-waterman,640,18175,2,1.9740080460906e-05
0,RoundRobin,smith-waterman,641,18175,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,642,18175,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,643,18175,2,1.96909531950951e-05
0,RoundRobin,smith-waterman,644,18175,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,645,18175,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,646,18175,2,1.91499711945653e-05
0,RoundRobin,smith-waterman,647,18175,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,648,18175,2,1.91299477592111e-05
0,RoundRobin,smith-waterman,649,18175,2,1.89309939742088e-05
0,RoundRobin,smith-waterman,650,18175,2,1.93199375644326e-05
0,RoundRobin,smith-waterman,651,18175,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,652,18175,2,1.90999126061797e-05
0,RoundRobin,smith-waterman,653,18175,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,654,18175,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,655,18175,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,656,18175,2,1.96309993043542e-05
0,RoundRobin,smith-waterman,657,18175,2,1.90800055861473e-05
0,RoundRobin,smith-waterman,658,18175,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,659,18175,2,1.95999164134264e-05
0,RoundRobin,smith-waterman,660,18175,2,1.95300672203302e-05
0,RoundRobin,smith-waterman,661,18175,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,662,18175,2,1.93710438907146e-05
0,RoundRobin,smith-waterman,663,18175,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,664,18175,2,1.90699938684702e-05
0,RoundRobin,smith-waterman,665,18175,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,666,18175,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,667,18175,2,1.89199345186353e-05
0,RoundRobin,smith-waterman,668,18175,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,669,18175,2,1.91209837794304e-05
0,RoundRobin,smith-waterman,670,18175,2,1.89798884093761e-05
0,RoundRobin,smith-waterman,671,18175,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,672,18175,2,1.93199375644326e-05
0,RoundRobin,smith-waterman,673,18175,2,1.95200555026531e-05
0,RoundRobin,smith-waterman,674,18175,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,675,18175,2,1.96209875866771e-05
0,RoundRobin,smith-waterman,676,18175,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,677,18175,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,678,18175,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,679,18175,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,680,18175,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,681,18175,2,1.95400789380074e-05
0,RoundRobin,smith-waterman,682,18175,2,1.93999148905277e-05
0,RoundRobin,smith-waterman,683,18175,2,1.95199390873313e-05
0,RoundRobin,smith-waterman,684,18175,2,1.97900226339698e-05
0,RoundRobin,smith-waterman,685,18175,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,686,18175,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,687,18175,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,688,18175,2,1.95109751075506e-05
0,RoundRobin,smith-waterman,689,18175,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,690,18175,2,2.27199634537101e-05
0,RoundRobin,smith-waterman,691,18175,2,1.97000335901976e-05
0,RoundRobin,smith-waterman,692,18175,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,693,18175,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,694,18175,2,1.93109735846519e-05
0,RoundRobin,smith-waterman,695,18175,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,696,18175,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,697,18175,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,698,18175,2,1.90900173038244e-05
0,RoundRobin,smith-waterman,699,18175,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,700,18175,2,1.96200562641025e-05
0,RoundRobin,smith-waterman,701,18175,2,1.97410117834806e-05
0,RoundRobin,smith-waterman,702,18175,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,703,18175,2,1.93199375644326e-05
0,RoundRobin,smith-waterman,704,18175,2,1.95999164134264e-05
0,RoundRobin,smith-waterman,705,18175,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,706,18175,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,707,18175,2,1.97510235011578e-05
0,RoundRobin,smith-waterman,708,18175,2,1.97399640455842e-05
0,RoundRobin,smith-waterman,709,18175,2,1.96099281311035e-05
0,RoundRobin,smith-waterman,710,18175,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,711,18175,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,712,18175,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,713,18175,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,714,18175,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,715,18175,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,716,18175,2,1.95399625226855e-05
0,RoundRobin,smith-waterman,717,18175,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,718,18175,2,1.97399640455842e-05
0,RoundRobin,smith-waterman,719,18175,2,1.95399625226855e-05
0,RoundRobin,smith-waterman,720,18175,2,1.95309985429049e-05
0,RoundRobin,smith-waterman,721,18175,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,722,18175,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,723,18175,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,724,18175,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,725,18175,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,726,18175,2,1.93410087376833e-05
0,RoundRobin,smith-waterman,727,18175,2,1.98599882423878e-05
0,RoundRobin,smith-waterman,728,18175,2,1.9510043784976e-05
0,RoundRobin,smith-waterman,729,18175,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,730,18175,2,1.994997728616e-05
0,RoundRobin,smith-waterman,731,18175,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,732,18175,2,1.99200585484505e-05
0,RoundRobin,smith-waterman,733,18175,2,1.96810578927398e-05
0,RoundRobin,smith-waterman,734,18175,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,735,18175,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,736,18175,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,737,18175,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,738,18175,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,739,18175,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,740,18175,2,1.97299523279071e-05
