rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,425,23551,1,0.000114131020382047
0,RoundRobin,smith-waterman,426,23551,1,7.06299906596541e-05
0,RoundRobin,smith-waterman,427,23551,1,9.06710047274828e-05
0,RoundRobin,smith-waterman,428,23551,1,7.28410668671131e-05
0,RoundRobin,smith-waterman,429,23551,1,9.53000271692872e-05
0,RoundRobin,smith-waterman,430,23551,1,6.44909450784326e-05
0,RoundRobin,smith-waterman,431,23551,1,7.24300043657422e-05
0,RoundRobin,smith-waterman,432,23551,1,0.00011174101382494
0,RoundRobin,smith-waterman,433,23551,1,8.7401014752686e-05
0,RoundRobin,smith-waterman,434,23551,1,6.99399970471859e-05
0,RoundRobin,smith-waterman,435,23551,1,7.90309859439731e-05
0,RoundRobin,smith-waterman,436,23551,1,7.51209445297718e-05
0,RoundRobin,smith-waterman,437,23551,1,0.000120969954878092
0,RoundRobin,smith-waterman,438,23551,1,6.37209741398692e-05
0,RoundRobin,smith-waterman,439,23551,1,7.55299115553498e-05
0,RoundRobin,smith-waterman,440,23551,1,0.000105019891634583
0,RoundRobin,smith-waterman,441,23551,1,6.51211012154818e-05
0,RoundRobin,smith-waterman,442,23551,1,7.55200162529945e-05
0,RoundRobin,smith-waterman,443,23551,1,8.57909908518195e-05
0,RoundRobin,smith-waterman,444,23551,1,7.48110469430685e-05
0,RoundRobin,smith-waterman,445,23551,1,8.75199912115932e-05
0,RoundRobin,smith-waterman,446,23551,1,0.000102611025795341
0,RoundRobin,smith-waterman,447,23551,1,8.0060912296176e-05
0,RoundRobin,smith-waterman,448,23551,1,6.71800225973129e-05
0,RoundRobin,smith-waterman,449,23551,1,7.86610180512071e-05
0,RoundRobin,smith-waterman,450,23551,1,8.72999662533402e-05
0,RoundRobin,smith-waterman,451,23551,1,7.68310856074095e-05
0,RoundRobin,smith-waterman,452,23551,1,8.09200573712587e-05
0,RoundRobin,smith-waterman,453,23551,1,7.45309516787529e-05
0,RoundRobin,smith-waterman,454,23551,1,8.90110386535525e-05
0,RoundRobin,smith-waterman,455,23551,1,7.15000787749887e-05
0,RoundRobin,smith-waterman,456,23551,1,8.94609838724136e-05
0,RoundRobin,smith-waterman,457,23551,1,8.20399727672338e-05
0,RoundRobin,smith-waterman,458,23551,1,7.5699994340539e-05
0,RoundRobin,smith-waterman,459,23551,1,8.27210023999214e-05
0,RoundRobin,smith-waterman,460,23551,1,7.79499532654881e-05
0,RoundRobin,smith-waterman,461,23551,1,7.82909337431192e-05
0,RoundRobin,smith-waterman,462,23551,1,0.000103301019407809
0,RoundRobin,smith-waterman,463,23551,1,6.63999235257506e-05
0,RoundRobin,smith-waterman,464,23551,1,7.27210426703095e-05
0,RoundRobin,smith-waterman,465,23551,1,8.90999799594283e-05
0,RoundRobin,smith-waterman,466,23551,1,0.00010453094728291
0,RoundRobin,smith-waterman,467,23551,1,0.000103170983493328
0,RoundRobin,smith-waterman,468,23551,1,8.05800082162023e-05
0,RoundRobin,smith-waterman,469,23551,1,7.98410037532449e-05
0,RoundRobin,smith-waterman,470,23551,1,6.73200702294707e-05
0,RoundRobin,smith-waterman,471,23551,1,7.75499502196908e-05
0,RoundRobin,smith-waterman,472,23551,1,8.02510185167193e-05
0,RoundRobin,smith-waterman,473,23551,1,9.81399789452553e-05
0,RoundRobin,smith-waterman,474,23551,1,0.000106620951555669
0,RoundRobin,smith-waterman,475,23551,1,7.89209734648466e-05
0,RoundRobin,smith-waterman,476,23551,1,7.87799945101142e-05
0,RoundRobin,smith-waterman,477,23551,1,8.2160928286612e-05
0,RoundRobin,smith-waterman,478,23551,1,0.00012090103700757
0,RoundRobin,smith-waterman,479,23551,1,6.34300522506237e-05
0,RoundRobin,smith-waterman,480,23551,1,0.000103720929473639
0,RoundRobin,smith-waterman,481,23551,1,7.73109495639801e-05
0,RoundRobin,smith-waterman,482,23551,1,7.10099702700973e-05
0,RoundRobin,smith-waterman,483,23551,1,8.57410486787558e-05
0,RoundRobin,smith-waterman,484,23551,1,8.49800417199731e-05
0,RoundRobin,smith-waterman,485,23551,1,7.78409885242581e-05
0,RoundRobin,smith-waterman,486,23551,1,6.75100600346923e-05
0,RoundRobin,smith-waterman,487,23551,1,8.5461069829762e-05
0,RoundRobin,smith-waterman,488,23551,1,7.63109419494867e-05
0,RoundRobin,smith-waterman,489,23551,1,9.76800220087171e-05
0,RoundRobin,smith-waterman,490,23551,1,7.87910539656878e-05
0,RoundRobin,smith-waterman,491,23551,1,8.27210023999214e-05
0,RoundRobin,smith-waterman,492,23551,1,8.02800059318542e-05
0,RoundRobin,smith-waterman,493,23551,1,7.94710358604789e-05
0,RoundRobin,smith-waterman,494,23551,1,9.24799824133515e-05
0,RoundRobin,smith-waterman,495,23551,1,7.35509674996138e-05
0,RoundRobin,smith-waterman,496,23551,1,7.73310894146562e-05
0,RoundRobin,smith-waterman,497,23551,1,0.000104440026916564
0,RoundRobin,smith-waterman,498,23551,1,7.76010565459728e-05
0,RoundRobin,smith-waterman,499,23551,1,7.13500194251537e-05
0,RoundRobin,smith-waterman,500,23551,1,7.62409763410687e-05
0,RoundRobin,smith-waterman,501,23551,1,0.000151680898852646
0,RoundRobin,smith-waterman,502,23551,1,6.53009628877044e-05
0,RoundRobin,smith-waterman,503,23551,1,8.04599840193987e-05
0,RoundRobin,smith-waterman,504,23551,1,0.000103470985777676
0,RoundRobin,smith-waterman,505,23551,1,8.04009614512324e-05
0,RoundRobin,smith-waterman,506,23551,1,6.70000445097685e-05
0,RoundRobin,smith-waterman,507,23551,1,0.000409423024393618
0,RoundRobin,smith-waterman,508,23551,1,8.82910098880529e-05
0,RoundRobin,smith-waterman,509,23551,1,6.86900457367301e-05
0,RoundRobin,smith-waterman,510,23551,1,8.15510284155607e-05
0,RoundRobin,smith-waterman,511,23551,1,0.000104811042547226
0,RoundRobin,smith-waterman,512,23551,1,8.00699926912785e-05
0,RoundRobin,smith-waterman,513,23551,1,6.54510222375393e-05
0,RoundRobin,smith-waterman,514,23551,1,7.32599291950464e-05
0,RoundRobin,smith-waterman,515,23551,1,7.58309615775943e-05
0,RoundRobin,smith-waterman,516,23551,1,7.91100319474936e-05
0,RoundRobin,smith-waterman,517,23551,1,7.82510032877326e-05
0,RoundRobin,smith-waterman,518,23551,1,0.000108330976217985
0,RoundRobin,smith-waterman,519,23551,1,0.000107261002995074
0,RoundRobin,smith-waterman,520,23551,1,9.27000073716044e-05
0,RoundRobin,smith-waterman,521,23551,1,7.29109160602093e-05
0,RoundRobin,smith-waterman,522,23551,1,7.76299275457859e-05
0,RoundRobin,smith-waterman,523,23551,1,0.000118230935186148
0,RoundRobin,smith-waterman,524,23551,1,6.30009453743696e-05
0,RoundRobin,smith-waterman,525,23551,1,7.97100365161896e-05
0,RoundRobin,smith-waterman,526,23551,1,7.67509918659925e-05
0,RoundRobin,smith-waterman,527,23551,1,0.000103780999779701
0,RoundRobin,smith-waterman,528,23551,1,7.81399430707097e-05
0,RoundRobin,smith-waterman,529,23551,1,8.87009082362056e-05
0,RoundRobin,smith-waterman,530,23551,1,8.15000385046005e-05
0,RoundRobin,smith-waterman,531,23551,1,7.50010367482901e-05
0,RoundRobin,smith-waterman,532,23551,1,7.99900153651834e-05
0,RoundRobin,smith-waterman,533,23551,1,7.25509598851204e-05
0,RoundRobin,smith-waterman,534,23551,1,9.27409855648875e-05
0,RoundRobin,smith-waterman,535,23551,1,7.60600669309497e-05
0,RoundRobin,smith-waterman,536,23551,1,9.0530957095325e-05
0,RoundRobin,smith-waterman,537,23551,1,6.79199583828449e-05
0,RoundRobin,smith-waterman,538,23551,1,9.29810339584947e-05
0,RoundRobin,smith-waterman,539,23551,1,8.10410128906369e-05
0,RoundRobin,smith-waterman,540,23551,1,8.31700162962079e-05
0,RoundRobin,smith-waterman,541,23551,1,7.63209536671638e-05
0,RoundRobin,smith-waterman,542,23551,1,7.34810018911958e-05
0,RoundRobin,smith-waterman,543,23551,1,8.56700353324413e-05
0,RoundRobin,smith-waterman,544,23551,1,7.27709848433733e-05
0,RoundRobin,smith-waterman,545,23551,1,8.02099239081144e-05
0,RoundRobin,smith-waterman,546,23551,1,7.88809265941381e-05
0,RoundRobin,smith-waterman,547,23551,1,0.000104201026260853
0,RoundRobin,smith-waterman,548,23551,1,7.89999030530453e-05
0,RoundRobin,smith-waterman,549,23551,1,6.83909747749567e-05
0,RoundRobin,smith-waterman,550,23551,1,7.71500635892153e-05
0,RoundRobin,smith-waterman,551,23551,1,7.66708981245756e-05
0,RoundRobin,smith-waterman,552,23551,1,0.000104291015304625
0,RoundRobin,smith-waterman,553,23551,1,7.97800021246076e-05
0,RoundRobin,smith-waterman,554,23551,1,8.77509592100978e-05
0,RoundRobin,smith-waterman,555,23551,1,6.6059990786016e-05
0,RoundRobin,smith-waterman,556,23551,1,8.86609777808189e-05
0,RoundRobin,smith-waterman,557,23551,1,9.62609192356467e-05
0,RoundRobin,smith-waterman,558,23551,1,7.30999745428562e-05
0,RoundRobin,smith-waterman,559,23551,1,7.49310711398721e-05
0,RoundRobin,smith-waterman,560,23551,1,8.99709993973374e-05
0,RoundRobin,smith-waterman,561,23551,1,6.49000285193324e-05
0,RoundRobin,smith-waterman,562,23551,1,0.000102880992926657
0,RoundRobin,smith-waterman,563,23551,1,7.64200231060386e-05
0,RoundRobin,smith-waterman,564,23551,1,6.66910782456398e-05
0,RoundRobin,smith-waterman,565,23551,1,7.80309783294797e-05
0,RoundRobin,smith-waterman,566,23551,1,7.8690005466342e-05
0,RoundRobin,smith-waterman,567,23551,1,9.30610112845898e-05
0,RoundRobin,smith-waterman,568,23551,1,7.6369964517653e-05
0,RoundRobin,smith-waterman,569,23551,1,8.49210191518068e-05
0,RoundRobin,smith-waterman,570,23551,1,7.0720911026001e-05
0,RoundRobin,smith-waterman,571,23551,1,7.74700893089175e-05
0,RoundRobin,smith-waterman,572,23551,1,7.54810171201825e-05
0,RoundRobin,smith-waterman,573,23551,1,7.25799473002553e-05
0,RoundRobin,smith-waterman,574,23551,1,9.48410015553236e-05
0,RoundRobin,smith-waterman,575,23551,1,7.1000074967742e-05
0,RoundRobin,smith-waterman,576,23551,1,7.53209460526705e-05
0,RoundRobin,smith-waterman,577,23551,1,7.0050940848887e-05
0,RoundRobin,smith-waterman,578,23551,1,0.000105150043964386
0,RoundRobin,smith-waterman,579,23551,1,7.5891031883657e-05
0,RoundRobin,smith-waterman,580,23551,1,0.000120650976896286
0,RoundRobin,smith-waterman,581,23551,1,6.58800126984715e-05
0,RoundRobin,smith-waterman,582,23551,1,7.7230972237885e-05
0,RoundRobin,smith-waterman,583,23551,1,0.000104611041024327
0,RoundRobin,smith-waterman,584,23551,1,6.85299746692181e-05
0,RoundRobin,smith-waterman,585,23551,1,8.76510748639703e-05
0,RoundRobin,smith-waterman,586,23551,1,7.0389942266047e-05
0,RoundRobin,smith-waterman,587,23551,1,8.51709628477693e-05
0,RoundRobin,smith-waterman,588,23551,1,7.39899696782231e-05
0,RoundRobin,smith-waterman,589,23551,1,9.22310864552855e-05
0,RoundRobin,smith-waterman,590,23551,1,0.000102170975878835
0,RoundRobin,smith-waterman,591,23551,1,6.39099162071943e-05
0,RoundRobin,smith-waterman,592,23551,1,6.82810787111521e-05
0,RoundRobin,smith-waterman,593,23551,1,7.45699508115649e-05
0,RoundRobin,smith-waterman,594,23551,1,7.75810331106186e-05
0,RoundRobin,smith-waterman,595,23551,1,7.95400701463223e-05
0,RoundRobin,smith-waterman,596,23551,1,0.000133950961753726
0,RoundRobin,smith-waterman,597,23551,1,6.3400948420167e-05
0,RoundRobin,smith-waterman,598,23551,1,7.87710305303335e-05
0,RoundRobin,smith-waterman,599,23551,1,7.78899993747473e-05
0,RoundRobin,smith-waterman,600,23551,1,9.48009546846151e-05
0,RoundRobin,smith-waterman,601,23551,1,7.64899887144566e-05
0,RoundRobin,smith-waterman,602,23551,1,7.85109587013721e-05
0,RoundRobin,smith-waterman,603,23551,1,7.08010047674179e-05
0,RoundRobin,smith-waterman,604,23551,1,0.000111659988760948
0,RoundRobin,smith-waterman,605,23551,1,6.23109517619014e-05
0,RoundRobin,smith-waterman,606,23551,1,0.000104781007394195
0,RoundRobin,smith-waterman,607,23551,1,6.91399909555912e-05
0,RoundRobin,smith-waterman,608,23551,1,0.000114821013994515
0,RoundRobin,smith-waterman,609,23551,1,6.56000338494778e-05
0,RoundRobin,smith-waterman,610,23551,1,7.85409938544035e-05
0,RoundRobin,smith-waterman,611,23551,1,0.000106340972706676
0,RoundRobin,smith-waterman,612,23551,1,6.47199340164661e-05
0,RoundRobin,smith-waterman,613,23551,1,0.000108101055957377
0,RoundRobin,smith-waterman,614,23551,1,7.81710259616375e-05
0,RoundRobin,smith-waterman,615,23551,1,8.4359897300601e-05
0,RoundRobin,smith-waterman,616,23551,1,9.26109496504068e-05
0,RoundRobin,smith-waterman,617,23551,1,7.2301016189158e-05
0,RoundRobin,smith-waterman,618,23551,1,8.71699303388596e-05
0,RoundRobin,smith-waterman,619,23551,1,9.18909208849072e-05
0,RoundRobin,smith-waterman,620,23551,1,6.86499988660216e-05
0,RoundRobin,smith-waterman,621,23551,1,7.7900942414999e-05
0,RoundRobin,smith-waterman,622,23551,1,7.78010580688715e-05
0,RoundRobin,smith-waterman,623,23551,1,7.29300081729889e-05
0,RoundRobin,smith-waterman,624,23551,1,7.78910471126437e-05
0,RoundRobin,smith-waterman,625,23551,1,7.93099170550704e-05
0,RoundRobin,smith-waterman,626,23551,1,7.89309851825237e-05
0,RoundRobin,smith-waterman,627,23551,1,0.000100070959888399
0,RoundRobin,smith-waterman,628,23551,1,7.00600212439895e-05
0,RoundRobin,smith-waterman,629,23551,1,9.04010375961661e-05
0,RoundRobin,smith-waterman,630,23551,1,6.89099542796612e-05
0,RoundRobin,smith-waterman,631,23551,1,7.70909246057272e-05
0,RoundRobin,smith-waterman,632,23551,1,0.000104130944237113
0,RoundRobin,smith-waterman,633,23551,1,7.06700375303626e-05
0,RoundRobin,smith-waterman,634,23551,1,7.70110636949539e-05
0,RoundRobin,smith-waterman,635,23551,1,8.35199607536197e-05
0,RoundRobin,smith-waterman,636,23551,1,0.000109640997834504
0,RoundRobin,smith-waterman,637,23551,1,7.92610226199031e-05
0,RoundRobin,smith-waterman,638,23551,1,7.36899673938751e-05
0,RoundRobin,smith-waterman,639,23551,1,7.65209551900625e-05
0,RoundRobin,smith-waterman,640,23551,1,7.56499357521534e-05
0,RoundRobin,smith-waterman,641,23551,1,0.000119150965474546
0,RoundRobin,smith-waterman,642,23551,1,7.72409839555621e-05
0,RoundRobin,smith-waterman,643,23551,1,6.85299746692181e-05
0,RoundRobin,smith-waterman,644,23551,1,7.03310361132026e-05
0,RoundRobin,smith-waterman,645,23551,1,7.81100243330002e-05
0,RoundRobin,smith-waterman,646,23551,1,7.9990946687758e-05
0,RoundRobin,smith-waterman,647,23551,1,7.93409999459982e-05
0,RoundRobin,smith-waterman,648,23551,1,0.00012462108861655
0,RoundRobin,smith-waterman,649,23551,1,6.42100349068642e-05
0,RoundRobin,smith-waterman,650,23551,1,0.000108931097202003
0,RoundRobin,smith-waterman,651,23551,1,8.3089922554791e-05
0,RoundRobin,smith-waterman,652,23551,1,8.28600022941828e-05
0,RoundRobin,smith-waterman,653,23551,1,7.75910448282957e-05
0,RoundRobin,smith-waterman,654,23551,1,6.73600006848574e-05
0,RoundRobin,smith-waterman,655,23551,1,8.89509683474898e-05
0,RoundRobin,smith-waterman,656,23551,1,9.41810430958867e-05
0,RoundRobin,smith-waterman,657,23551,1,7.07899453118443e-05
0,RoundRobin,smith-waterman,658,23551,1,6.51610316708684e-05
0,RoundRobin,smith-waterman,659,23551,1,8.96300189197063e-05
0,RoundRobin,smith-waterman,660,23551,1,8.99509759619832e-05
0,RoundRobin,smith-waterman,661,23551,1,7.795006968081e-05
0,RoundRobin,smith-waterman,662,23551,1,8.34399834275246e-05
0,RoundRobin,smith-waterman,663,23551,1,6.43410021439195e-05
0,RoundRobin,smith-waterman,664,23551,1,0.00011032004840672
0,RoundRobin,smith-waterman,665,23551,1,7.77209643274546e-05
0,RoundRobin,smith-waterman,666,23551,1,6.5159983932972e-05
0,RoundRobin,smith-waterman,667,23551,1,0.000103300088085234
0,RoundRobin,smith-waterman,668,23551,1,7.19210365787148e-05
0,RoundRobin,smith-waterman,669,23551,1,9.37801087275147e-05
0,RoundRobin,smith-waterman,670,23551,1,8.22000438347459e-05
0,RoundRobin,smith-waterman,671,23551,1,8.76410631462932e-05
0,RoundRobin,smith-waterman,672,23551,1,6.42599770799279e-05
0,RoundRobin,smith-waterman,673,23551,1,7.7600940130651e-05
0,RoundRobin,smith-waterman,674,23551,1,0.000101221026852727
0,RoundRobin,smith-waterman,675,23551,1,9.9909957498312e-05
0,RoundRobin,smith-waterman,676,23551,1,9.17210709303617e-05
0,RoundRobin,smith-waterman,677,23551,1,7.05709680914879e-05
0,RoundRobin,smith-waterman,678,23551,1,8.31000506877899e-05
0,RoundRobin,smith-waterman,679,23551,1,7.49910250306129e-05
0,RoundRobin,smith-waterman,680,23551,1,7.48099992051721e-05
0,RoundRobin,smith-waterman,681,23551,1,0.000111651024781168
0,RoundRobin,smith-waterman,682,23551,1,8.04909504950047e-05
0,RoundRobin,smith-waterman,683,23551,1,7.85000156611204e-05
0,RoundRobin,smith-waterman,684,23551,1,6.94909831508994e-05
0,RoundRobin,smith-waterman,685,23551,1,7.86699820309877e-05
0,RoundRobin,smith-waterman,686,23551,1,7.86710297688842e-05
0,RoundRobin,smith-waterman,687,23551,1,7.84409930929542e-05
0,RoundRobin,smith-waterman,688,23551,1,9.80900367721915e-05
0,RoundRobin,smith-waterman,689,23551,1,7.15709757059813e-05
0,RoundRobin,smith-waterman,690,23551,1,7.23799457773566e-05
0,RoundRobin,smith-waterman,691,23551,1,7.67010496929288e-05
0,RoundRobin,smith-waterman,692,23551,1,0.000108301057480276
0,RoundRobin,smith-waterman,693,23551,1,8.21100547909737e-05
0,RoundRobin,smith-waterman,694,23551,1,7.90409976616502e-05
0,RoundRobin,smith-waterman,695,23551,1,0.000107881030999124
0,RoundRobin,smith-waterman,696,23551,1,8.05900199338794e-05
0,RoundRobin,smith-waterman,697,23551,1,7.02810939401388e-05
0,RoundRobin,smith-waterman,698,23551,1,7.71600753068924e-05
0,RoundRobin,smith-waterman,699,23551,1,0.000109040993265808
0,RoundRobin,smith-waterman,700,23551,1,6.92409230396152e-05
0,RoundRobin,smith-waterman,701,23551,1,9.29300440475345e-05
0,RoundRobin,smith-waterman,702,23551,1,6.58009666949511e-05
0,RoundRobin,smith-waterman,703,23551,1,7.18299997970462e-05
0,RoundRobin,smith-waterman,704,23551,1,0.000127990962937474
0,RoundRobin,smith-waterman,705,23551,1,6.98210205882788e-05
0,RoundRobin,smith-waterman,706,23551,1,0.000118591007776558
0,RoundRobin,smith-waterman,707,23551,1,9.16500575840473e-05
0,RoundRobin,smith-waterman,708,23551,1,6.58909557387233e-05
0,RoundRobin,smith-waterman,709,23551,1,7.8390003181994e-05
0,RoundRobin,smith-waterman,710,23551,1,7.74809159338474e-05
0,RoundRobin,smith-waterman,711,23551,1,7.82409915700555e-05
0,RoundRobin,smith-waterman,712,23551,1,9.12901014089584e-05
0,RoundRobin,smith-waterman,713,23551,1,8.09010816738009e-05
0,RoundRobin,smith-waterman,714,23551,1,6.52299495413899e-05
0,RoundRobin,smith-waterman,715,23551,1,7.97410029917955e-05
0,RoundRobin,smith-waterman,716,23551,1,7.71499471738935e-05
0,RoundRobin,smith-waterman,717,23551,1,8.01600981503725e-05
0,RoundRobin,smith-waterman,718,23551,1,7.85309821367264e-05
0,RoundRobin,smith-waterman,719,23551,1,7.7200005762279e-05
0,RoundRobin,smith-waterman,720,23551,1,7.00709642842412e-05
0,RoundRobin,smith-waterman,721,23551,1,7.70300393924117e-05
0,RoundRobin,smith-waterman,722,23551,1,9.34309791773558e-05
0,RoundRobin,smith-waterman,723,23551,1,9.04210610315204e-05
0,RoundRobin,smith-waterman,724,23551,1,6.30200374871492e-05
0,RoundRobin,smith-waterman,725,23551,1,0.000102211022749543
0,RoundRobin,smith-waterman,726,23551,1,6.46599801257253e-05
0,RoundRobin,smith-waterman,727,23551,1,0.000111590954475105
0,RoundRobin,smith-waterman,728,23551,1,0.000105200917460024
0,RoundRobin,smith-waterman,729,23551,1,7.87309836596251e-05
0,RoundRobin,smith-waterman,730,23551,1,7.49400351196527e-05
0,RoundRobin,smith-waterman,731,23551,1,0.000117211020551622
0,RoundRobin,smith-waterman,732,23551,1,6.36209733784199e-05
0,RoundRobin,smith-waterman,733,23551,1,7.85599695518613e-05
0,RoundRobin,smith-waterman,734,23551,1,0.000106881023384631
0,RoundRobin,smith-waterman,735,23551,1,7.81110720708966e-05
0,RoundRobin,smith-waterman,736,23551,1,7.34200002625585e-05
0,RoundRobin,smith-waterman,737,23551,1,8.80510779097676e-05
0,RoundRobin,smith-waterman,738,23551,1,7.50100007280707e-05
0,RoundRobin,smith-waterman,739,23551,1,0.000106681021861732
0,RoundRobin,smith-waterman,740,23551,1,7.52909108996391e-05
