rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,432,29695,1,0.000153450993821025
0,RoundRobin,smith-waterman,433,29695,1,9.3350070528686e-05
0,RoundRobin,smith-waterman,434,29695,1,0.00014988100156188
0,RoundRobin,smith-waterman,435,29695,1,8.96600540727377e-05
0,RoundRobin,smith-waterman,436,29695,1,0.000122981029562652
0,RoundRobin,smith-waterman,437,29695,1,0.000185391050763428
0,RoundRobin,smith-waterman,438,29695,1,9.75910807028413e-05
0,RoundRobin,smith-waterman,439,29695,1,0.00010776100680232
0,RoundRobin,smith-waterman,440,29695,1,0.000145341036841273
0,RoundRobin,smith-waterman,441,29695,1,9.62709309533238e-05
0,RoundRobin,smith-waterman,442,29695,1,0.000107940984889865
0,RoundRobin,smith-waterman,443,29695,1,0.000105420011095703
0,RoundRobin,smith-waterman,444,29695,1,0.000125601072795689
0,RoundRobin,smith-waterman,445,29695,1,0.000127510982565582
0,RoundRobin,smith-waterman,446,29695,1,9.97909810394049e-05
0,RoundRobin,smith-waterman,447,29695,1,0.000101250945590436
0,RoundRobin,smith-waterman,448,29695,1,0.000135911046527326
0,RoundRobin,smith-waterman,449,29695,1,8.9069944806397e-05
0,RoundRobin,smith-waterman,450,29695,1,0.00010701094288379
0,RoundRobin,smith-waterman,451,29695,1,0.000150621053762734
0,RoundRobin,smith-waterman,452,29695,1,9.68409003689885e-05
0,RoundRobin,smith-waterman,453,29695,1,0.000151571002788842
0,RoundRobin,smith-waterman,454,29695,1,9.82210040092468e-05
0,RoundRobin,smith-waterman,455,29695,1,0.000109620974399149
0,RoundRobin,smith-waterman,456,29695,1,0.000171710969880223
0,RoundRobin,smith-waterman,457,29695,1,0.00010271102655679
0,RoundRobin,smith-waterman,458,29695,1,0.000111680943518877
0,RoundRobin,smith-waterman,459,29695,1,0.000139240990392864
0,RoundRobin,smith-waterman,460,29695,1,0.000113649992272258
0,RoundRobin,smith-waterman,461,29695,1,0.00015310209710151
0,RoundRobin,smith-waterman,462,29695,1,9.07600624486804e-05
0,RoundRobin,smith-waterman,463,29695,1,0.000150481006130576
0,RoundRobin,smith-waterman,464,29695,1,0.000105291022919118
0,RoundRobin,smith-waterman,465,29695,1,0.000135261099785566
0,RoundRobin,smith-waterman,466,29695,1,9.48809320107102e-05
0,RoundRobin,smith-waterman,467,29695,1,0.000136240967549384
0,RoundRobin,smith-waterman,468,29695,1,0.000139940995723009
0,RoundRobin,smith-waterman,469,29695,1,0.000105310929939151
0,RoundRobin,smith-waterman,470,29695,1,0.000103679951280355
0,RoundRobin,smith-waterman,471,29695,1,0.00010894110891968
0,RoundRobin,smith-waterman,472,29695,1,0.000106121064163744
0,RoundRobin,smith-waterman,473,29695,1,0.000103300902992487
0,RoundRobin,smith-waterman,474,29695,1,0.000102930003777146
0,RoundRobin,smith-waterman,475,29695,1,0.000139230978675187
0,RoundRobin,smith-waterman,476,29695,1,9.68110980466008e-05
0,RoundRobin,smith-waterman,477,29695,1,0.000133431050926447
0,RoundRobin,smith-waterman,478,29695,1,0.000104981008917093
0,RoundRobin,smith-waterman,479,29695,1,0.000106840976513922
0,RoundRobin,smith-waterman,480,29695,1,0.000118460040539503
0,RoundRobin,smith-waterman,481,29695,1,0.00013542000669986
0,RoundRobin,smith-waterman,482,29695,1,9.50000248849392e-05
0,RoundRobin,smith-waterman,483,29695,1,0.000178921967744827
0,RoundRobin,smith-waterman,484,29695,1,9.97999450191855e-05
0,RoundRobin,smith-waterman,485,29695,1,0.000105550978332758
0,RoundRobin,smith-waterman,486,29695,1,0.000118941068649292
0,RoundRobin,smith-waterman,487,29695,1,9.78310126811266e-05
0,RoundRobin,smith-waterman,488,29695,1,0.000109110027551651
0,RoundRobin,smith-waterman,489,29695,1,0.000106091029010713
0,RoundRobin,smith-waterman,490,29695,1,0.000110171036794782
0,RoundRobin,smith-waterman,491,29695,1,0.00011806096881628
0,RoundRobin,smith-waterman,492,29695,1,0.000102140940725803
0,RoundRobin,smith-waterman,493,29695,1,0.000135070993565023
0,RoundRobin,smith-waterman,494,29695,1,0.000107600004412234
0,RoundRobin,smith-waterman,495,29695,1,0.000141510972753167
0,RoundRobin,smith-waterman,496,29695,1,9.1989990323782e-05
0,RoundRobin,smith-waterman,497,29695,1,0.000156810972839594
0,RoundRobin,smith-waterman,498,29695,1,9.2920963652432e-05
0,RoundRobin,smith-waterman,499,29695,1,9.74310096353292e-05
0,RoundRobin,smith-waterman,500,29695,1,0.000115180970169604
0,RoundRobin,smith-waterman,501,29695,1,0.000108229927718639
0,RoundRobin,smith-waterman,502,29695,1,0.000163162010721862
0,RoundRobin,smith-waterman,503,29695,1,9.07899811863899e-05
0,RoundRobin,smith-waterman,504,29695,1,0.000115590984933078
0,RoundRobin,smith-waterman,505,29695,1,0.000108601059764624
0,RoundRobin,smith-waterman,506,29695,1,0.00017436093185097
0,RoundRobin,smith-waterman,507,29695,1,0.000493224011734128
0,RoundRobin,smith-waterman,508,29695,1,0.000107840984128416
0,RoundRobin,smith-waterman,509,29695,1,9.06999921426177e-05
0,RoundRobin,smith-waterman,510,29695,1,0.000161551986820996
0,RoundRobin,smith-waterman,511,29695,1,9.74599970504642e-05
0,RoundRobin,smith-waterman,512,29695,1,0.000103031052276492
0,RoundRobin,smith-waterman,513,29695,1,0.000101480982266366
0,RoundRobin,smith-waterman,514,29695,1,0.000113451038487256
0,RoundRobin,smith-waterman,515,29695,1,0.000184600939974189
0,RoundRobin,smith-waterman,516,29695,1,9.58809396252036e-05
0,RoundRobin,smith-waterman,517,29695,1,0.000152251101098955
0,RoundRobin,smith-waterman,518,29695,1,0.000106660067103803
0,RoundRobin,smith-waterman,519,29695,1,0.000139410956762731
0,RoundRobin,smith-waterman,520,29695,1,9.58110904321074e-05
0,RoundRobin,smith-waterman,521,29695,1,0.000114200985990465
0,RoundRobin,smith-waterman,522,29695,1,0.0001551010645926
0,RoundRobin,smith-waterman,523,29695,1,0.000112350913695991
0,RoundRobin,smith-waterman,524,29695,1,0.000101540936157107
0,RoundRobin,smith-waterman,525,29695,1,0.000146161066368222
0,RoundRobin,smith-waterman,526,29695,1,9.28199151530862e-05
0,RoundRobin,smith-waterman,527,29695,1,0.000156522030010819
0,RoundRobin,smith-waterman,528,29695,1,9.08799702301621e-05
0,RoundRobin,smith-waterman,529,29695,1,0.000100381090305746
0,RoundRobin,smith-waterman,530,29695,1,0.000188140897080302
0,RoundRobin,smith-waterman,531,29695,1,0.000106340972706676
0,RoundRobin,smith-waterman,532,29695,1,0.000124281039461493
0,RoundRobin,smith-waterman,533,29695,1,0.000137571012601256
0,RoundRobin,smith-waterman,534,29695,1,9.21309692785144e-05
0,RoundRobin,smith-waterman,535,29695,1,0.00010897102765739
0,RoundRobin,smith-waterman,536,29695,1,0.000126530998386443
0,RoundRobin,smith-waterman,537,29695,1,8.84899636730552e-05
0,RoundRobin,smith-waterman,538,29695,1,0.000109440996311605
0,RoundRobin,smith-waterman,539,29695,1,0.000109941000118852
0,RoundRobin,smith-waterman,540,29695,1,0.000132970977574587
0,RoundRobin,smith-waterman,541,29695,1,0.000140910968184471
0,RoundRobin,smith-waterman,542,29695,1,9.80610493570566e-05
0,RoundRobin,smith-waterman,543,29695,1,0.000104650040157139
0,RoundRobin,smith-waterman,544,29695,1,0.000116331037133932
0,RoundRobin,smith-waterman,545,29695,1,0.00012488104403019
0,RoundRobin,smith-waterman,546,29695,1,0.00013208098243922
0,RoundRobin,smith-waterman,547,29695,1,0.000101470970548689
0,RoundRobin,smith-waterman,548,29695,1,0.000100541044957936
0,RoundRobin,smith-waterman,549,29695,1,0.000110101071186364
0,RoundRobin,smith-waterman,550,29695,1,0.00010217004455626
0,RoundRobin,smith-waterman,551,29695,1,0.000126620987430215
0,RoundRobin,smith-waterman,552,29695,1,9.90510452538729e-05
0,RoundRobin,smith-waterman,553,29695,1,0.000139430980198085
0,RoundRobin,smith-waterman,554,29695,1,9.61910700425506e-05
0,RoundRobin,smith-waterman,555,29695,1,0.000184250995516777
0,RoundRobin,smith-waterman,556,29695,1,0.000103340949863195
0,RoundRobin,smith-waterman,557,29695,1,0.000105940969660878
0,RoundRobin,smith-waterman,558,29695,1,0.000136650982312858
0,RoundRobin,smith-waterman,559,29695,1,0.000102570047602057
0,RoundRobin,smith-waterman,560,29695,1,0.000101980986073613
0,RoundRobin,smith-waterman,561,29695,1,0.000112801091745496
0,RoundRobin,smith-waterman,562,29695,1,9.21409809961915e-05
0,RoundRobin,smith-waterman,563,29695,1,0.000120391021482646
0,RoundRobin,smith-waterman,564,29695,1,0.000161831034347415
0,RoundRobin,smith-waterman,565,29695,1,9.59299504756927e-05
0,RoundRobin,smith-waterman,566,29695,1,0.000105699989944696
0,RoundRobin,smith-waterman,567,29695,1,0.000108880922198296
0,RoundRobin,smith-waterman,568,29695,1,0.000164891011081636
0,RoundRobin,smith-waterman,569,29695,1,9.80009790509939e-05
0,RoundRobin,smith-waterman,570,29695,1,0.000128831015899777
0,RoundRobin,smith-waterman,571,29695,1,0.000181950978003442
0,RoundRobin,smith-waterman,572,29695,1,0.000108311069197953
0,RoundRobin,smith-waterman,573,29695,1,9.42809274420142e-05
0,RoundRobin,smith-waterman,574,29695,1,0.00010543002281338
0,RoundRobin,smith-waterman,575,29695,1,0.000104380073025823
0,RoundRobin,smith-waterman,576,29695,1,0.000112571055069566
0,RoundRobin,smith-waterman,577,29695,1,0.000116240931674838
0,RoundRobin,smith-waterman,578,29695,1,0.000134440953843296
0,RoundRobin,smith-waterman,579,29695,1,0.000151021056808531
0,RoundRobin,smith-waterman,580,29695,1,9.05509805306792e-05
0,RoundRobin,smith-waterman,581,29695,1,0.000108630047179759
0,RoundRobin,smith-waterman,582,29695,1,0.00014892197214067
0,RoundRobin,smith-waterman,583,29695,1,0.000102670048363507
0,RoundRobin,smith-waterman,584,29695,1,0.000154011067934334
0,RoundRobin,smith-waterman,585,29695,1,8.82609747350216e-05
0,RoundRobin,smith-waterman,586,29695,1,0.000109190936200321
0,RoundRobin,smith-waterman,587,29695,1,0.000120960990898311
0,RoundRobin,smith-waterman,588,29695,1,0.0001039810013026
0,RoundRobin,smith-waterman,589,29695,1,0.000155991059727967
0,RoundRobin,smith-waterman,590,29695,1,9.91100678220391e-05
0,RoundRobin,smith-waterman,591,29695,1,0.00010437099263072
0,RoundRobin,smith-waterman,592,29695,1,0.000111881061457098
0,RoundRobin,smith-waterman,593,29695,1,9.3081034719944e-05
0,RoundRobin,smith-waterman,594,29695,1,0.000124020967632532
0,RoundRobin,smith-waterman,595,29695,1,9.86000522971153e-05
0,RoundRobin,smith-waterman,596,29695,1,0.000155401998199522
0,RoundRobin,smith-waterman,597,29695,1,0.000156341004185379
0,RoundRobin,smith-waterman,598,29695,1,0.000106060062535107
0,RoundRobin,smith-waterman,599,29695,1,0.000125610968098044
0,RoundRobin,smith-waterman,600,29695,1,0.000104021048173308
0,RoundRobin,smith-waterman,601,29695,1,0.000100970966741443
0,RoundRobin,smith-waterman,602,29695,1,0.000154121080413461
0,RoundRobin,smith-waterman,603,29695,1,0.000104900915175676
0,RoundRobin,smith-waterman,604,29695,1,0.00015037099365145
0,RoundRobin,smith-waterman,605,29695,1,0.00010278110858053
0,RoundRobin,smith-waterman,606,29695,1,9.97600145637989e-05
0,RoundRobin,smith-waterman,607,29695,1,0.000145551050081849
0,RoundRobin,smith-waterman,608,29695,1,0.000103640020824969
0,RoundRobin,smith-waterman,609,29695,1,0.000140821095556021
0,RoundRobin,smith-waterman,610,29695,1,0.000104981008917093
0,RoundRobin,smith-waterman,611,29695,1,9.48309898376465e-05
0,RoundRobin,smith-waterman,612,29695,1,0.000133431050926447
0,RoundRobin,smith-waterman,613,29695,1,0.000121111050248146
0,RoundRobin,smith-waterman,614,29695,1,0.000101079931482673
0,RoundRobin,smith-waterman,615,29695,1,0.000108990003354847
0,RoundRobin,smith-waterman,616,29695,1,0.000102370977401733
0,RoundRobin,smith-waterman,617,29695,1,0.000112831010483205
0,RoundRobin,smith-waterman,618,29695,1,0.00011712103150785
0,RoundRobin,smith-waterman,619,29695,1,0.000105541083030403
0,RoundRobin,smith-waterman,620,29695,1,0.000105269951745868
0,RoundRobin,smith-waterman,621,29695,1,0.000144810997880995
0,RoundRobin,smith-waterman,622,29695,1,0.000101080979220569
0,RoundRobin,smith-waterman,623,29695,1,0.000105350976809859
0,RoundRobin,smith-waterman,624,29695,1,0.000175200984813273
0,RoundRobin,smith-waterman,625,29695,1,8.71609663590789e-05
0,RoundRobin,smith-waterman,626,29695,1,0.000116960960440338
0,RoundRobin,smith-waterman,627,29695,1,0.000136341084726155
0,RoundRobin,smith-waterman,628,29695,1,9.34000127017498e-05
0,RoundRobin,smith-waterman,629,29695,1,0.000164121040143073
0,RoundRobin,smith-waterman,630,29695,1,0.000105311046354473
0,RoundRobin,smith-waterman,631,29695,1,0.000104960985481739
0,RoundRobin,smith-waterman,632,29695,1,9.69209941104054e-05
0,RoundRobin,smith-waterman,633,29695,1,0.000124911079183221
0,RoundRobin,smith-waterman,634,29695,1,8.96600540727377e-05
0,RoundRobin,smith-waterman,635,29695,1,0.000161612057127059
0,RoundRobin,smith-waterman,636,29695,1,0.000100690056569874
0,RoundRobin,smith-waterman,637,29695,1,0.000124221085570753
0,RoundRobin,smith-waterman,638,29695,1,0.000182731891982257
0,RoundRobin,smith-waterman,639,29695,1,9.04400367289782e-05
0,RoundRobin,smith-waterman,640,29695,1,0.000114700989797711
0,RoundRobin,smith-waterman,641,29695,1,9.87210078164935e-05
0,RoundRobin,smith-waterman,642,29695,1,0.000156661029905081
0,RoundRobin,smith-waterman,643,29695,1,9.81009798124433e-05
0,RoundRobin,smith-waterman,644,29695,1,0.000119940959848464
0,RoundRobin,smith-waterman,645,29695,1,9.98299801722169e-05
0,RoundRobin,smith-waterman,646,29695,1,0.000106830964796245
0,RoundRobin,smith-waterman,647,29695,1,9.21509927138686e-05
0,RoundRobin,smith-waterman,648,29695,1,0.000158220995217562
0,RoundRobin,smith-waterman,649,29695,1,9.73310088738799e-05
0,RoundRobin,smith-waterman,650,29695,1,0.000108130043372512
0,RoundRobin,smith-waterman,651,29695,1,0.000105579965747893
0,RoundRobin,smith-waterman,652,29695,1,0.000108801061287522
0,RoundRobin,smith-waterman,653,29695,1,0.000159061048179865
0,RoundRobin,smith-waterman,654,29695,1,0.000104881008155644
0,RoundRobin,smith-waterman,655,29695,1,0.000140261021442711
0,RoundRobin,smith-waterman,656,29695,1,0.000114800990559161
0,RoundRobin,smith-waterman,657,29695,1,0.000109141110442579
0,RoundRobin,smith-waterman,658,29695,1,0.000156661029905081
0,RoundRobin,smith-waterman,659,29695,1,0.000100341043435037
0,RoundRobin,smith-waterman,660,29695,1,0.000160441035404801
0,RoundRobin,smith-waterman,661,29695,1,0.000101470970548689
0,RoundRobin,smith-waterman,662,29695,1,0.000165040954016149
0,RoundRobin,smith-waterman,663,29695,1,9.90399857982993e-05
0,RoundRobin,smith-waterman,664,29695,1,0.000112639972940087
0,RoundRobin,smith-waterman,665,29695,1,0.000139680923894048
0,RoundRobin,smith-waterman,666,29695,1,0.000103370985016227
0,RoundRobin,smith-waterman,667,29695,1,0.000112891080789268
0,RoundRobin,smith-waterman,668,29695,1,0.000127660925500095
0,RoundRobin,smith-waterman,669,29695,1,0.000136730959638953
0,RoundRobin,smith-waterman,670,29695,1,0.000104620936326683
0,RoundRobin,smith-waterman,671,29695,1,8.85800691321492e-05
0,RoundRobin,smith-waterman,672,29695,1,0.000162022071890533
0,RoundRobin,smith-waterman,673,29695,1,9.85499937087297e-05
0,RoundRobin,smith-waterman,674,29695,1,0.000113291083835065
0,RoundRobin,smith-waterman,675,29695,1,0.00010721106082201
0,RoundRobin,smith-waterman,676,29695,1,0.000105170998722315
0,RoundRobin,smith-waterman,677,29695,1,0.000127071049064398
0,RoundRobin,smith-waterman,678,29695,1,0.000101440004073083
0,RoundRobin,smith-waterman,679,29695,1,0.000140310963615775
0,RoundRobin,smith-waterman,680,29695,1,9.74310096353292e-05
0,RoundRobin,smith-waterman,681,29695,1,0.000100531033240259
0,RoundRobin,smith-waterman,682,29695,1,0.000104361097328365
0,RoundRobin,smith-waterman,683,29695,1,0.00011182005982846
0,RoundRobin,smith-waterman,684,29695,1,0.000112871057353914
0,RoundRobin,smith-waterman,685,29695,1,0.000147161073982716
0,RoundRobin,smith-waterman,686,29695,1,9.27210785448551e-05
0,RoundRobin,smith-waterman,687,29695,1,0.000153471017256379
0,RoundRobin,smith-waterman,688,29695,1,0.000104620936326683
0,RoundRobin,smith-waterman,689,29695,1,0.000100861070677638
0,RoundRobin,smith-waterman,690,29695,1,0.000144800986163318
0,RoundRobin,smith-waterman,691,29695,1,9.23600746318698e-05
0,RoundRobin,smith-waterman,692,29695,1,0.000104461098089814
0,RoundRobin,smith-waterman,693,29695,1,0.000100041041150689
0,RoundRobin,smith-waterman,694,29695,1,0.000143550918437541
0,RoundRobin,smith-waterman,695,29695,1,0.000113491085357964
0,RoundRobin,smith-waterman,696,29695,1,0.000105950981378555
0,RoundRobin,smith-waterman,697,29695,1,0.000110200024209917
0,RoundRobin,smith-waterman,698,29695,1,0.000110550899989903
0,RoundRobin,smith-waterman,699,29695,1,0.000126090948469937
0,RoundRobin,smith-waterman,700,29695,1,9.71610425040126e-05
0,RoundRobin,smith-waterman,701,29695,1,0.000160150928422809
0,RoundRobin,smith-waterman,702,29695,1,0.000136431073769927
0,RoundRobin,smith-waterman,703,29695,1,9.65209910646081e-05
0,RoundRobin,smith-waterman,704,29695,1,9.98310279101133e-05
0,RoundRobin,smith-waterman,705,29695,1,0.000151271000504494
0,RoundRobin,smith-waterman,706,29695,1,0.000106259947642684
0,RoundRobin,smith-waterman,707,29695,1,9.9891098216176e-05
0,RoundRobin,smith-waterman,708,29695,1,0.000102601014077663
0,RoundRobin,smith-waterman,709,29695,1,0.00010991096496582
0,RoundRobin,smith-waterman,710,29695,1,0.000102989957667887
0,RoundRobin,smith-waterman,711,29695,1,0.000106689985841513
0,RoundRobin,smith-waterman,712,29695,1,0.000116601004265249
0,RoundRobin,smith-waterman,713,29695,1,0.000173531007021666
0,RoundRobin,smith-waterman,714,29695,1,9.92509303614497e-05
0,RoundRobin,smith-waterman,715,29695,1,9.73809510469437e-05
0,RoundRobin,smith-waterman,716,29695,1,0.000111490953713655
0,RoundRobin,smith-waterman,717,29695,1,0.000118580996058881
0,RoundRobin,smith-waterman,718,29695,1,0.000191161059774458
0,RoundRobin,smith-waterman,719,29695,1,0.000115350936539471
0,RoundRobin,smith-waterman,720,29695,1,0.000106160994619131
0,RoundRobin,smith-waterman,721,29695,1,0.000163660966791213
0,RoundRobin,smith-waterman,722,29695,1,0.000108111067675054
0,RoundRobin,smith-waterman,723,29695,1,9.19699668884277e-05
0,RoundRobin,smith-waterman,724,29695,1,0.000111110974103212
0,RoundRobin,smith-waterman,725,29695,1,0.000151681015267968
0,RoundRobin,smith-waterman,726,29695,1,0.000115011003799736
0,RoundRobin,smith-waterman,727,29695,1,0.00010659103281796
0,RoundRobin,smith-waterman,728,29695,1,0.000121040968224406
0,RoundRobin,smith-waterman,729,29695,1,9.90299740806222e-05
0,RoundRobin,smith-waterman,730,29695,1,0.000100841047242284
0,RoundRobin,smith-waterman,731,29695,1,0.000112810987047851
0,RoundRobin,smith-waterman,732,29695,1,0.000114090973511338
0,RoundRobin,smith-waterman,733,29695,1,0.0001095209736377
0,RoundRobin,smith-waterman,734,29695,1,0.000154870911501348
0,RoundRobin,smith-waterman,735,29695,1,0.000103009981103241
0,RoundRobin,smith-waterman,736,29695,1,0.000154710956849158
0,RoundRobin,smith-waterman,737,29695,1,0.000100789940916002
0,RoundRobin,smith-waterman,738,29695,1,0.000140881049446762
0,RoundRobin,smith-waterman,739,29695,1,0.000105371000245214
0,RoundRobin,smith-waterman,740,29695,1,9.19710146263242e-05
