rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,410,14335,2,1.93200539797544e-05
0,RoundRobin,smith-waterman,411,14335,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,412,14335,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,413,14335,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,414,14335,2,1.92009611055255e-05
0,RoundRobin,smith-waterman,415,14335,2,1.87898986041546e-05
0,RoundRobin,smith-waterman,416,14335,2,1.88900157809258e-05
0,RoundRobin,smith-waterman,417,14335,2,1.92299485206604e-05
0,RoundRobin,smith-waterman,418,14335,2,1.90099235624075e-05
0,RoundRobin,smith-waterman,419,14335,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,420,14335,2,1.91499711945653e-05
0,RoundRobin,smith-waterman,421,14335,2,1.95710454136133e-05
0,RoundRobin,smith-waterman,422,14335,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,423,14335,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,424,14335,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,425,14335,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,426,14335,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,427,14335,2,1.95710454136133e-05
0,RoundRobin,smith-waterman,428,14335,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,429,14335,2,1.88599806278944e-05
0,RoundRobin,smith-waterman,430,14335,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,431,14335,2,1.91300641745329e-05
0,RoundRobin,smith-waterman,432,14335,2,1.90400751307607e-05
0,RoundRobin,smith-waterman,433,14335,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,434,14335,2,1.9241007976234e-05
0,RoundRobin,smith-waterman,435,14335,2,1.89699931070209e-05
0,RoundRobin,smith-waterman,436,14335,2,1.88900157809258e-05
0,RoundRobin,smith-waterman,437,14335,2,1.94798922166228e-05
0,RoundRobin,smith-waterman,438,14335,2,1.89900165423751e-05
0,RoundRobin,smith-waterman,439,14335,2,1.88599806278944e-05
0,RoundRobin,smith-waterman,440,14335,2,1.90510181710124e-05
0,RoundRobin,smith-waterman,441,14335,2,1.90100399777293e-05
0,RoundRobin,smith-waterman,442,14335,2,1.94300664588809e-05
0,RoundRobin,smith-waterman,443,14335,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,444,14335,2,2.17399792745709e-05
0,RoundRobin,smith-waterman,445,14335,2,1.93299492821097e-05
0,RoundRobin,smith-waterman,446,14335,2,1.90000282600522e-05
0,RoundRobin,smith-waterman,447,14335,2,1.89209822565317e-05
0,RoundRobin,smith-waterman,448,14335,2,1.91300641745329e-05
0,RoundRobin,smith-waterman,449,14335,2,1.89599813893437e-05
0,RoundRobin,smith-waterman,450,14335,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,451,14335,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,452,14335,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,453,14335,2,1.92710431292653e-05
0,RoundRobin,smith-waterman,454,14335,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,455,14335,2,1.91599829122424e-05
0,RoundRobin,smith-waterman,456,14335,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,457,14335,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,458,14335,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,459,14335,2,1.93109735846519e-05
0,RoundRobin,smith-waterman,460,14335,2,1.8980004824698e-05
0,RoundRobin,smith-waterman,461,14335,2,1.90300634130836e-05
0,RoundRobin,smith-waterman,462,14335,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,463,14335,2,1.89299462363124e-05
0,RoundRobin,smith-waterman,464,14335,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,465,14335,2,1.914007589221e-05
0,RoundRobin,smith-waterman,466,14335,2,1.93410087376833e-05
0,RoundRobin,smith-waterman,467,14335,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,468,14335,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,469,14335,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,470,14335,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,471,14335,2,1.93899031728506e-05
0,RoundRobin,smith-waterman,472,14335,2,1.92009611055255e-05
0,RoundRobin,smith-waterman,473,14335,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,474,14335,2,1.92701118066907e-05
0,RoundRobin,smith-waterman,475,14335,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,476,14335,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,477,14335,2,1.89200509339571e-05
0,RoundRobin,smith-waterman,478,14335,2,1.89510174095631e-05
0,RoundRobin,smith-waterman,479,14335,2,1.88699923455715e-05
0,RoundRobin,smith-waterman,480,14335,2,1.89900165423751e-05
0,RoundRobin,smith-waterman,481,14335,2,2.27600103244185e-05
0,RoundRobin,smith-waterman,482,14335,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,483,14335,2,1.90699938684702e-05
0,RoundRobin,smith-waterman,484,14335,2,1.91810540854931e-05
0,RoundRobin,smith-waterman,485,14335,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,486,14335,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,487,14335,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,488,14335,2,1.95299508050084e-05
0,RoundRobin,smith-waterman,489,14335,2,1.91600993275642e-05
0,RoundRobin,smith-waterman,490,14335,2,1.91100407391787e-05
0,RoundRobin,smith-waterman,491,14335,2,2.6860972866416e-05
0,RoundRobin,smith-waterman,492,14335,2,1.95200555026531e-05
0,RoundRobin,smith-waterman,493,14335,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,494,14335,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,495,14335,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,496,14335,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,497,14335,2,2.01610382646322e-05
0,RoundRobin,smith-waterman,498,14335,2,1.96500914171338e-05
0,RoundRobin,smith-waterman,499,14335,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,500,14335,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,501,14335,2,1.95399625226855e-05
0,RoundRobin,smith-waterman,502,14335,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,503,14335,2,1.91510189324617e-05
0,RoundRobin,smith-waterman,504,14335,2,1.92999141290784e-05
0,RoundRobin,smith-waterman,505,14335,2,1.914007589221e-05
0,RoundRobin,smith-waterman,506,14335,2,1.90000282600522e-05
0,RoundRobin,smith-waterman,507,14335,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,508,14335,2,1.97499757632613e-05
0,RoundRobin,smith-waterman,509,14335,2,1.89900165423751e-05
0,RoundRobin,smith-waterman,510,14335,2,1.89809361472726e-05
0,RoundRobin,smith-waterman,511,14335,2,1.89999118447304e-05
0,RoundRobin,smith-waterman,512,14335,2,1.91299477592111e-05
0,RoundRobin,smith-waterman,513,14335,2,1.97200570255518e-05
0,RoundRobin,smith-waterman,514,14335,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,515,14335,2,1.96399632841349e-05
0,RoundRobin,smith-waterman,516,14335,2,1.97910703718662e-05
0,RoundRobin,smith-waterman,517,14335,2,1.95399625226855e-05
0,RoundRobin,smith-waterman,518,14335,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,519,14335,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,520,14335,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,521,14335,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,522,14335,2,1.88299454748631e-05
0,RoundRobin,smith-waterman,523,14335,2,1.91410072147846e-05
0,RoundRobin,smith-waterman,524,14335,2,1.93399609997869e-05
0,RoundRobin,smith-waterman,525,14335,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,526,14335,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,527,14335,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,528,14335,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,529,14335,2,1.92609149962664e-05
0,RoundRobin,smith-waterman,530,14335,2,1.94200547412038e-05
0,RoundRobin,smith-waterman,531,14335,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,532,14335,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,533,14335,2,1.93200539797544e-05
0,RoundRobin,smith-waterman,534,14335,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,535,14335,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,536,14335,2,1.92610314115882e-05
0,RoundRobin,smith-waterman,537,14335,2,2.66999704763293e-05
0,RoundRobin,smith-waterman,538,14335,2,1.95199390873313e-05
0,RoundRobin,smith-waterman,539,14335,2,1.97900226339698e-05
0,RoundRobin,smith-waterman,540,14335,2,1.98399648070335e-05
0,RoundRobin,smith-waterman,541,14335,2,1.93809391930699e-05
0,RoundRobin,smith-waterman,542,14335,2,1.90800055861473e-05
0,RoundRobin,smith-waterman,543,14335,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,544,14335,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,545,14335,2,1.96299515664577e-05
0,RoundRobin,smith-waterman,546,14335,2,1.89400743693113e-05
0,RoundRobin,smith-waterman,547,14335,2,1.90900173038244e-05
0,RoundRobin,smith-waterman,548,14335,2,1.93209853023291e-05
0,RoundRobin,smith-waterman,549,14335,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,550,14335,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,551,14335,2,1.95200555026531e-05
0,RoundRobin,smith-waterman,552,14335,2,1.93601008504629e-05
0,RoundRobin,smith-waterman,553,14335,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,554,14335,2,2.00810609385371e-05
0,RoundRobin,smith-waterman,555,14335,2,1.93500891327858e-05
0,RoundRobin,smith-waterman,556,14335,2,1.92899024114013e-05
0,RoundRobin,smith-waterman,557,14335,2,1.91899016499519e-05
0,RoundRobin,smith-waterman,558,14335,2,1.91500876098871e-05
0,RoundRobin,smith-waterman,559,14335,2,1.95300672203302e-05
0,RoundRobin,smith-waterman,560,14335,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,561,14335,2,1.93710438907146e-05
0,RoundRobin,smith-waterman,562,14335,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,563,14335,2,1.95399625226855e-05
0,RoundRobin,smith-waterman,564,14335,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,565,14335,2,2.20099464058876e-05
0,RoundRobin,smith-waterman,566,14335,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,567,14335,2,1.90309947356582e-05
0,RoundRobin,smith-waterman,568,14335,2,1.90299469977617e-05
0,RoundRobin,smith-waterman,569,14335,2,1.95099273696542e-05
0,RoundRobin,smith-waterman,570,14335,2,1.92300649359822e-05
0,RoundRobin,smith-waterman,571,14335,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,572,14335,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,573,14335,2,1.96400796994567e-05
0,RoundRobin,smith-waterman,574,14335,2,1.96010805666447e-05
0,RoundRobin,smith-waterman,575,14335,2,1.91300641745329e-05
0,RoundRobin,smith-waterman,576,14335,2,1.96599867194891e-05
0,RoundRobin,smith-waterman,577,14335,2,1.9440078176558e-05
0,RoundRobin,smith-waterman,578,14335,2,1.96300679817796e-05
0,RoundRobin,smith-waterman,579,14335,2,1.92999141290784e-05
0,RoundRobin,smith-waterman,580,14335,2,1.93209853023291e-05
0,RoundRobin,smith-waterman,581,14335,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,582,14335,2,2.18400964513421e-05
0,RoundRobin,smith-waterman,583,14335,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,584,14335,2,1.92099250853062e-05
0,RoundRobin,smith-waterman,585,14335,2,1.91499711945653e-05
0,RoundRobin,smith-waterman,586,14335,2,1.91599829122424e-05
0,RoundRobin,smith-waterman,587,14335,2,1.93410087376833e-05
0,RoundRobin,smith-waterman,588,14335,2,1.95399625226855e-05
0,RoundRobin,smith-waterman,589,14335,2,1.98199413716793e-05
0,RoundRobin,smith-waterman,590,14335,2,1.95400789380074e-05
0,RoundRobin,smith-waterman,591,14335,2,1.97399640455842e-05
0,RoundRobin,smith-waterman,592,14335,2,1.96100445464253e-05
0,RoundRobin,smith-waterman,593,14335,2,1.94309977814555e-05
0,RoundRobin,smith-waterman,594,14335,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,595,14335,2,1.93299492821097e-05
0,RoundRobin,smith-waterman,596,14335,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,597,14335,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,598,14335,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,599,14335,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,600,14335,2,1.9419938325882e-05
0,RoundRobin,smith-waterman,601,14335,2,1.96599867194891e-05
0,RoundRobin,smith-waterman,602,14335,2,1.96299515664577e-05
0,RoundRobin,smith-waterman,603,14335,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,604,14335,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,605,14335,2,1.94800086319447e-05
0,RoundRobin,smith-waterman,606,14335,2,1.95209868252277e-05
0,RoundRobin,smith-waterman,607,14335,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,608,14335,2,1.93400774151087e-05
0,RoundRobin,smith-waterman,609,14335,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,610,14335,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,611,14335,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,612,14335,2,1.92510196939111e-05
0,RoundRobin,smith-waterman,613,14335,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,614,14335,2,1.9510043784976e-05
0,RoundRobin,smith-waterman,615,14335,2,1.95999164134264e-05
0,RoundRobin,smith-waterman,616,14335,2,1.9419938325882e-05
0,RoundRobin,smith-waterman,617,14335,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,618,14335,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,619,14335,2,1.94709282368422e-05
0,RoundRobin,smith-waterman,620,14335,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,621,14335,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,622,14335,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,623,14335,2,1.95200555026531e-05
0,RoundRobin,smith-waterman,624,14335,2,1.93300656974316e-05
0,RoundRobin,smith-waterman,625,14335,2,1.94410094991326e-05
0,RoundRobin,smith-waterman,626,14335,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,627,14335,2,1.95399625226855e-05
0,RoundRobin,smith-waterman,628,14335,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,629,14335,2,1.97200570255518e-05
0,RoundRobin,smith-waterman,630,14335,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,631,14335,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,632,14335,2,1.90199352800846e-05
0,RoundRobin,smith-waterman,633,14335,2,1.93200539797544e-05
0,RoundRobin,smith-waterman,634,14335,2,1.93999148905277e-05
0,RoundRobin,smith-waterman,635,14335,2,1.93200539797544e-05
0,RoundRobin,smith-waterman,636,14335,2,1.93200539797544e-05
0,RoundRobin,smith-waterman,637,14335,2,1.9419938325882e-05
0,RoundRobin,smith-waterman,638,14335,2,1.96510227397084e-05
0,RoundRobin,smith-waterman,639,14335,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,640,14335,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,641,14335,2,1.93399609997869e-05
0,RoundRobin,smith-waterman,642,14335,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,643,14335,2,1.96200562641025e-05
0,RoundRobin,smith-waterman,644,14335,2,1.93710438907146e-05
0,RoundRobin,smith-waterman,645,14335,2,1.96299515664577e-05
0,RoundRobin,smith-waterman,646,14335,2,1.99300702661276e-05
0,RoundRobin,smith-waterman,647,14335,2,1.92500883713365e-05
0,RoundRobin,smith-waterman,648,14335,2,2.12400918826461e-05
0,RoundRobin,smith-waterman,649,14335,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,650,14335,2,1.92710431292653e-05
0,RoundRobin,smith-waterman,651,14335,2,1.94200547412038e-05
0,RoundRobin,smith-waterman,652,14335,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,653,14335,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,654,14335,2,1.97000335901976e-05
0,RoundRobin,smith-waterman,655,14335,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,656,14335,2,1.95109751075506e-05
0,RoundRobin,smith-waterman,657,14335,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,658,14335,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,659,14335,2,1.92500883713365e-05
0,RoundRobin,smith-waterman,660,14335,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,661,14335,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,662,14335,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,663,14335,2,1.95810571312904e-05
0,RoundRobin,smith-waterman,664,14335,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,665,14335,2,1.96200562641025e-05
0,RoundRobin,smith-waterman,666,14335,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,667,14335,2,1.91199360415339e-05
0,RoundRobin,smith-waterman,668,14335,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,669,14335,2,1.92009611055255e-05
0,RoundRobin,smith-waterman,670,14335,2,1.93399609997869e-05
0,RoundRobin,smith-waterman,671,14335,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,672,14335,2,1.971994061023e-05
0,RoundRobin,smith-waterman,673,14335,2,1.95399625226855e-05
0,RoundRobin,smith-waterman,674,14335,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,675,14335,2,1.99310015887022e-05
0,RoundRobin,smith-waterman,676,14335,2,1.94300664588809e-05
0,RoundRobin,smith-waterman,677,14335,2,1.91599829122424e-05
0,RoundRobin,smith-waterman,678,14335,2,1.90500868484378e-05
0,RoundRobin,smith-waterman,679,14335,2,1.937011256814e-05
0,RoundRobin,smith-waterman,680,14335,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,681,14335,2,1.96010805666447e-05
0,RoundRobin,smith-waterman,682,14335,2,1.99899077415466e-05
0,RoundRobin,smith-waterman,683,14335,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,684,14335,2,1.96100445464253e-05
0,RoundRobin,smith-waterman,685,14335,2,1.93899031728506e-05
0,RoundRobin,smith-waterman,686,14335,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,687,14335,2,1.94999156519771e-05
0,RoundRobin,smith-waterman,688,14335,2,1.91910658031702e-05
0,RoundRobin,smith-waterman,689,14335,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,690,14335,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,691,14335,2,1.96299515664577e-05
0,RoundRobin,smith-waterman,692,14335,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,693,14335,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,694,14335,2,1.9460916519165e-05
0,RoundRobin,smith-waterman,695,14335,2,1.94500898942351e-05
0,RoundRobin,smith-waterman,696,14335,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,697,14335,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,698,14335,2,1.914007589221e-05
0,RoundRobin,smith-waterman,699,14335,2,1.90899008885026e-05
0,RoundRobin,smith-waterman,700,14335,2,1.90999126061797e-05
0,RoundRobin,smith-waterman,701,14335,2,1.98209891095757e-05
0,RoundRobin,smith-waterman,702,14335,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,703,14335,2,1.92400766536593e-05
0,RoundRobin,smith-waterman,704,14335,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,705,14335,2,1.99399655684829e-05
0,RoundRobin,smith-waterman,706,14335,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,707,14335,2,1.95209868252277e-05
0,RoundRobin,smith-waterman,708,14335,2,1.90900173038244e-05
0,RoundRobin,smith-waterman,709,14335,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,710,14335,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,711,14335,2,1.91299477592111e-05
0,RoundRobin,smith-waterman,712,14335,2,1.91100407391787e-05
0,RoundRobin,smith-waterman,713,14335,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,714,14335,2,1.90510181710124e-05
0,RoundRobin,smith-waterman,715,14335,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,716,14335,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,717,14335,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,718,14335,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,719,14335,2,1.96199398487806e-05
0,RoundRobin,smith-waterman,720,14335,2,2.09910795092583e-05
0,RoundRobin,smith-waterman,721,14335,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,722,14335,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,723,14335,2,1.90699938684702e-05
0,RoundRobin,smith-waterman,724,14335,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,725,14335,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,726,14335,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,727,14335,2,2.00410140678287e-05
0,RoundRobin,smith-waterman,728,14335,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,729,14335,2,1.96300679817796e-05
0,RoundRobin,smith-waterman,730,14335,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,731,14335,2,1.92300649359822e-05
0,RoundRobin,smith-waterman,732,14335,2,2.27499986067414e-05
0,RoundRobin,smith-waterman,733,14335,2,1.96309993043542e-05
0,RoundRobin,smith-waterman,734,14335,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,735,14335,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,736,14335,2,1.91599829122424e-05
0,RoundRobin,smith-waterman,737,14335,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,738,14335,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,739,14335,2,1.91410072147846e-05
0,RoundRobin,smith-waterman,740,14335,2,1.95900211110711e-05
