rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,416,19711,1,9.23000043258071e-05
0,RoundRobin,smith-waterman,417,19711,1,0.000108120962977409
0,RoundRobin,smith-waterman,418,19711,1,9.11010429263115e-05
0,RoundRobin,smith-waterman,419,19711,1,9.8900985904038e-05
0,RoundRobin,smith-waterman,420,19711,1,9.91600099951029e-05
0,RoundRobin,smith-waterman,421,19711,1,9.12910327315331e-05
0,RoundRobin,smith-waterman,422,19711,1,0.000102560967206955
0,RoundRobin,smith-waterman,423,19711,1,9.89100662991405e-05
0,RoundRobin,smith-waterman,424,19711,1,8.35509272292256e-05
0,RoundRobin,smith-waterman,425,19711,1,9.92310233414173e-05
0,RoundRobin,smith-waterman,426,19711,1,8.81499145179987e-05
0,RoundRobin,smith-waterman,427,19711,1,0.000110159977339208
0,RoundRobin,smith-waterman,428,19711,1,9.21809114515781e-05
0,RoundRobin,smith-waterman,429,19711,1,8.92309471964836e-05
0,RoundRobin,smith-waterman,430,19711,1,9.997992310673e-05
0,RoundRobin,smith-waterman,431,19711,1,8.3510996773839e-05
0,RoundRobin,smith-waterman,432,19711,1,0.000101631041616201
0,RoundRobin,smith-waterman,433,19711,1,9.68700041994452e-05
0,RoundRobin,smith-waterman,434,19711,1,0.000101029989309609
0,RoundRobin,smith-waterman,435,19711,1,9.80310142040253e-05
0,RoundRobin,smith-waterman,436,19711,1,8.61008884385228e-05
0,RoundRobin,smith-waterman,437,19711,1,0.000108009902760386
0,RoundRobin,smith-waterman,438,19711,1,9.88909741863608e-05
0,RoundRobin,smith-waterman,439,19711,1,0.000107661006040871
0,RoundRobin,smith-waterman,440,19711,1,0.000107150990515947
0,RoundRobin,smith-waterman,441,19711,1,8.57900595292449e-05
0,RoundRobin,smith-waterman,442,19711,1,0.000106760999187827
0,RoundRobin,smith-waterman,443,19711,1,0.000107791041955352
0,RoundRobin,smith-waterman,444,19711,1,9.28799854591489e-05
0,RoundRobin,smith-waterman,445,19711,1,9.19901067391038e-05
0,RoundRobin,smith-waterman,446,19711,1,0.000101040932349861
0,RoundRobin,smith-waterman,447,19711,1,0.00010088097769767
0,RoundRobin,smith-waterman,448,19711,1,9.0799992904067e-05
0,RoundRobin,smith-waterman,449,19711,1,0.000101070967502892
0,RoundRobin,smith-waterman,450,19711,1,0.000100421020761132
0,RoundRobin,smith-waterman,451,19711,1,0.000117290997877717
0,RoundRobin,smith-waterman,452,19711,1,0.000100090052001178
0,RoundRobin,smith-waterman,453,19711,1,9.95099544525146e-05
0,RoundRobin,smith-waterman,454,19711,1,8.30809585750103e-05
0,RoundRobin,smith-waterman,455,19711,1,0.00010176096111536
0,RoundRobin,smith-waterman,456,19711,1,0.000107049942016602
0,RoundRobin,smith-waterman,457,19711,1,8.54409299790859e-05
0,RoundRobin,smith-waterman,458,19711,1,0.000107590924017131
0,RoundRobin,smith-waterman,459,19711,1,0.000103280995972455
0,RoundRobin,smith-waterman,460,19711,1,0.000105049926787615
0,RoundRobin,smith-waterman,461,19711,1,9.02810133993626e-05
0,RoundRobin,smith-waterman,462,19711,1,0.000102420919574797
0,RoundRobin,smith-waterman,463,19711,1,9.93210123851895e-05
0,RoundRobin,smith-waterman,464,19711,1,0.000107669970020652
0,RoundRobin,smith-waterman,465,19711,1,0.000100290984846652
0,RoundRobin,smith-waterman,466,19711,1,9.02310712262988e-05
0,RoundRobin,smith-waterman,467,19711,1,0.000103711034171283
0,RoundRobin,smith-waterman,468,19711,1,9.90299740806222e-05
0,RoundRobin,smith-waterman,469,19711,1,9.17511060833931e-05
0,RoundRobin,smith-waterman,470,19711,1,9.89210093393922e-05
0,RoundRobin,smith-waterman,471,19711,1,0.000102740013971925
0,RoundRobin,smith-waterman,472,19711,1,0.000107740052044392
0,RoundRobin,smith-waterman,473,19711,1,9.75209986791015e-05
0,RoundRobin,smith-waterman,474,19711,1,9.45209758356214e-05
0,RoundRobin,smith-waterman,475,19711,1,0.000103179947473109
0,RoundRobin,smith-waterman,476,19711,1,0.00010623992420733
0,RoundRobin,smith-waterman,477,19711,1,8.23809532448649e-05
0,RoundRobin,smith-waterman,478,19711,1,0.000108320964500308
0,RoundRobin,smith-waterman,479,19711,1,8.62299930304289e-05
0,RoundRobin,smith-waterman,480,19711,1,0.000110800960101187
0,RoundRobin,smith-waterman,481,19711,1,0.000101330922916532
0,RoundRobin,smith-waterman,482,19711,1,0.000108491047285497
0,RoundRobin,smith-waterman,483,19711,1,9.46099171414971e-05
0,RoundRobin,smith-waterman,484,19711,1,9.87310195341706e-05
0,RoundRobin,smith-waterman,485,19711,1,9.8461052402854e-05
0,RoundRobin,smith-waterman,486,19711,1,8.6240004748106e-05
0,RoundRobin,smith-waterman,487,19711,1,0.000106330960988998
0,RoundRobin,smith-waterman,488,19711,1,9.91410342976451e-05
0,RoundRobin,smith-waterman,489,19711,1,0.0001073710154742
0,RoundRobin,smith-waterman,490,19711,1,0.000104560051113367
0,RoundRobin,smith-waterman,491,19711,1,0.000104101025499403
0,RoundRobin,smith-waterman,492,19711,1,9.32510010898113e-05
0,RoundRobin,smith-waterman,493,19711,1,9.83909703791142e-05
0,RoundRobin,smith-waterman,494,19711,1,8.96200072020292e-05
0,RoundRobin,smith-waterman,495,19711,1,0.000100280973128974
0,RoundRobin,smith-waterman,496,19711,1,0.000105881015770137
0,RoundRobin,smith-waterman,497,19711,1,0.000103811034932733
0,RoundRobin,smith-waterman,498,19711,1,9.96600138023496e-05
0,RoundRobin,smith-waterman,499,19711,1,9.43309860303998e-05
0,RoundRobin,smith-waterman,500,19711,1,0.000146600999869406
0,RoundRobin,smith-waterman,501,19711,1,0.000101731042377651
0,RoundRobin,smith-waterman,502,19711,1,9.7641022875905e-05
0,RoundRobin,smith-waterman,503,19711,1,9.21599566936493e-05
0,RoundRobin,smith-waterman,504,19711,1,0.000106961000710726
0,RoundRobin,smith-waterman,505,19711,1,8.65209149196744e-05
0,RoundRobin,smith-waterman,506,19711,1,9.77610470727086e-05
0,RoundRobin,smith-waterman,507,19711,1,0.000187230994924903
0,RoundRobin,smith-waterman,508,19711,1,0.000107081024907529
0,RoundRobin,smith-waterman,509,19711,1,0.000108750071376562
0,RoundRobin,smith-waterman,510,19711,1,8.49999487400055e-05
0,RoundRobin,smith-waterman,511,19711,1,9.98709583655e-05
0,RoundRobin,smith-waterman,512,19711,1,0.000100641045719385
0,RoundRobin,smith-waterman,513,19711,1,9.00999875739217e-05
0,RoundRobin,smith-waterman,514,19711,1,0.000100441044196486
0,RoundRobin,smith-waterman,515,19711,1,9.10110538825393e-05
0,RoundRobin,smith-waterman,516,19711,1,9.20400489121675e-05
0,RoundRobin,smith-waterman,517,19711,1,0.000109630986116827
0,RoundRobin,smith-waterman,518,19711,1,0.000100690987892449
0,RoundRobin,smith-waterman,519,19711,1,0.000113091082312167
0,RoundRobin,smith-waterman,520,19711,1,8.65299953147769e-05
0,RoundRobin,smith-waterman,521,19711,1,0.000104981008917093
0,RoundRobin,smith-waterman,522,19711,1,8.54309182614088e-05
0,RoundRobin,smith-waterman,523,19711,1,0.000104481005109847
0,RoundRobin,smith-waterman,524,19711,1,0.000107930041849613
0,RoundRobin,smith-waterman,525,19711,1,0.000100681092590094
0,RoundRobin,smith-waterman,526,19711,1,0.000100070959888399
0,RoundRobin,smith-waterman,527,19711,1,0.00012155098374933
0,RoundRobin,smith-waterman,528,19711,1,8.83199973031878e-05
0,RoundRobin,smith-waterman,529,19711,1,0.000107340980321169
0,RoundRobin,smith-waterman,530,19711,1,0.000116511015221477
0,RoundRobin,smith-waterman,531,19711,1,8.4850937128067e-05
0,RoundRobin,smith-waterman,532,19711,1,0.000107210013084114
0,RoundRobin,smith-waterman,533,19711,1,9.99609474092722e-05
0,RoundRobin,smith-waterman,534,19711,1,0.000108070904389024
0,RoundRobin,smith-waterman,535,19711,1,9.94110014289618e-05
0,RoundRobin,smith-waterman,536,19711,1,9.148009121418e-05
0,RoundRobin,smith-waterman,537,19711,1,0.000133670982904732
0,RoundRobin,smith-waterman,538,19711,1,0.000107130967080593
0,RoundRobin,smith-waterman,539,19711,1,9.07710054889321e-05
0,RoundRobin,smith-waterman,540,19711,1,0.000101890997029841
0,RoundRobin,smith-waterman,541,19711,1,0.00010162009857595
0,RoundRobin,smith-waterman,542,19711,1,8.49009957164526e-05
0,RoundRobin,smith-waterman,543,19711,1,0.000108150998130441
0,RoundRobin,smith-waterman,544,19711,1,9.94409201666713e-05
0,RoundRobin,smith-waterman,545,19711,1,8.57400009408593e-05
0,RoundRobin,smith-waterman,546,19711,1,0.000108391046524048
0,RoundRobin,smith-waterman,547,19711,1,9.36009455472231e-05
0,RoundRobin,smith-waterman,548,19711,1,9.89800319075584e-05
0,RoundRobin,smith-waterman,549,19711,1,9.02100000530481e-05
0,RoundRobin,smith-waterman,550,19711,1,9.13209514692426e-05
0,RoundRobin,smith-waterman,551,19711,1,9.25010535866022e-05
0,RoundRobin,smith-waterman,552,19711,1,0.00010590988676995
0,RoundRobin,smith-waterman,553,19711,1,9.31309768930078e-05
0,RoundRobin,smith-waterman,554,19711,1,9.03209438547492e-05
0,RoundRobin,smith-waterman,555,19711,1,8.77799466252327e-05
0,RoundRobin,smith-waterman,556,19711,1,0.000107781030237675
0,RoundRobin,smith-waterman,557,19711,1,9.37809236347675e-05
0,RoundRobin,smith-waterman,558,19711,1,9.30699752643704e-05
0,RoundRobin,smith-waterman,559,19711,1,8.43399902805686e-05
0,RoundRobin,smith-waterman,560,19711,1,0.00010486098472029
0,RoundRobin,smith-waterman,561,19711,1,9.18710138648748e-05
0,RoundRobin,smith-waterman,562,19711,1,9.29699745029211e-05
0,RoundRobin,smith-waterman,563,19711,1,0.000101311015896499
0,RoundRobin,smith-waterman,564,19711,1,0.000100731034763157
0,RoundRobin,smith-waterman,565,19711,1,0.000107839936390519
0,RoundRobin,smith-waterman,566,19711,1,8.68209172040224e-05
0,RoundRobin,smith-waterman,567,19711,1,0.000101290992461145
0,RoundRobin,smith-waterman,568,19711,1,0.000106060993857682
0,RoundRobin,smith-waterman,569,19711,1,8.24700109660625e-05
0,RoundRobin,smith-waterman,570,19711,1,0.000103831058368087
0,RoundRobin,smith-waterman,571,19711,1,0.00010857090819627
0,RoundRobin,smith-waterman,572,19711,1,8.59500141814351e-05
0,RoundRobin,smith-waterman,573,19711,1,0.000100500998087227
0,RoundRobin,smith-waterman,574,19711,1,8.44009919092059e-05
0,RoundRobin,smith-waterman,575,19711,1,9.89410327747464e-05
0,RoundRobin,smith-waterman,576,19711,1,0.000107769970782101
0,RoundRobin,smith-waterman,577,19711,1,0.000106991035863757
0,RoundRobin,smith-waterman,578,19711,1,9.73710557445884e-05
0,RoundRobin,smith-waterman,579,19711,1,8.24509188532829e-05
0,RoundRobin,smith-waterman,580,19711,1,0.000103430007584393
0,RoundRobin,smith-waterman,581,19711,1,0.000107280910015106
0,RoundRobin,smith-waterman,582,19711,1,8.65809852257371e-05
0,RoundRobin,smith-waterman,583,19711,1,0.000101241050288081
0,RoundRobin,smith-waterman,584,19711,1,9.89900436252356e-05
0,RoundRobin,smith-waterman,585,19711,1,9.45710344240069e-05
0,RoundRobin,smith-waterman,586,19711,1,0.000131851062178612
0,RoundRobin,smith-waterman,587,19711,1,0.00011356093455106
0,RoundRobin,smith-waterman,588,19711,1,0.000106391031295061
0,RoundRobin,smith-waterman,589,19711,1,0.000101409968920052
0,RoundRobin,smith-waterman,590,19711,1,0.000101551064290106
0,RoundRobin,smith-waterman,591,19711,1,9.9731027148664e-05
0,RoundRobin,smith-waterman,592,19711,1,0.000105200917460024
0,RoundRobin,smith-waterman,593,19711,1,8.51000659167767e-05
0,RoundRobin,smith-waterman,594,19711,1,9.86610539257526e-05
0,RoundRobin,smith-waterman,595,19711,1,9.14609991014004e-05
0,RoundRobin,smith-waterman,596,19711,1,9.90399857982993e-05
0,RoundRobin,smith-waterman,597,19711,1,9.95110021904111e-05
0,RoundRobin,smith-waterman,598,19711,1,0.000108150998130441
0,RoundRobin,smith-waterman,599,19711,1,8.62310407683253e-05
0,RoundRobin,smith-waterman,600,19711,1,0.000111000030301511
0,RoundRobin,smith-waterman,601,19711,1,0.000100111006759107
0,RoundRobin,smith-waterman,602,19711,1,8.56209080666304e-05
0,RoundRobin,smith-waterman,603,19711,1,0.000113951042294502
0,RoundRobin,smith-waterman,604,19711,1,0.000107730040326715
0,RoundRobin,smith-waterman,605,19711,1,0.000101880985312164
0,RoundRobin,smith-waterman,606,19711,1,0.000108010950498283
0,RoundRobin,smith-waterman,607,19711,1,9.25210770219564e-05
0,RoundRobin,smith-waterman,608,19711,1,9.22300387173891e-05
0,RoundRobin,smith-waterman,609,19711,1,0.000106781022623181
0,RoundRobin,smith-waterman,610,19711,1,9.18910373002291e-05
0,RoundRobin,smith-waterman,611,19711,1,9.26100183278322e-05
0,RoundRobin,smith-waterman,612,19711,1,8.60409345477819e-05
0,RoundRobin,smith-waterman,613,19711,1,0.000102860969491303
0,RoundRobin,smith-waterman,614,19711,1,9.48701053857803e-05
0,RoundRobin,smith-waterman,615,19711,1,0.000100789940916002
0,RoundRobin,smith-waterman,616,19711,1,0.000101251062005758
0,RoundRobin,smith-waterman,617,19711,1,0.000106630963273346
0,RoundRobin,smith-waterman,618,19711,1,8.45299800857902e-05
0,RoundRobin,smith-waterman,619,19711,1,0.000101801007986069
0,RoundRobin,smith-waterman,620,19711,1,0.000105610932223499
0,RoundRobin,smith-waterman,621,19711,1,8.61609587445855e-05
0,RoundRobin,smith-waterman,622,19711,1,9.91600099951029e-05
0,RoundRobin,smith-waterman,623,19711,1,0.000111380941234529
0,RoundRobin,smith-waterman,624,19711,1,9.01710009202361e-05
0,RoundRobin,smith-waterman,625,19711,1,0.000100241042673588
0,RoundRobin,smith-waterman,626,19711,1,9.26300417631865e-05
0,RoundRobin,smith-waterman,627,19711,1,9.97709576040506e-05
0,RoundRobin,smith-waterman,628,19711,1,8.43409216031432e-05
0,RoundRobin,smith-waterman,629,19711,1,0.000105610000900924
0,RoundRobin,smith-waterman,630,19711,1,9.89909749478102e-05
0,RoundRobin,smith-waterman,631,19711,1,8.34709499031305e-05
0,RoundRobin,smith-waterman,632,19711,1,9.92710702121258e-05
0,RoundRobin,smith-waterman,633,19711,1,0.000106120016425848
0,RoundRobin,smith-waterman,634,19711,1,0.000108951004222035
0,RoundRobin,smith-waterman,635,19711,1,0.000169571023434401
0,RoundRobin,smith-waterman,636,19711,1,8.97009158506989e-05
0,RoundRobin,smith-waterman,637,19711,1,0.000108951004222035
0,RoundRobin,smith-waterman,638,19711,1,0.000100770965218544
0,RoundRobin,smith-waterman,639,19711,1,9.43000195547938e-05
0,RoundRobin,smith-waterman,640,19711,1,0.000101670972071588
0,RoundRobin,smith-waterman,641,19711,1,0.000102671096101403
0,RoundRobin,smith-waterman,642,19711,1,0.000120480894111097
0,RoundRobin,smith-waterman,643,19711,1,0.000144071062095463
0,RoundRobin,smith-waterman,644,19711,1,8.54900572448969e-05
0,RoundRobin,smith-waterman,645,19711,1,0.000108269974589348
0,RoundRobin,smith-waterman,646,19711,1,8.64909961819649e-05
0,RoundRobin,smith-waterman,647,19711,1,9.98510513454676e-05
0,RoundRobin,smith-waterman,648,19711,1,0.000100019969977438
0,RoundRobin,smith-waterman,649,19711,1,0.00010887102689594
0,RoundRobin,smith-waterman,650,19711,1,0.000102121033705771
0,RoundRobin,smith-waterman,651,19711,1,0.000103480997495353
0,RoundRobin,smith-waterman,652,19711,1,0.000134221045300364
0,RoundRobin,smith-waterman,653,19711,1,0.00010131997987628
0,RoundRobin,smith-waterman,654,19711,1,9.9961063824594e-05
0,RoundRobin,smith-waterman,655,19711,1,0.000108620966784656
0,RoundRobin,smith-waterman,656,19711,1,8.61109001561999e-05
0,RoundRobin,smith-waterman,657,19711,1,0.00010781001765281
0,RoundRobin,smith-waterman,658,19711,1,9.98309114947915e-05
0,RoundRobin,smith-waterman,659,19711,1,8.57909908518195e-05
0,RoundRobin,smith-waterman,660,19711,1,0.000103530008345842
0,RoundRobin,smith-waterman,661,19711,1,9.81499906629324e-05
0,RoundRobin,smith-waterman,662,19711,1,0.000101621029898524
0,RoundRobin,smith-waterman,663,19711,1,0.000108191045001149
0,RoundRobin,smith-waterman,664,19711,1,0.000111380941234529
0,RoundRobin,smith-waterman,665,19711,1,9.88399842754006e-05
0,RoundRobin,smith-waterman,666,19711,1,9.29109519347548e-05
0,RoundRobin,smith-waterman,667,19711,1,0.000110390945337713
0,RoundRobin,smith-waterman,668,19711,1,8.81509622558951e-05
0,RoundRobin,smith-waterman,669,19711,1,0.000109220040030777
0,RoundRobin,smith-waterman,670,19711,1,0.000111111090518534
0,RoundRobin,smith-waterman,671,19711,1,8.1790960393846e-05
0,RoundRobin,smith-waterman,672,19711,1,0.000106411054730415
0,RoundRobin,smith-waterman,673,19711,1,0.000102119985967875
0,RoundRobin,smith-waterman,674,19711,1,0.000105560990050435
0,RoundRobin,smith-waterman,675,19711,1,9.28109511733055e-05
0,RoundRobin,smith-waterman,676,19711,1,9.39309829846025e-05
0,RoundRobin,smith-waterman,677,19711,1,0.000108769978396595
0,RoundRobin,smith-waterman,678,19711,1,9.17610013857484e-05
0,RoundRobin,smith-waterman,679,19711,1,9.37309814617038e-05
0,RoundRobin,smith-waterman,680,19711,1,0.000108330976217985
0,RoundRobin,smith-waterman,681,19711,1,8.69800569489598e-05
0,RoundRobin,smith-waterman,682,19711,1,0.000115461065433919
0,RoundRobin,smith-waterman,683,19711,1,0.000103731057606637
0,RoundRobin,smith-waterman,684,19711,1,9.30899986997247e-05
0,RoundRobin,smith-waterman,685,19711,1,9.35610150918365e-05
0,RoundRobin,smith-waterman,686,19711,1,9.90009866654873e-05
0,RoundRobin,smith-waterman,687,19711,1,0.000108990934677422
0,RoundRobin,smith-waterman,688,19711,1,8.75600380823016e-05
0,RoundRobin,smith-waterman,689,19711,1,0.000117341056466103
0,RoundRobin,smith-waterman,690,19711,1,0.000108030973933637
0,RoundRobin,smith-waterman,691,19711,1,9.07710054889321e-05
0,RoundRobin,smith-waterman,692,19711,1,0.000109610031358898
0,RoundRobin,smith-waterman,693,19711,1,9.07409703359008e-05
0,RoundRobin,smith-waterman,694,19711,1,0.000108300941064954
0,RoundRobin,smith-waterman,695,19711,1,8.24709422886372e-05
0,RoundRobin,smith-waterman,696,19711,1,9.09200171008706e-05
0,RoundRobin,smith-waterman,697,19711,1,9.96510498225689e-05
0,RoundRobin,smith-waterman,698,19711,1,0.000100200995802879
0,RoundRobin,smith-waterman,699,19711,1,9.74900322034955e-05
0,RoundRobin,smith-waterman,700,19711,1,0.000100580975413322
0,RoundRobin,smith-waterman,701,19711,1,9.99310286715627e-05
0,RoundRobin,smith-waterman,702,19711,1,0.000109861022792757
0,RoundRobin,smith-waterman,703,19711,1,9.28000081330538e-05
0,RoundRobin,smith-waterman,704,19711,1,0.000101331039331853
0,RoundRobin,smith-waterman,705,19711,1,0.000101971090771258
0,RoundRobin,smith-waterman,706,19711,1,9.26110660657287e-05
0,RoundRobin,smith-waterman,707,19711,1,0.000101000070571899
0,RoundRobin,smith-waterman,708,19711,1,9.22910403460264e-05
0,RoundRobin,smith-waterman,709,19711,1,0.00011405092664063
0,RoundRobin,smith-waterman,710,19711,1,9.90810804069042e-05
0,RoundRobin,smith-waterman,711,19711,1,0.000109349959529936
0,RoundRobin,smith-waterman,712,19711,1,9.32409893721342e-05
0,RoundRobin,smith-waterman,713,19711,1,0.000100250937975943
0,RoundRobin,smith-waterman,714,19711,1,9.94210131466389e-05
0,RoundRobin,smith-waterman,715,19711,1,0.000112420064397156
0,RoundRobin,smith-waterman,716,19711,1,9.47699882090092e-05
0,RoundRobin,smith-waterman,717,19711,1,9.70409018918872e-05
0,RoundRobin,smith-waterman,718,19711,1,0.000100321019999683
0,RoundRobin,smith-waterman,719,19711,1,0.000101770041510463
0,RoundRobin,smith-waterman,720,19711,1,9.97710740193725e-05
0,RoundRobin,smith-waterman,721,19711,1,0.000109510961920023
0,RoundRobin,smith-waterman,722,19711,1,9.13509866222739e-05
0,RoundRobin,smith-waterman,723,19711,1,9.39599703997374e-05
0,RoundRobin,smith-waterman,724,19711,1,0.000103080994449556
0,RoundRobin,smith-waterman,725,19711,1,0.000108730979263783
0,RoundRobin,smith-waterman,726,19711,1,9.96310263872147e-05
0,RoundRobin,smith-waterman,727,19711,1,8.49401112645864e-05
0,RoundRobin,smith-waterman,728,19711,1,0.000108390930108726
0,RoundRobin,smith-waterman,729,19711,1,0.000101040932349861
0,RoundRobin,smith-waterman,730,19711,1,9.41510079428554e-05
0,RoundRobin,smith-waterman,731,19711,1,0.000105380080640316
0,RoundRobin,smith-waterman,732,19711,1,9.15409764274955e-05
0,RoundRobin,smith-waterman,733,19711,1,9.45510109886527e-05
0,RoundRobin,smith-waterman,734,19711,1,9.18000005185604e-05
0,RoundRobin,smith-waterman,735,19711,1,0.000107001047581434
0,RoundRobin,smith-waterman,736,19711,1,8.44510504975915e-05
0,RoundRobin,smith-waterman,737,19711,1,0.000105830025859177
0,RoundRobin,smith-waterman,738,19711,1,0.000112871057353914
0,RoundRobin,smith-waterman,739,19711,1,0.000100190984085202
0,RoundRobin,smith-waterman,740,19711,1,0.00010516110341996
