rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,410,17407,2,1.92099250853062e-05
0,RoundRobin,smith-waterman,411,17407,2,1.90800055861473e-05
0,RoundRobin,smith-waterman,412,17407,2,1.88900157809258e-05
0,RoundRobin,smith-waterman,413,17407,2,1.89000274986029e-05
0,RoundRobin,smith-waterman,414,17407,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,415,17407,2,1.8980004824698e-05
0,RoundRobin,smith-waterman,416,17407,2,1.91300641745329e-05
0,RoundRobin,smith-waterman,417,17407,2,2.37800413742661e-05
0,RoundRobin,smith-waterman,418,17407,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,419,17407,2,1.9049970433116e-05
0,RoundRobin,smith-waterman,420,17407,2,1.93209853023291e-05
0,RoundRobin,smith-waterman,421,17407,2,1.90699938684702e-05
0,RoundRobin,smith-waterman,422,17407,2,1.90599821507931e-05
0,RoundRobin,smith-waterman,423,17407,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,424,17407,2,1.90300634130836e-05
0,RoundRobin,smith-waterman,425,17407,2,1.90900173038244e-05
0,RoundRobin,smith-waterman,426,17407,2,1.90600985661149e-05
0,RoundRobin,smith-waterman,427,17407,2,1.89999118447304e-05
0,RoundRobin,smith-waterman,428,17407,2,1.90599821507931e-05
0,RoundRobin,smith-waterman,429,17407,2,2.32000602409244e-05
0,RoundRobin,smith-waterman,430,17407,2,2.00900249183178e-05
0,RoundRobin,smith-waterman,431,17407,2,1.90699938684702e-05
0,RoundRobin,smith-waterman,432,17407,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,433,17407,2,1.91309954971075e-05
0,RoundRobin,smith-waterman,434,17407,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,435,17407,2,1.9049970433116e-05
0,RoundRobin,smith-waterman,436,17407,2,1.90299469977617e-05
0,RoundRobin,smith-waterman,437,17407,2,1.92299485206604e-05
0,RoundRobin,smith-waterman,438,17407,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,439,17407,2,1.89410056918859e-05
0,RoundRobin,smith-waterman,440,17407,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,441,17407,2,1.91499711945653e-05
0,RoundRobin,smith-waterman,442,17407,2,1.9070110283792e-05
0,RoundRobin,smith-waterman,443,17407,2,1.93199375644326e-05
0,RoundRobin,smith-waterman,444,17407,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,445,17407,2,1.93399609997869e-05
0,RoundRobin,smith-waterman,446,17407,2,1.90209830179811e-05
0,RoundRobin,smith-waterman,447,17407,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,448,17407,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,449,17407,2,1.91600993275642e-05
0,RoundRobin,smith-waterman,450,17407,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,451,17407,2,1.90800055861473e-05
0,RoundRobin,smith-waterman,452,17407,2,1.92810548469424e-05
0,RoundRobin,smith-waterman,453,17407,2,1.94200547412038e-05
0,RoundRobin,smith-waterman,454,17407,2,1.891003921628e-05
0,RoundRobin,smith-waterman,455,17407,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,456,17407,2,2.00299546122551e-05
0,RoundRobin,smith-waterman,457,17407,2,1.88900157809258e-05
0,RoundRobin,smith-waterman,458,17407,2,1.93199375644326e-05
0,RoundRobin,smith-waterman,459,17407,2,1.92910665646195e-05
0,RoundRobin,smith-waterman,460,17407,2,1.90899008885026e-05
0,RoundRobin,smith-waterman,461,17407,2,1.90900173038244e-05
0,RoundRobin,smith-waterman,462,17407,2,1.92798906937242e-05
0,RoundRobin,smith-waterman,463,17407,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,464,17407,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,465,17407,2,1.98009656742215e-05
0,RoundRobin,smith-waterman,466,17407,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,467,17407,2,1.88800040632486e-05
0,RoundRobin,smith-waterman,468,17407,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,469,17407,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,470,17407,2,1.94099266082048e-05
0,RoundRobin,smith-waterman,471,17407,2,1.9049970433116e-05
0,RoundRobin,smith-waterman,472,17407,2,1.92910665646195e-05
0,RoundRobin,smith-waterman,473,17407,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,474,17407,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,475,17407,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,476,17407,2,1.8980004824698e-05
0,RoundRobin,smith-waterman,477,17407,2,1.89300626516342e-05
0,RoundRobin,smith-waterman,478,17407,2,1.90109713003039e-05
0,RoundRobin,smith-waterman,479,17407,2,1.89299462363124e-05
0,RoundRobin,smith-waterman,480,17407,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,481,17407,2,1.9049970433116e-05
0,RoundRobin,smith-waterman,482,17407,2,1.91000290215015e-05
0,RoundRobin,smith-waterman,483,17407,2,1.89400743693113e-05
0,RoundRobin,smith-waterman,484,17407,2,1.90798891708255e-05
0,RoundRobin,smith-waterman,485,17407,2,1.89610291272402e-05
0,RoundRobin,smith-waterman,486,17407,2,1.91600993275642e-05
0,RoundRobin,smith-waterman,487,17407,2,1.94500898942351e-05
0,RoundRobin,smith-waterman,488,17407,2,1.93299492821097e-05
0,RoundRobin,smith-waterman,489,17407,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,490,17407,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,491,17407,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,492,17407,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,493,17407,2,1.91999133676291e-05
0,RoundRobin,smith-waterman,494,17407,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,495,17407,2,1.89499696716666e-05
0,RoundRobin,smith-waterman,496,17407,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,497,17407,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,498,17407,2,1.93109735846519e-05
0,RoundRobin,smith-waterman,499,17407,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,500,17407,2,1.91599829122424e-05
0,RoundRobin,smith-waterman,501,17407,2,1.92400766536593e-05
0,RoundRobin,smith-waterman,502,17407,2,1.92899024114013e-05
0,RoundRobin,smith-waterman,503,17407,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,504,17407,2,1.93299492821097e-05
0,RoundRobin,smith-waterman,505,17407,2,1.91200524568558e-05
0,RoundRobin,smith-waterman,506,17407,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,507,17407,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,508,17407,2,1.95300672203302e-05
0,RoundRobin,smith-waterman,509,17407,2,1.89699931070209e-05
0,RoundRobin,smith-waterman,510,17407,2,1.96200562641025e-05
0,RoundRobin,smith-waterman,511,17407,2,1.94610329344869e-05
0,RoundRobin,smith-waterman,512,17407,2,1.91299477592111e-05
0,RoundRobin,smith-waterman,513,17407,2,2.16100597754121e-05
0,RoundRobin,smith-waterman,514,17407,2,1.9419938325882e-05
0,RoundRobin,smith-waterman,515,17407,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,516,17407,2,1.95299508050084e-05
0,RoundRobin,smith-waterman,517,17407,2,1.96810578927398e-05
0,RoundRobin,smith-waterman,518,17407,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,519,17407,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,520,17407,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,521,17407,2,1.92999141290784e-05
0,RoundRobin,smith-waterman,522,17407,2,1.91100407391787e-05
0,RoundRobin,smith-waterman,523,17407,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,524,17407,2,1.97510235011578e-05
0,RoundRobin,smith-waterman,525,17407,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,526,17407,2,1.92099250853062e-05
0,RoundRobin,smith-waterman,527,17407,2,1.91299477592111e-05
0,RoundRobin,smith-waterman,528,17407,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,529,17407,2,1.9049970433116e-05
0,RoundRobin,smith-waterman,530,17407,2,1.92109728232026e-05
0,RoundRobin,smith-waterman,531,17407,2,1.90199352800846e-05
0,RoundRobin,smith-waterman,532,17407,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,533,17407,2,1.91299477592111e-05
0,RoundRobin,smith-waterman,534,17407,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,535,17407,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,536,17407,2,1.91099243238568e-05
0,RoundRobin,smith-waterman,537,17407,2,1.93209853023291e-05
0,RoundRobin,smith-waterman,538,17407,2,1.90999126061797e-05
0,RoundRobin,smith-waterman,539,17407,2,1.90000282600522e-05
0,RoundRobin,smith-waterman,540,17407,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,541,17407,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,542,17407,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,543,17407,2,1.94110907614231e-05
0,RoundRobin,smith-waterman,544,17407,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,545,17407,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,546,17407,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,547,17407,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,548,17407,2,1.92299485206604e-05
0,RoundRobin,smith-waterman,549,17407,2,1.9101076759398e-05
0,RoundRobin,smith-waterman,550,17407,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,551,17407,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,552,17407,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,553,17407,2,1.92299485206604e-05
0,RoundRobin,smith-waterman,554,17407,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,555,17407,2,2.17700144276023e-05
0,RoundRobin,smith-waterman,556,17407,2,1.99709320440888e-05
0,RoundRobin,smith-waterman,557,17407,2,1.90800055861473e-05
0,RoundRobin,smith-waterman,558,17407,2,1.92299485206604e-05
0,RoundRobin,smith-waterman,559,17407,2,1.94999156519771e-05
0,RoundRobin,smith-waterman,560,17407,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,561,17407,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,562,17407,2,1.9241007976234e-05
0,RoundRobin,smith-waterman,563,17407,2,1.92601000890136e-05
0,RoundRobin,smith-waterman,564,17407,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,565,17407,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,566,17407,2,1.95500906556845e-05
0,RoundRobin,smith-waterman,567,17407,2,1.92300649359822e-05
0,RoundRobin,smith-waterman,568,17407,2,1.99300702661276e-05
0,RoundRobin,smith-waterman,569,17407,2,1.92809384316206e-05
0,RoundRobin,smith-waterman,570,17407,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,571,17407,2,1.93200539797544e-05
0,RoundRobin,smith-waterman,572,17407,2,1.90299469977617e-05
0,RoundRobin,smith-waterman,573,17407,2,1.93299492821097e-05
0,RoundRobin,smith-waterman,574,17407,2,1.92500883713365e-05
0,RoundRobin,smith-waterman,575,17407,2,1.91200524568558e-05
0,RoundRobin,smith-waterman,576,17407,2,1.93009618669748e-05
0,RoundRobin,smith-waterman,577,17407,2,1.98599882423878e-05
0,RoundRobin,smith-waterman,578,17407,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,579,17407,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,580,17407,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,581,17407,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,582,17407,2,1.9049970433116e-05
0,RoundRobin,smith-waterman,583,17407,2,1.90510181710124e-05
0,RoundRobin,smith-waterman,584,17407,2,1.90500868484378e-05
0,RoundRobin,smith-waterman,585,17407,2,1.89200509339571e-05
0,RoundRobin,smith-waterman,586,17407,2,1.92400766536593e-05
0,RoundRobin,smith-waterman,587,17407,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,588,17407,2,1.92798906937242e-05
0,RoundRobin,smith-waterman,589,17407,2,1.93410087376833e-05
0,RoundRobin,smith-waterman,590,17407,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,591,17407,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,592,17407,2,1.95099273696542e-05
0,RoundRobin,smith-waterman,593,17407,2,1.90000282600522e-05
0,RoundRobin,smith-waterman,594,17407,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,595,17407,2,1.90099235624075e-05
0,RoundRobin,smith-waterman,596,17407,2,2.16109910979867e-05
0,RoundRobin,smith-waterman,597,17407,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,598,17407,2,1.971994061023e-05
0,RoundRobin,smith-waterman,599,17407,2,2.02299561351538e-05
0,RoundRobin,smith-waterman,600,17407,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,601,17407,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,602,17407,2,1.98211055248976e-05
0,RoundRobin,smith-waterman,603,17407,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,604,17407,2,1.91599829122424e-05
0,RoundRobin,smith-waterman,605,17407,2,1.91300641745329e-05
0,RoundRobin,smith-waterman,606,17407,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,607,17407,2,1.93400774151087e-05
0,RoundRobin,smith-waterman,608,17407,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,609,17407,2,1.99408968910575e-05
0,RoundRobin,smith-waterman,610,17407,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,611,17407,2,1.98399648070335e-05
0,RoundRobin,smith-waterman,612,17407,2,1.91600993275642e-05
0,RoundRobin,smith-waterman,613,17407,2,1.90199352800846e-05
0,RoundRobin,smith-waterman,614,17407,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,615,17407,2,1.91110884770751e-05
0,RoundRobin,smith-waterman,616,17407,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,617,17407,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,618,17407,2,1.96399632841349e-05
0,RoundRobin,smith-waterman,619,17407,2,1.96399632841349e-05
0,RoundRobin,smith-waterman,620,17407,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,621,17407,2,1.90400751307607e-05
0,RoundRobin,smith-waterman,622,17407,2,1.91909493878484e-05
0,RoundRobin,smith-waterman,623,17407,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,624,17407,2,1.92300649359822e-05
0,RoundRobin,smith-waterman,625,17407,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,626,17407,2,2.00399663299322e-05
0,RoundRobin,smith-waterman,627,17407,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,628,17407,2,1.91910658031702e-05
0,RoundRobin,smith-waterman,629,17407,2,1.91000290215015e-05
0,RoundRobin,smith-waterman,630,17407,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,631,17407,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,632,17407,2,1.9880011677742e-05
0,RoundRobin,smith-waterman,633,17407,2,1.90999126061797e-05
0,RoundRobin,smith-waterman,634,17407,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,635,17407,2,1.93010782822967e-05
0,RoundRobin,smith-waterman,636,17407,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,637,17407,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,638,17407,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,639,17407,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,640,17407,2,1.95199390873313e-05
0,RoundRobin,smith-waterman,641,17407,2,1.99509086087346e-05
0,RoundRobin,smith-waterman,642,17407,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,643,17407,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,644,17407,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,645,17407,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,646,17407,2,1.92400766536593e-05
0,RoundRobin,smith-waterman,647,17407,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,648,17407,2,2.2900989279151e-05
0,RoundRobin,smith-waterman,649,17407,2,1.90100399777293e-05
0,RoundRobin,smith-waterman,650,17407,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,651,17407,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,652,17407,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,653,17407,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,654,17407,2,1.93109735846519e-05
0,RoundRobin,smith-waterman,655,17407,2,1.92499719560146e-05
0,RoundRobin,smith-waterman,656,17407,2,1.95798929780722e-05
0,RoundRobin,smith-waterman,657,17407,2,1.91299477592111e-05
0,RoundRobin,smith-waterman,658,17407,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,659,17407,2,1.91500876098871e-05
0,RoundRobin,smith-waterman,660,17407,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,661,17407,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,662,17407,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,663,17407,2,1.9419938325882e-05
0,RoundRobin,smith-waterman,664,17407,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,665,17407,2,1.93299492821097e-05
0,RoundRobin,smith-waterman,666,17407,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,667,17407,2,1.91509025171399e-05
0,RoundRobin,smith-waterman,668,17407,2,1.95199390873313e-05
0,RoundRobin,smith-waterman,669,17407,2,1.90599821507931e-05
0,RoundRobin,smith-waterman,670,17407,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,671,17407,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,672,17407,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,673,17407,2,1.93200539797544e-05
0,RoundRobin,smith-waterman,674,17407,2,1.96400796994567e-05
0,RoundRobin,smith-waterman,675,17407,2,1.99200585484505e-05
0,RoundRobin,smith-waterman,676,17407,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,677,17407,2,1.914007589221e-05
0,RoundRobin,smith-waterman,678,17407,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,679,17407,2,1.93798914551735e-05
0,RoundRobin,smith-waterman,680,17407,2,2.10510333999991e-05
0,RoundRobin,smith-waterman,681,17407,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,682,17407,2,1.93400774151087e-05
0,RoundRobin,smith-waterman,683,17407,2,1.95400789380074e-05
0,RoundRobin,smith-waterman,684,17407,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,685,17407,2,1.914007589221e-05
0,RoundRobin,smith-waterman,686,17407,2,1.93710438907146e-05
0,RoundRobin,smith-waterman,687,17407,2,1.94800086319447e-05
0,RoundRobin,smith-waterman,688,17407,2,1.91599829122424e-05
0,RoundRobin,smith-waterman,689,17407,2,1.91599829122424e-05
0,RoundRobin,smith-waterman,690,17407,2,1.92199368029833e-05
0,RoundRobin,smith-waterman,691,17407,2,1.94601016119123e-05
0,RoundRobin,smith-waterman,692,17407,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,693,17407,2,2.46099662035704e-05
0,RoundRobin,smith-waterman,694,17407,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,695,17407,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,696,17407,2,1.98099296540022e-05
0,RoundRobin,smith-waterman,697,17407,2,1.90599821507931e-05
0,RoundRobin,smith-waterman,698,17407,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,699,17407,2,1.9471044652164e-05
0,RoundRobin,smith-waterman,700,17407,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,701,17407,2,1.9210041500628e-05
0,RoundRobin,smith-waterman,702,17407,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,703,17407,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,704,17407,2,1.96300679817796e-05
0,RoundRobin,smith-waterman,705,17407,2,1.94410094991326e-05
0,RoundRobin,smith-waterman,706,17407,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,707,17407,2,1.98000343516469e-05
0,RoundRobin,smith-waterman,708,17407,2,1.94800086319447e-05
0,RoundRobin,smith-waterman,709,17407,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,710,17407,2,1.92399602383375e-05
0,RoundRobin,smith-waterman,711,17407,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,712,17407,2,1.9471044652164e-05
0,RoundRobin,smith-waterman,713,17407,2,1.95300672203302e-05
0,RoundRobin,smith-waterman,714,17407,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,715,17407,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,716,17407,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,717,17407,2,1.9419938325882e-05
0,RoundRobin,smith-waterman,718,17407,2,1.93009618669748e-05
0,RoundRobin,smith-waterman,719,17407,2,1.92299485206604e-05
0,RoundRobin,smith-waterman,720,17407,2,1.96300679817796e-05
0,RoundRobin,smith-waterman,721,17407,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,722,17407,2,1.92400766536593e-05
0,RoundRobin,smith-waterman,723,17407,2,1.91399594768882e-05
0,RoundRobin,smith-waterman,724,17407,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,725,17407,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,726,17407,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,727,17407,2,1.94800086319447e-05
0,RoundRobin,smith-waterman,728,17407,2,1.95400789380074e-05
0,RoundRobin,smith-waterman,729,17407,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,730,17407,2,1.95099273696542e-05
0,RoundRobin,smith-waterman,731,17407,2,1.91909493878484e-05
0,RoundRobin,smith-waterman,732,17407,2,1.91100407391787e-05
0,RoundRobin,smith-waterman,733,17407,2,1.90599821507931e-05
0,RoundRobin,smith-waterman,734,17407,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,735,17407,2,1.92999141290784e-05
0,RoundRobin,smith-waterman,736,17407,2,1.91200524568558e-05
0,RoundRobin,smith-waterman,737,17407,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,738,17407,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,739,17407,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,740,17407,2,1.98499765247107e-05
