rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,557,570,0,0.001872802
0,RoundRobin,stencil,558,101,1,0.000500483
0,RoundRobin,stencil,559,170,0,0.000179131
0,RoundRobin,stencil,560,123,1,0.000499904
0,RoundRobin,stencil,561,134,1,0.000514523
0,RoundRobin,stencil,562,641,0,0.002366595
0,RoundRobin,stencil,563,30,1,0.000487623
0,RoundRobin,stencil,564,839,0,0.004077666
0,RoundRobin,stencil,565,45,1,0.002169094
0,RoundRobin,stencil,566,879,0,0.004470308
0,RoundRobin,stencil,567,658,0,0.002497476
0,RoundRobin,stencil,568,656,0,0.002478556
0,RoundRobin,stencil,569,873,0,0.004412748
0,RoundRobin,stencil,570,199,0,0.000240832
0,RoundRobin,stencil,571,605,0,0.002110474
0,RoundRobin,stencil,572,524,0,0.00158808
0,RoundRobin,stencil,573,900,0,0.00469707
0,RoundRobin,stencil,574,315,0,0.000579044
0,RoundRobin,stencil,575,461,0,0.001242268
0,RoundRobin,stencil,576,936,0,0.005087752
0,RoundRobin,stencil,577,848,0,0.004154617
0,RoundRobin,stencil,578,747,0,0.003221851
0,RoundRobin,stencil,579,285,0,0.000469223
0,RoundRobin,stencil,580,396,1,0.001169428
0,RoundRobin,stencil,581,782,0,0.003524273
0,RoundRobin,stencil,582,348,1,0.000713285
0,RoundRobin,stencil,583,431,1,0.000948926
0,RoundRobin,stencil,584,587,0,0.001989212
0,RoundRobin,stencil,585,695,0,0.002787618
0,RoundRobin,stencil,586,571,0,0.001882802
0,RoundRobin,stencil,587,601,0,0.002079573
0,RoundRobin,stencil,588,178,0,0.000186761
0,RoundRobin,stencil,589,672,0,0.002596197
0,RoundRobin,stencil,590,771,0,0.003423102
0,RoundRobin,stencil,591,301,0,0.000521404
0,RoundRobin,stencil,592,806,0,0.003750314
0,RoundRobin,stencil,593,453,0,0.001183427
0,RoundRobin,stencil,594,331,0,0.000646914
0,RoundRobin,stencil,595,685,0,0.002717678
0,RoundRobin,stencil,596,370,1,0.000761095
0,RoundRobin,stencil,597,122,1,0.000498734
0,RoundRobin,stencil,598,384,1,0.000833565
0,RoundRobin,stencil,599,67,1,0.000485933
0,RoundRobin,stencil,600,35,1,0.000485333
0,RoundRobin,stencil,601,455,0,0.001197198
0,RoundRobin,stencil,602,544,0,0.001706901
0,RoundRobin,stencil,603,431,1,0.001184817
0,RoundRobin,stencil,604,267,0,0.000418592
0,RoundRobin,stencil,605,859,0,0.004457579
0,RoundRobin,stencil,606,764,0,0.003373752
0,RoundRobin,stencil,607,115,1,0.000509093
0,RoundRobin,stencil,608,747,0,0.00323383
0,RoundRobin,stencil,609,552,0,0.001758101
0,RoundRobin,stencil,610,273,0,0.000429232
0,RoundRobin,stencil,611,184,0,0.000200022
0,RoundRobin,stencil,612,374,1,0.000853775
0,RoundRobin,stencil,613,621,0,0.002221404
0,RoundRobin,stencil,614,615,0,0.002184624
0,RoundRobin,stencil,615,833,0,0.004020956
0,RoundRobin,stencil,616,228,0,0.000304062
0,RoundRobin,stencil,617,226,0,0.002012083
0,RoundRobin,stencil,618,474,0,0.001313659
0,RoundRobin,stencil,619,406,1,0.000951186
0,RoundRobin,stencil,620,898,0,0.004658889
0,RoundRobin,stencil,621,286,0,0.000471613
0,RoundRobin,stencil,622,707,0,0.002893018
0,RoundRobin,stencil,623,616,0,0.002187714
0,RoundRobin,stencil,624,611,0,0.002156054
0,RoundRobin,stencil,625,911,0,0.004805671
0,RoundRobin,stencil,626,341,1,0.000731525
0,RoundRobin,stencil,627,853,0,0.004202587
0,RoundRobin,stencil,628,73,1,0.000498293
0,RoundRobin,stencil,629,597,0,0.002055343
0,RoundRobin,stencil,630,920,0,0.004902412
0,RoundRobin,stencil,631,941,0,0.005119192
0,RoundRobin,stencil,632,924,0,0.004940702
0,RoundRobin,stencil,633,505,0,0.00147529
0,RoundRobin,stencil,634,284,0,0.000470773
0,RoundRobin,stencil,635,231,0,0.000318202
0,RoundRobin,stencil,636,276,0,0.000438803
0,RoundRobin,stencil,637,89,1,0.000489804
0,RoundRobin,stencil,638,347,1,0.000721024
0,RoundRobin,stencil,639,64,1,0.000487743
0,RoundRobin,stencil,640,641,0,0.002370385
0,RoundRobin,stencil,641,492,0,0.001406019
0,RoundRobin,stencil,642,120,1,0.000509973
0,RoundRobin,stencil,643,55,1,0.000480253
0,RoundRobin,stencil,644,153,0,0.000139961
0,RoundRobin,stencil,645,735,0,0.00312764
0,RoundRobin,stencil,646,761,0,0.003341122
0,RoundRobin,stencil,647,381,1,0.000816565
0,RoundRobin,stencil,648,833,0,0.004007195
0,RoundRobin,stencil,649,147,1,0.000541543
0,RoundRobin,stencil,650,788,0,0.003585523
0,RoundRobin,stencil,651,643,0,0.002385825
0,RoundRobin,stencil,652,305,0,0.000536443
0,RoundRobin,stencil,653,535,0,0.00167122
0,RoundRobin,stencil,654,299,0,0.000522353
0,RoundRobin,stencil,655,916,0,0.004858831
0,RoundRobin,stencil,656,358,1,0.000724224
0,RoundRobin,stencil,657,512,0,0.00151318
0,RoundRobin,stencil,658,810,0,0.003793354
0,RoundRobin,stencil,659,432,1,0.001004116
0,RoundRobin,stencil,660,22,0,1.142e-05
0,RoundRobin,stencil,661,642,0,0.002372705
0,RoundRobin,stencil,662,413,1,0.001168768
0,RoundRobin,stencil,663,818,0,0.003857515
0,RoundRobin,stencil,664,59,1,0.000524044
0,RoundRobin,stencil,665,697,0,0.002804928
0,RoundRobin,stencil,666,90,1,0.000502413
0,RoundRobin,stencil,667,336,1,0.002284464
0,RoundRobin,stencil,668,786,0,0.003565823
0,RoundRobin,stencil,669,309,0,0.000555924
0,RoundRobin,stencil,670,400,1,0.000882285
0,RoundRobin,stencil,671,467,0,0.001256618
0,RoundRobin,stencil,672,801,0,0.003713753
0,RoundRobin,stencil,673,520,0,0.00156523
0,RoundRobin,stencil,674,395,1,0.001216518
0,RoundRobin,stencil,675,826,0,0.003940775
0,RoundRobin,stencil,676,167,0,0.000165921
0,RoundRobin,stencil,677,68,1,0.000497493
0,RoundRobin,stencil,678,247,0,0.000374592
0,RoundRobin,stencil,679,872,0,0.004392878
0,RoundRobin,stencil,680,215,0,0.000268782
0,RoundRobin,stencil,681,75,1,0.000486213
0,RoundRobin,stencil,682,555,0,0.001787522
0,RoundRobin,stencil,683,521,0,0.00156853
0,RoundRobin,stencil,684,483,0,0.001348538
0,RoundRobin,stencil,685,726,0,0.003042209
0,RoundRobin,stencil,686,349,1,0.000746385
0,RoundRobin,stencil,687,841,0,0.004081196
0,RoundRobin,stencil,688,150,1,0.000527783
0,RoundRobin,stencil,689,199,0,0.000231812
0,RoundRobin,stencil,690,185,0,0.000207101
0,RoundRobin,stencil,691,44,1,0.000477923
0,RoundRobin,stencil,692,714,0,0.002945639
0,RoundRobin,stencil,693,470,0,0.001275488
0,RoundRobin,stencil,694,863,0,0.004309377
0,RoundRobin,stencil,695,773,0,0.003450252
0,RoundRobin,stencil,696,208,0,0.000252452
0,RoundRobin,stencil,697,825,0,0.003920805
0,RoundRobin,stencil,698,21,0,1.023e-05
0,RoundRobin,stencil,699,866,0,0.004327507
0,RoundRobin,stencil,700,46,1,0.000500163
0,RoundRobin,stencil,701,421,1,0.000969536
0,RoundRobin,stencil,702,246,0,0.000358282
0,RoundRobin,stencil,703,719,0,0.002983989
0,RoundRobin,stencil,704,813,0,0.003814375
0,RoundRobin,stencil,705,513,0,0.00151757
0,RoundRobin,stencil,706,585,0,0.001971463
0,RoundRobin,stencil,707,852,0,0.004196987
0,RoundRobin,stencil,708,581,0,0.001948222
0,RoundRobin,stencil,709,832,0,0.004004626
0,RoundRobin,stencil,710,636,0,0.002333825
0,RoundRobin,stencil,711,796,0,0.003662863
0,RoundRobin,stencil,712,780,0,0.003522203
0,RoundRobin,stencil,713,103,1,0.000528873
0,RoundRobin,stencil,714,229,0,0.000311332
0,RoundRobin,stencil,715,175,0,0.000187811
0,RoundRobin,stencil,716,701,0,0.002838458
0,RoundRobin,stencil,717,579,0,0.003626624
0,RoundRobin,stencil,718,888,0,0.004023726
0,RoundRobin,stencil,719,724,0,0.002313865
0,RoundRobin,stencil,720,650,0,0.001985553
0,RoundRobin,stencil,721,114,1,0.000509943
0,RoundRobin,stencil,722,768,0,0.003406022
0,RoundRobin,stencil,723,276,0,0.000445473
0,RoundRobin,stencil,724,584,0,0.001980763
0,RoundRobin,stencil,725,543,0,0.001708921
0,RoundRobin,stencil,726,90,1,0.000500363
0,RoundRobin,stencil,727,664,0,0.002536226
0,RoundRobin,stencil,728,280,0,0.000450633
0,RoundRobin,stencil,729,111,1,0.000531253
0,RoundRobin,stencil,730,443,1,0.000963007
0,RoundRobin,stencil,731,326,0,0.000611274
0,RoundRobin,stencil,732,405,1,0.000902956
0,RoundRobin,stencil,733,689,0,0.002740607
0,RoundRobin,stencil,734,85,1,0.000502013
0,RoundRobin,stencil,735,130,1,0.000509963
0,RoundRobin,stencil,736,242,0,0.000343743
0,RoundRobin,stencil,737,542,0,0.001703231
0,RoundRobin,stencil,738,855,0,0.004233558
0,RoundRobin,stencil,739,695,0,0.002790787
0,RoundRobin,stencil,740,287,0,0.000475194
0,RoundRobin,stencil,741,531,0,0.00164725
0,RoundRobin,stencil,742,403,1,0.000886266
0,RoundRobin,stencil,743,939,0,0.005048282
0,RoundRobin,stencil,744,635,0,0.002326385
0,RoundRobin,stencil,745,633,0,0.002312855
0,RoundRobin,stencil,746,154,0,0.00014185
0,RoundRobin,stencil,747,248,0,0.000382692
0,RoundRobin,stencil,748,124,1,0.000503553
0,RoundRobin,stencil,749,914,0,0.004821491
0,RoundRobin,stencil,750,12,0,9.39e-06
0,RoundRobin,stencil,751,646,0,0.002399626
0,RoundRobin,stencil,752,68,1,0.000503003
0,RoundRobin,stencil,753,781,0,0.003519143
0,RoundRobin,stencil,754,923,0,0.004025605
0,RoundRobin,stencil,755,525,0,0.00156263
0,RoundRobin,stencil,756,236,0,0.000324352
0,RoundRobin,stencil,757,53,1,0.000480753
0,RoundRobin,stencil,758,101,1,0.000488313
0,RoundRobin,stencil,759,517,0,0.00156375
0,RoundRobin,stencil,760,36,1,0.000490233
0,RoundRobin,stencil,761,544,0,0.00170627
0,RoundRobin,stencil,762,843,0,0.004111536
0,RoundRobin,stencil,763,313,0,0.000569874
0,RoundRobin,stencil,764,145,1,0.000512634
0,RoundRobin,stencil,765,801,0,0.003696033
0,RoundRobin,stencil,766,444,1,0.001002016
0,RoundRobin,stencil,767,387,1,0.002422985
0,RoundRobin,stencil,768,255,0,0.000378483
0,RoundRobin,stencil,769,211,0,0.000265172
0,RoundRobin,stencil,770,954,0,0.005265894
0,RoundRobin,stencil,771,542,0,0.001696481
0,RoundRobin,stencil,772,742,0,0.0031713
0,RoundRobin,stencil,773,398,1,0.000879905
0,RoundRobin,stencil,774,393,1,0.000878606
0,RoundRobin,stencil,775,289,0,0.000487673
0,RoundRobin,stencil,776,903,0,0.00471187
0,RoundRobin,stencil,777,547,0,0.001725861
0,RoundRobin,stencil,778,538,0,0.001677331
0,RoundRobin,stencil,779,67,1,0.000495224
0,RoundRobin,stencil,780,502,0,0.00146201
0,RoundRobin,stencil,781,550,0,0.001745481
0,RoundRobin,stencil,782,713,0,0.002934949
0,RoundRobin,stencil,783,442,1,0.000998667
0,RoundRobin,stencil,784,243,0,0.000342352
0,RoundRobin,stencil,785,548,0,0.001749911
0,RoundRobin,stencil,786,839,0,0.004072436
0,RoundRobin,stencil,787,480,0,0.001329929
0,RoundRobin,stencil,788,601,0,0.002086424
0,RoundRobin,stencil,789,941,0,0.003894895
0,RoundRobin,stencil,790,869,0,0.003327432
0,RoundRobin,stencil,791,510,0,0.001151647
0,RoundRobin,stencil,792,525,0,0.00145753
0,RoundRobin,stencil,793,624,0,0.002248454
0,RoundRobin,stencil,794,823,0,0.003489182
0,RoundRobin,stencil,795,671,0,0.002279654
0,RoundRobin,stencil,796,337,1,0.000695755
0,RoundRobin,stencil,797,179,0,0.000188912
0,RoundRobin,stencil,798,930,0,0.004999912
0,RoundRobin,stencil,799,593,0,0.002027043
0,RoundRobin,stencil,800,262,0,0.000402582
0,RoundRobin,stencil,801,925,0,0.004028606
0,RoundRobin,stencil,802,47,1,0.000490874
0,RoundRobin,stencil,803,877,0,0.004333127
0,RoundRobin,stencil,804,235,0,0.000324852
0,RoundRobin,stencil,805,441,1,0.000962136
0,RoundRobin,stencil,806,206,0,0.000254281
0,RoundRobin,stencil,807,178,0,0.000200301
0,RoundRobin,stencil,808,860,0,0.004269697
0,RoundRobin,stencil,809,616,0,0.002193904
0,RoundRobin,stencil,810,117,1,0.000505373
0,RoundRobin,stencil,811,402,1,0.000946686
0,RoundRobin,stencil,812,79,1,0.000485554
0,RoundRobin,stencil,813,702,0,0.002844738
0,RoundRobin,stencil,814,717,0,0.002965539
0,RoundRobin,stencil,815,194,0,0.000220732
0,RoundRobin,stencil,816,291,0,0.000508903
0,RoundRobin,stencil,817,596,0,0.003785294
0,RoundRobin,stencil,818,674,0,0.002099483
0,RoundRobin,stencil,819,764,0,0.002565936
0,RoundRobin,stencil,820,449,0,0.001165088
0,RoundRobin,stencil,821,583,0,0.001952193
0,RoundRobin,stencil,822,314,0,0.000572414
0,RoundRobin,stencil,823,15,0,9.3e-06
0,RoundRobin,stencil,824,120,1,0.000496473
0,RoundRobin,stencil,825,50,1,0.000478133
0,RoundRobin,stencil,826,558,0,0.001815121
0,RoundRobin,stencil,827,457,0,0.001209828
0,RoundRobin,stencil,828,101,1,0.000512883
0,RoundRobin,stencil,829,400,1,0.000891366
0,RoundRobin,stencil,830,90,1,0.000494113
0,RoundRobin,stencil,831,364,1,0.000751315
0,RoundRobin,stencil,832,237,0,0.000326082
0,RoundRobin,stencil,833,138,1,0.000510443
0,RoundRobin,stencil,834,281,0,0.000462553
0,RoundRobin,stencil,835,472,0,0.001298439
0,RoundRobin,stencil,836,451,0,0.001177577
0,RoundRobin,stencil,837,359,1,0.000739804
0,RoundRobin,stencil,838,522,0,0.00157317
0,RoundRobin,stencil,839,351,1,0.000729905
0,RoundRobin,stencil,840,848,0,0.004169476
0,RoundRobin,stencil,841,639,0,0.002356664
0,RoundRobin,stencil,842,754,0,0.002500556
0,RoundRobin,stencil,843,927,0,0.003793024
0,RoundRobin,stencil,844,382,1,0.000783045
0,RoundRobin,stencil,845,383,1,0.000834776
0,RoundRobin,stencil,846,33,1,0.000476753
0,RoundRobin,stencil,847,673,0,0.002604837
0,RoundRobin,stencil,848,851,0,0.00318561
0,RoundRobin,stencil,849,708,0,0.002221934
0,RoundRobin,stencil,850,477,0,0.001315608
0,RoundRobin,stencil,851,341,1,0.000710324
0,RoundRobin,stencil,852,203,0,0.000240812
0,RoundRobin,stencil,853,664,0,0.002544687
0,RoundRobin,stencil,854,228,0,0.000302741
0,RoundRobin,stencil,855,323,0,0.000613144
0,RoundRobin,stencil,856,714,0,0.002953288
0,RoundRobin,stencil,857,786,0,0.002715397
0,RoundRobin,stencil,858,781,0,0.002677217
0,RoundRobin,stencil,859,687,0,0.002725437
0,RoundRobin,stencil,860,98,1,0.000503163
0,RoundRobin,stencil,861,743,0,0.00318441
0,RoundRobin,stencil,862,91,1,0.000527063
0,RoundRobin,stencil,863,336,1,0.000703644
0,RoundRobin,stencil,864,753,0,0.003278781
0,RoundRobin,stencil,865,244,0,0.000346512
0,RoundRobin,stencil,866,680,0,0.002674847
0,RoundRobin,stencil,867,244,0,0.002080183
0,RoundRobin,stencil,868,604,0,0.002109554
0,RoundRobin,stencil,869,243,0,0.000349872
0,RoundRobin,stencil,870,596,0,0.002062613
0,RoundRobin,stencil,871,492,0,0.001402859
0,RoundRobin,stencil,872,882,0,0.003429522
0,RoundRobin,stencil,873,262,0,0.000302492
0,RoundRobin,stencil,874,331,0,0.000642734
0,RoundRobin,stencil,875,304,0,0.000539133
0,RoundRobin,stencil,876,645,0,0.002410555
0,RoundRobin,stencil,877,364,1,0.000762295
0,RoundRobin,stencil,878,849,0,0.003626373
0,RoundRobin,stencil,879,536,0,0.00162125
0,RoundRobin,stencil,880,944,0,0.003912975
0,RoundRobin,stencil,881,239,0,0.000255892
0,RoundRobin,stencil,882,877,0,0.003589293
0,RoundRobin,stencil,883,60,1,0.000511913
0,RoundRobin,stencil,884,903,0,0.003719323
0,RoundRobin,stencil,885,17,0,9.95e-06
0,RoundRobin,stencil,886,255,0,0.000395283
0,RoundRobin,stencil,887,529,0,0.00163782
0,RoundRobin,stencil,888,803,0,0.002825868
0,RoundRobin,stencil,889,908,0,0.003636913
0,RoundRobin,stencil,890,256,0,0.000289062
0,RoundRobin,stencil,891,774,0,0.002634627
0,RoundRobin,stencil,892,692,0,0.002107923
0,RoundRobin,stencil,893,220,0,0.000282932
0,RoundRobin,stencil,894,150,1,0.000513703
0,RoundRobin,stencil,895,357,1,0.000724224
0,RoundRobin,stencil,896,464,0,0.001242068
0,RoundRobin,stencil,897,830,0,0.003021219
0,RoundRobin,stencil,898,602,0,0.001836772
0,RoundRobin,stencil,899,108,1,0.000522334
0,RoundRobin,stencil,900,113,1,0.000493213
0,RoundRobin,stencil,901,238,0,0.000338052
0,RoundRobin,stencil,902,472,0,0.001310288
0,RoundRobin,stencil,903,868,0,0.003728004
0,RoundRobin,stencil,904,500,0,0.001447
0,RoundRobin,stencil,905,675,0,0.002089294
0,RoundRobin,stencil,906,84,1,0.000506944
0,RoundRobin,stencil,907,57,1,0.000506423
0,RoundRobin,stencil,908,80,1,0.000489064
0,RoundRobin,stencil,909,934,0,0.004335987
0,RoundRobin,stencil,910,465,0,0.001249379
0,RoundRobin,stencil,911,896,0,0.003534573
0,RoundRobin,stencil,912,85,1,0.000510073
0,RoundRobin,stencil,913,255,0,0.000376643
0,RoundRobin,stencil,914,828,0,0.003015259
0,RoundRobin,stencil,915,28,1,0.000487333
0,RoundRobin,stencil,916,272,0,0.000334032
0,RoundRobin,stencil,917,124,1,0.000508133
0,RoundRobin,stencil,918,429,1,0.002633287
0,RoundRobin,stencil,919,948,0,0.004047846
0,RoundRobin,stencil,920,904,0,0.003591723
0,RoundRobin,stencil,921,685,0,0.002067333
0,RoundRobin,stencil,922,762,0,0.002543426
0,RoundRobin,stencil,923,508,0,0.001141287
0,RoundRobin,stencil,924,905,0,0.003598393
0,RoundRobin,stencil,925,912,0,0.003648853
0,RoundRobin,stencil,926,866,0,0.003294091
0,RoundRobin,stencil,927,410,1,0.000868236
0,RoundRobin,stencil,928,654,0,0.002460636
0,RoundRobin,stencil,929,380,1,0.001058146
0,RoundRobin,stencil,930,390,1,0.000792215
0,RoundRobin,stencil,931,640,0,0.002356885
0,RoundRobin,stencil,932,618,0,0.001674491
0,RoundRobin,stencil,933,735,0,0.002371405
0,RoundRobin,stencil,934,548,0,0.001321158
0,RoundRobin,stencil,935,30,1,0.000488173
0,RoundRobin,stencil,936,450,0,0.000900426
0,RoundRobin,stencil,937,504,0,0.001463239
0,RoundRobin,stencil,938,919,0,0.004889041
0,RoundRobin,stencil,939,402,1,0.000888916
0,RoundRobin,stencil,940,350,1,0.000722154
0,RoundRobin,stencil,941,424,1,0.000922416
0,RoundRobin,stencil,942,211,0,0.000264802
0,RoundRobin,stencil,943,435,1,0.000982577
0,RoundRobin,stencil,944,679,0,0.002655418
0,RoundRobin,stencil,945,79,1,0.000505653
0,RoundRobin,stencil,946,335,1,0.000703164
0,RoundRobin,stencil,947,824,0,0.003919005
0,RoundRobin,stencil,948,75,1,0.000506323
0,RoundRobin,stencil,949,764,0,0.003367872
0,RoundRobin,stencil,950,812,0,0.003804394
0,RoundRobin,stencil,951,20,0,1.076e-05
0,RoundRobin,stencil,952,362,1,0.000741245
0,RoundRobin,stencil,953,614,0,0.002176124
0,RoundRobin,stencil,954,400,1,0.000885536
0,RoundRobin,stencil,955,307,0,0.000542703
0,RoundRobin,stencil,956,438,1,0.001042857
0,RoundRobin,stencil,957,178,0,0.000187071
0,RoundRobin,stencil,958,589,0,0.002003333
0,RoundRobin,stencil,959,4,0,8.01e-06
0,RoundRobin,stencil,960,558,0,0.001803751
0,RoundRobin,stencil,961,852,0,0.004195927
0,RoundRobin,stencil,962,644,0,0.002391895
0,RoundRobin,stencil,963,216,0,0.000282222
0,RoundRobin,stencil,964,627,0,0.002270575
0,RoundRobin,stencil,965,104,1,0.000507534
0,RoundRobin,stencil,966,118,1,0.000505293
0,RoundRobin,stencil,967,949,0,0.005216174
0,RoundRobin,stencil,968,609,0,0.003789155
0,RoundRobin,stencil,969,77,1,0.000510353
0,RoundRobin,stencil,970,392,1,0.000877006
0,RoundRobin,stencil,971,959,0,0.005318134
0,RoundRobin,stencil,972,374,1,0.000770765
0,RoundRobin,stencil,973,603,0,0.002095984
0,RoundRobin,stencil,974,307,0,0.000542084
0,RoundRobin,stencil,975,93,1,0.000540063
0,RoundRobin,stencil,976,682,0,0.002695327
0,RoundRobin,stencil,977,642,0,0.002384145
0,RoundRobin,stencil,978,917,0,0.004867201
0,RoundRobin,stencil,979,630,0,0.002286034
0,RoundRobin,stencil,980,447,0,0.001164158
0,RoundRobin,stencil,981,641,0,0.002381605
0,RoundRobin,stencil,982,522,0,0.00157104
0,RoundRobin,stencil,983,809,0,0.003781004
0,RoundRobin,stencil,984,167,0,0.000164771
0,RoundRobin,stencil,985,922,0,0.004908151
0,RoundRobin,stencil,986,28,1,0.000500123
0,RoundRobin,stencil,987,605,0,0.002108853
0,RoundRobin,stencil,988,141,1,0.000548324
0,RoundRobin,stencil,989,490,0,0.001387639
0,RoundRobin,stencil,990,482,0,0.001344429
0,RoundRobin,stencil,991,699,0,0.002826998
0,RoundRobin,stencil,992,254,0,0.000375642
0,RoundRobin,stencil,993,166,0,0.000163211
0,RoundRobin,stencil,994,788,0,0.003578273
0,RoundRobin,stencil,995,753,0,0.003274261
0,RoundRobin,stencil,996,143,1,0.000550134
0,RoundRobin,stencil,997,778,0,0.003488452
0,RoundRobin,stencil,998,742,0,0.00318187
0,RoundRobin,stencil,999,624,0,0.002254955
0,RoundRobin,stencil,1000,856,0,0.004233948
0,RoundRobin,stencil,1001,174,0,0.000184982
0,RoundRobin,stencil,1002,495,0,0.001413189
0,RoundRobin,stencil,1003,270,0,0.000419712
0,RoundRobin,stencil,1004,649,0,0.002447706
0,RoundRobin,stencil,1005,802,0,0.003716624
0,RoundRobin,stencil,1006,235,0,0.000328932
0,RoundRobin,stencil,1007,244,0,0.000345863
0,RoundRobin,stencil,1008,485,0,0.001383989
0,RoundRobin,stencil,1009,65,1,0.000507903
0,RoundRobin,stencil,1010,874,0,0.004424989
0,RoundRobin,stencil,1011,804,0,0.003738094
0,RoundRobin,stencil,1012,578,0,0.001924062
0,RoundRobin,stencil,1013,436,1,0.001207948
0,RoundRobin,stencil,1014,525,0,0.00158689
0,RoundRobin,stencil,1015,746,0,0.003217551
0,RoundRobin,stencil,1016,270,0,0.000423953
0,RoundRobin,stencil,1017,425,1,0.000931866
0,RoundRobin,stencil,1018,391,1,0.000868405
0,RoundRobin,stencil,1019,283,0,0.002152954
0,RoundRobin,stencil,1020,915,0,0.004845701
0,RoundRobin,stencil,1021,873,0,0.004413828
0,RoundRobin,stencil,1022,855,0,0.004227557
0,RoundRobin,stencil,1023,81,1,0.000520523
0,RoundRobin,stencil,1024,912,0,0.004809031
0,RoundRobin,stencil,1025,683,0,0.002693477
0,RoundRobin,stencil,1026,834,0,0.004014666
0,RoundRobin,stencil,1027,95,1,0.000515554
0,RoundRobin,stencil,1028,373,1,0.000766445
0,RoundRobin,stencil,1029,617,0,0.002192934
0,RoundRobin,stencil,1030,591,0,0.002024013
0,RoundRobin,stencil,1031,141,1,0.000536884
0,RoundRobin,stencil,1032,791,0,0.003607392
0,RoundRobin,stencil,1033,126,1,0.000519043
0,RoundRobin,stencil,1034,411,1,0.001128688
0,RoundRobin,stencil,1035,353,1,0.000724644
0,RoundRobin,stencil,1036,929,0,0.004986981
0,RoundRobin,stencil,1037,519,0,0.00155478
0,RoundRobin,stencil,1038,597,0,0.002059184
0,RoundRobin,stencil,1039,326,0,0.000618724
0,RoundRobin,stencil,1040,456,0,0.001201927
0,RoundRobin,stencil,1041,511,0,0.0015122
0,RoundRobin,stencil,1042,170,0,0.000177181
0,RoundRobin,stencil,1043,74,1,0.000509943
0,RoundRobin,stencil,1044,819,0,0.003892675
0,RoundRobin,stencil,1045,695,0,0.002791698
0,RoundRobin,stencil,1046,820,0,0.003883065
0,RoundRobin,stencil,1047,129,1,0.000514023
0,RoundRobin,stencil,1048,32,1,0.000478563
0,RoundRobin,stencil,1049,124,1,0.000499023
0,RoundRobin,stencil,1050,285,0,0.000475443
0,RoundRobin,stencil,1051,820,0,0.003878245
0,RoundRobin,stencil,1052,869,0,0.004365278
