rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,557,250,0,0.000363442
0,RoundRobin,stencil,558,101,1,0.000484963
0,RoundRobin,stencil,559,170,0,0.000170941
0,RoundRobin,stencil,560,123,1,0.000500083
0,RoundRobin,stencil,561,454,0,0.001213808
0,RoundRobin,stencil,562,1,0,6.1e-06
0,RoundRobin,stencil,563,30,1,0.000520833
0,RoundRobin,stencil,564,519,0,0.00155336
0,RoundRobin,stencil,565,365,1,0.000969206
0,RoundRobin,stencil,566,559,0,0.001805692
0,RoundRobin,stencil,567,18,0,9.96e-06
0,RoundRobin,stencil,568,16,0,1.145e-05
0,RoundRobin,stencil,569,233,0,0.000322972
0,RoundRobin,stencil,570,199,0,0.000242401
0,RoundRobin,stencil,571,605,0,0.003842335
0,RoundRobin,stencil,572,204,0,0.000245012
0,RoundRobin,stencil,573,580,0,0.001937993
0,RoundRobin,stencil,574,315,0,0.000571864
0,RoundRobin,stencil,575,141,1,0.000538123
0,RoundRobin,stencil,576,616,0,0.002198014
0,RoundRobin,stencil,577,208,0,0.000259792
0,RoundRobin,stencil,578,107,1,0.000514383
0,RoundRobin,stencil,579,605,0,0.002119584
0,RoundRobin,stencil,580,76,1,0.000494874
0,RoundRobin,stencil,581,142,1,0.000517483
0,RoundRobin,stencil,582,28,1,0.000474503
0,RoundRobin,stencil,583,431,1,0.001275638
0,RoundRobin,stencil,584,587,0,0.001988672
0,RoundRobin,stencil,585,375,1,0.000979836
0,RoundRobin,stencil,586,251,0,0.000372762
0,RoundRobin,stencil,587,281,0,0.000454973
0,RoundRobin,stencil,588,498,0,0.001446059
0,RoundRobin,stencil,589,352,1,0.000905156
0,RoundRobin,stencil,590,451,0,0.001174308
0,RoundRobin,stencil,591,621,0,0.002226954
0,RoundRobin,stencil,592,166,0,0.000163121
0,RoundRobin,stencil,593,453,0,0.001199878
0,RoundRobin,stencil,594,11,0,9.06e-06
0,RoundRobin,stencil,595,45,1,0.000481903
0,RoundRobin,stencil,596,50,1,0.000470663
0,RoundRobin,stencil,597,442,1,0.001412349
0,RoundRobin,stencil,598,64,1,0.000486093
0,RoundRobin,stencil,599,67,1,0.000478753
0,RoundRobin,stencil,600,35,1,0.000473233
0,RoundRobin,stencil,601,135,1,0.000515833
0,RoundRobin,stencil,602,544,0,0.001706941
0,RoundRobin,stencil,603,111,1,0.000511394
0,RoundRobin,stencil,604,587,0,0.001986543
0,RoundRobin,stencil,605,219,0,0.000279312
0,RoundRobin,stencil,606,124,1,0.000499873
0,RoundRobin,stencil,607,435,1,0.001371229
0,RoundRobin,stencil,608,427,1,0.001279398
0,RoundRobin,stencil,609,232,0,0.000312202
0,RoundRobin,stencil,610,273,0,0.000429113
0,RoundRobin,stencil,611,504,0,0.00148355
0,RoundRobin,stencil,612,374,1,0.000978486
0,RoundRobin,stencil,613,301,0,0.000526333
0,RoundRobin,stencil,614,295,0,0.000504583
0,RoundRobin,stencil,615,193,0,0.000223611
0,RoundRobin,stencil,616,548,0,0.001743921
0,RoundRobin,stencil,617,546,0,0.001727241
0,RoundRobin,stencil,618,474,0,0.001307579
0,RoundRobin,stencil,619,406,1,0.001088077
0,RoundRobin,stencil,620,258,0,0.000383803
0,RoundRobin,stencil,621,286,0,0.000477653
0,RoundRobin,stencil,622,387,1,0.001047467
0,RoundRobin,stencil,623,296,0,0.002136114
0,RoundRobin,stencil,624,611,0,0.002169494
0,RoundRobin,stencil,625,271,0,0.000422593
0,RoundRobin,stencil,626,341,1,0.000902906
0,RoundRobin,stencil,627,533,0,0.00163587
0,RoundRobin,stencil,628,73,1,0.000491843
0,RoundRobin,stencil,629,277,0,0.000445413
0,RoundRobin,stencil,630,600,0,0.002087273
0,RoundRobin,stencil,631,621,0,0.002224885
0,RoundRobin,stencil,632,284,0,0.000470843
0,RoundRobin,stencil,633,505,0,0.00148869
0,RoundRobin,stencil,634,604,0,0.002101384
0,RoundRobin,stencil,635,231,0,0.000309222
0,RoundRobin,stencil,636,596,0,0.002057654
0,RoundRobin,stencil,637,89,1,0.000504524
0,RoundRobin,stencil,638,27,1,0.000498283
0,RoundRobin,stencil,639,384,1,0.001295808
0,RoundRobin,stencil,640,321,0,0.000593534
0,RoundRobin,stencil,641,172,0,0.000177921
0,RoundRobin,stencil,642,120,1,0.000505803
0,RoundRobin,stencil,643,55,1,0.000475513
0,RoundRobin,stencil,644,473,0,0.001302568
0,RoundRobin,stencil,645,415,1,0.001273598
0,RoundRobin,stencil,646,121,1,0.000505773
0,RoundRobin,stencil,647,381,1,0.001029646
0,RoundRobin,stencil,648,193,0,0.000217692
0,RoundRobin,stencil,649,467,0,0.001278408
0,RoundRobin,stencil,650,148,1,0.000543524
0,RoundRobin,stencil,651,323,0,0.000607964
0,RoundRobin,stencil,652,625,0,0.002260354
0,RoundRobin,stencil,653,535,0,0.001646281
0,RoundRobin,stencil,654,619,0,0.002208444
0,RoundRobin,stencil,655,596,0,0.002050603
0,RoundRobin,stencil,656,38,1,0.000481293
0,RoundRobin,stencil,657,192,0,0.000215761
0,RoundRobin,stencil,658,490,0,0.001403439
0,RoundRobin,stencil,659,112,1,0.000502873
0,RoundRobin,stencil,660,342,1,0.000874136
0,RoundRobin,stencil,661,322,0,0.000596924
0,RoundRobin,stencil,662,93,1,0.000499983
0,RoundRobin,stencil,663,498,0,0.001444739
0,RoundRobin,stencil,664,59,1,0.000489714
0,RoundRobin,stencil,665,57,1,0.000496733
0,RoundRobin,stencil,666,90,1,0.000484173
0,RoundRobin,stencil,667,16,0,8.65e-06
0,RoundRobin,stencil,668,146,1,0.000528164
0,RoundRobin,stencil,669,629,0,0.002284874
0,RoundRobin,stencil,670,400,1,0.001264549
0,RoundRobin,stencil,671,467,0,0.001254858
0,RoundRobin,stencil,672,161,0,0.000153491
0,RoundRobin,stencil,673,520,0,0.00155636
0,RoundRobin,stencil,674,395,1,0.001459209
0,RoundRobin,stencil,675,506,0,0.0031351
0,RoundRobin,stencil,676,167,0,0.000165791
0,RoundRobin,stencil,677,388,1,0.001065227
0,RoundRobin,stencil,678,247,0,0.000354143
0,RoundRobin,stencil,679,232,0,0.000326382
0,RoundRobin,stencil,680,215,0,0.000280902
0,RoundRobin,stencil,681,395,1,0.001060496
0,RoundRobin,stencil,682,555,0,0.001778801
0,RoundRobin,stencil,683,201,0,0.000236712
0,RoundRobin,stencil,684,163,0,0.000161871
0,RoundRobin,stencil,685,406,1,0.001098407
0,RoundRobin,stencil,686,29,1,0.000470963
0,RoundRobin,stencil,687,201,0,0.000235462
0,RoundRobin,stencil,688,470,0,0.001285138
0,RoundRobin,stencil,689,519,0,0.00155306
0,RoundRobin,stencil,690,185,0,0.000201431
0,RoundRobin,stencil,691,44,1,0.000470843
0,RoundRobin,stencil,692,74,1,0.000477963
0,RoundRobin,stencil,693,150,1,0.000524173
0,RoundRobin,stencil,694,543,0,0.001701911
0,RoundRobin,stencil,695,133,1,0.000520214
0,RoundRobin,stencil,696,208,0,0.000252222
0,RoundRobin,stencil,697,505,0,0.00147843
0,RoundRobin,stencil,698,21,0,1.058e-05
0,RoundRobin,stencil,699,226,0,0.000297392
0,RoundRobin,stencil,700,366,1,0.001002517
0,RoundRobin,stencil,701,421,1,0.001121707
0,RoundRobin,stencil,702,566,0,0.001840802
0,RoundRobin,stencil,703,399,1,0.001076417
0,RoundRobin,stencil,704,173,0,0.000175861
0,RoundRobin,stencil,705,193,0,0.000218021
0,RoundRobin,stencil,706,265,0,0.000413122
0,RoundRobin,stencil,707,212,0,0.000266891
0,RoundRobin,stencil,708,581,0,0.001959873
0,RoundRobin,stencil,709,512,0,0.001522229
0,RoundRobin,stencil,710,316,0,0.000574834
0,RoundRobin,stencil,711,156,0,0.000144441
0,RoundRobin,stencil,712,140,1,0.000539323
0,RoundRobin,stencil,713,103,1,0.000484243
0,RoundRobin,stencil,714,229,0,0.000310532
0,RoundRobin,stencil,715,175,0,0.000186531
0,RoundRobin,stencil,716,381,1,0.001021767
0,RoundRobin,stencil,717,259,0,0.000393842
0,RoundRobin,stencil,718,248,0,0.000361332
0,RoundRobin,stencil,719,84,1,0.000483033
0,RoundRobin,stencil,720,10,0,8.61e-06
0,RoundRobin,stencil,721,434,1,0.001199718
0,RoundRobin,stencil,722,128,1,0.000508553
0,RoundRobin,stencil,723,596,0,0.002045944
0,RoundRobin,stencil,724,584,0,0.001972843
0,RoundRobin,stencil,725,543,0,0.001708101
0,RoundRobin,stencil,726,90,1,0.000491584
0,RoundRobin,stencil,727,24,0,0.001674321
0,RoundRobin,stencil,728,280,0,0.000452243
0,RoundRobin,stencil,729,111,1,0.000491743
0,RoundRobin,stencil,730,123,1,0.000502823
0,RoundRobin,stencil,731,6,0,7.9e-06
0,RoundRobin,stencil,732,405,1,0.001101977
0,RoundRobin,stencil,733,49,1,0.000472263
0,RoundRobin,stencil,734,405,1,0.001060137
0,RoundRobin,stencil,735,450,0,0.001165977
0,RoundRobin,stencil,736,242,0,0.000340132
0,RoundRobin,stencil,737,542,0,0.001709121
0,RoundRobin,stencil,738,535,0,0.001646791
0,RoundRobin,stencil,739,55,1,0.000495063
0,RoundRobin,stencil,740,287,0,0.000475194
0,RoundRobin,stencil,741,211,0,0.000271972
0,RoundRobin,stencil,742,83,1,0.000494303
0,RoundRobin,stencil,743,299,0,0.000521754
0,RoundRobin,stencil,744,315,0,0.000569943
0,RoundRobin,stencil,745,313,0,0.000571454
0,RoundRobin,stencil,746,474,0,0.001299638
0,RoundRobin,stencil,747,568,0,0.001862452
0,RoundRobin,stencil,748,444,1,0.001253908
0,RoundRobin,stencil,749,594,0,0.002037413
0,RoundRobin,stencil,750,12,0,8.97e-06
0,RoundRobin,stencil,751,326,0,0.000616214
0,RoundRobin,stencil,752,388,1,0.001044587
0,RoundRobin,stencil,753,141,1,0.000525123
0,RoundRobin,stencil,754,283,0,0.000461562
0,RoundRobin,stencil,755,205,0,0.000255362
0,RoundRobin,stencil,756,556,0,0.001800092
0,RoundRobin,stencil,757,373,1,0.001022446
0,RoundRobin,stencil,758,101,1,0.000488713
0,RoundRobin,stencil,759,197,0,0.000227092
0,RoundRobin,stencil,760,356,1,0.000904066
0,RoundRobin,stencil,761,224,0,0.000297662
0,RoundRobin,stencil,762,203,0,0.000255401
0,RoundRobin,stencil,763,633,0,0.002308415
0,RoundRobin,stencil,764,145,1,0.000533174
0,RoundRobin,stencil,765,481,0,0.001338719
0,RoundRobin,stencil,766,444,1,0.001164588
0,RoundRobin,stencil,767,387,1,0.001071087
0,RoundRobin,stencil,768,255,0,0.000376472
0,RoundRobin,stencil,769,211,0,0.000263842
0,RoundRobin,stencil,770,314,0,0.000582034
0,RoundRobin,stencil,771,542,0,0.001699191
0,RoundRobin,stencil,772,422,1,0.001131678
0,RoundRobin,stencil,773,398,1,0.001095547
0,RoundRobin,stencil,774,73,1,0.000485683
0,RoundRobin,stencil,775,609,0,0.002134724
0,RoundRobin,stencil,776,583,0,0.001966563
0,RoundRobin,stencil,777,547,0,0.001734661
0,RoundRobin,stencil,778,538,0,0.001675841
0,RoundRobin,stencil,779,387,1,0.001051577
0,RoundRobin,stencil,780,502,0,0.00145378
0,RoundRobin,stencil,781,550,0,0.001750211
0,RoundRobin,stencil,782,73,1,0.002169194
0,RoundRobin,stencil,783,122,1,0.000544043
0,RoundRobin,stencil,784,563,0,0.001822721
0,RoundRobin,stencil,785,228,0,0.000302292
0,RoundRobin,stencil,786,199,0,0.000240452
0,RoundRobin,stencil,787,480,0,0.001350839
0,RoundRobin,stencil,788,601,0,0.002086633
0,RoundRobin,stencil,789,301,0,0.000522463
0,RoundRobin,stencil,790,549,0,0.001754102
0,RoundRobin,stencil,791,190,0,0.000211191
0,RoundRobin,stencil,792,525,0,0.0015983
0,RoundRobin,stencil,793,624,0,0.002249175
0,RoundRobin,stencil,794,183,0,0.000196241
0,RoundRobin,stencil,795,31,1,0.000492024
0,RoundRobin,stencil,796,337,1,0.000863076
0,RoundRobin,stencil,797,499,0,0.001438489
0,RoundRobin,stencil,798,290,0,0.000491033
0,RoundRobin,stencil,799,593,0,0.002036493
0,RoundRobin,stencil,800,582,0,0.001948923
0,RoundRobin,stencil,801,605,0,0.002108084
0,RoundRobin,stencil,802,367,1,0.000987217
0,RoundRobin,stencil,803,237,0,0.000326242
0,RoundRobin,stencil,804,235,0,0.000331142
0,RoundRobin,stencil,805,441,1,0.001363518
0,RoundRobin,stencil,806,206,0,0.000251872
0,RoundRobin,stencil,807,178,0,0.000190331
0,RoundRobin,stencil,808,220,0,0.000288242
0,RoundRobin,stencil,809,616,0,0.002188494
0,RoundRobin,stencil,810,437,1,0.001382028
0,RoundRobin,stencil,811,82,1,0.000488123
0,RoundRobin,stencil,812,399,1,0.001090667
0,RoundRobin,stencil,813,382,1,0.001325189
0,RoundRobin,stencil,814,77,1,0.000504993
0,RoundRobin,stencil,815,194,0,0.000220282
0,RoundRobin,stencil,816,611,0,0.002150114
0,RoundRobin,stencil,817,276,0,0.000444713
0,RoundRobin,stencil,818,34,1,0.000477293
0,RoundRobin,stencil,819,444,1,0.001152278
0,RoundRobin,stencil,820,449,0,0.001164108
0,RoundRobin,stencil,821,583,0,0.001955013
0,RoundRobin,stencil,822,634,0,0.002320815
0,RoundRobin,stencil,823,335,1,0.000897375
0,RoundRobin,stencil,824,440,1,0.001441499
0,RoundRobin,stencil,825,50,1,0.000484544
0,RoundRobin,stencil,826,238,0,0.000335673
0,RoundRobin,stencil,827,137,1,0.000517883
0,RoundRobin,stencil,828,421,1,0.001080327
0,RoundRobin,stencil,829,400,1,0.001078727
0,RoundRobin,stencil,830,90,1,0.000487333
0,RoundRobin,stencil,831,364,1,0.000944406
0,RoundRobin,stencil,832,237,0,0.002025023
0,RoundRobin,stencil,833,458,0,0.001232498
0,RoundRobin,stencil,834,601,0,0.002082713
0,RoundRobin,stencil,835,472,0,0.001283289
0,RoundRobin,stencil,836,131,1,0.000522493
0,RoundRobin,stencil,837,39,1,0.000470023
0,RoundRobin,stencil,838,522,0,0.001566
0,RoundRobin,stencil,839,351,1,0.000908266
0,RoundRobin,stencil,840,528,0,0.00160445
0,RoundRobin,stencil,841,319,0,0.000585724
0,RoundRobin,stencil,842,434,1,0.001139617
0,RoundRobin,stencil,843,287,0,0.000473983
0,RoundRobin,stencil,844,62,1,0.000474193
0,RoundRobin,stencil,845,383,1,0.001087777
0,RoundRobin,stencil,846,353,1,0.000885556
0,RoundRobin,stencil,847,33,1,0.000468523
0,RoundRobin,stencil,848,531,0,0.00162659
0,RoundRobin,stencil,849,388,1,0.001044916
0,RoundRobin,stencil,850,477,0,0.001311009
0,RoundRobin,stencil,851,341,1,0.000866656
0,RoundRobin,stencil,852,203,0,0.000244571
0,RoundRobin,stencil,853,344,1,0.000913496
0,RoundRobin,stencil,854,548,0,0.001725251
0,RoundRobin,stencil,855,3,0,8.43e-06
0,RoundRobin,stencil,856,394,1,0.001081537
0,RoundRobin,stencil,857,146,1,0.000527373
0,RoundRobin,stencil,858,141,1,0.000515134
0,RoundRobin,stencil,859,47,1,0.000472113
0,RoundRobin,stencil,860,418,1,0.001133917
0,RoundRobin,stencil,861,103,1,0.000486923
0,RoundRobin,stencil,862,411,1,0.001153378
0,RoundRobin,stencil,863,16,0,9.86e-06
0,RoundRobin,stencil,864,433,1,0.001203278
0,RoundRobin,stencil,865,244,0,0.000345492
0,RoundRobin,stencil,866,360,1,0.000899925
0,RoundRobin,stencil,867,564,0,0.001832492
0,RoundRobin,stencil,868,284,0,0.000470773
0,RoundRobin,stencil,869,243,0,0.000344983
0,RoundRobin,stencil,870,276,0,0.000445063
0,RoundRobin,stencil,871,172,0,0.000181581
0,RoundRobin,stencil,872,562,0,0.001828822
0,RoundRobin,stencil,873,582,0,0.001949713
0,RoundRobin,stencil,874,331,0,0.000636205
0,RoundRobin,stencil,875,624,0,0.002260895
0,RoundRobin,stencil,876,325,0,0.000615064
0,RoundRobin,stencil,877,44,1,0.000471873
0,RoundRobin,stencil,878,529,0,0.001626691
0,RoundRobin,stencil,879,216,0,0.000278522
0,RoundRobin,stencil,880,304,0,0.000538384
0,RoundRobin,stencil,881,239,0,0.000338933
0,RoundRobin,stencil,882,557,0,0.003325672
0,RoundRobin,stencil,883,380,1,0.001093057
0,RoundRobin,stencil,884,583,0,0.001960632
0,RoundRobin,stencil,885,337,1,0.000863596
0,RoundRobin,stencil,886,255,0,0.000377023
0,RoundRobin,stencil,887,209,0,0.000258852
0,RoundRobin,stencil,888,483,0,0.001364349
0,RoundRobin,stencil,889,268,0,0.000414192
0,RoundRobin,stencil,890,256,0,0.000390412
0,RoundRobin,stencil,891,134,1,0.000517313
0,RoundRobin,stencil,892,372,1,0.000974727
0,RoundRobin,stencil,893,540,0,0.001681131
0,RoundRobin,stencil,894,150,1,0.000540163
0,RoundRobin,stencil,895,37,1,0.000467783
0,RoundRobin,stencil,896,144,1,0.000518993
0,RoundRobin,stencil,897,510,0,0.00151153
0,RoundRobin,stencil,898,602,0,0.002086963
0,RoundRobin,stencil,899,428,1,0.001391819
0,RoundRobin,stencil,900,113,1,0.000498473
0,RoundRobin,stencil,901,238,0,0.000328432
0,RoundRobin,stencil,902,472,0,0.001301839
0,RoundRobin,stencil,903,548,0,0.001732762
0,RoundRobin,stencil,904,180,0,0.000190072
0,RoundRobin,stencil,905,35,1,0.000466183
0,RoundRobin,stencil,906,404,1,0.001130087
0,RoundRobin,stencil,907,377,1,0.001022207
0,RoundRobin,stencil,908,80,1,0.000488544
0,RoundRobin,stencil,909,294,0,0.000496983
0,RoundRobin,stencil,910,465,0,0.001250968
0,RoundRobin,stencil,911,256,0,0.000385202
0,RoundRobin,stencil,912,405,1,0.001330419
0,RoundRobin,stencil,913,255,0,0.000376403
0,RoundRobin,stencil,914,508,0,0.00151192
0,RoundRobin,stencil,915,348,1,0.000900166
0,RoundRobin,stencil,916,592,0,0.002018993
0,RoundRobin,stencil,917,124,1,0.000514173
0,RoundRobin,stencil,918,429,1,0.001128507
0,RoundRobin,stencil,919,308,0,0.000554683
0,RoundRobin,stencil,920,264,0,0.000407233
0,RoundRobin,stencil,921,45,1,0.000469193
0,RoundRobin,stencil,922,442,1,0.001370589
0,RoundRobin,stencil,923,508,0,0.0014884
0,RoundRobin,stencil,924,585,0,0.001975282
0,RoundRobin,stencil,925,592,0,0.002016193
0,RoundRobin,stencil,926,546,0,0.001722322
0,RoundRobin,stencil,927,90,1,0.000491313
0,RoundRobin,stencil,928,334,0,0.000641715
0,RoundRobin,stencil,929,380,1,0.001015496
0,RoundRobin,stencil,930,390,1,0.001114737
0,RoundRobin,stencil,931,320,0,0.000594494
0,RoundRobin,stencil,932,618,0,0.002218894
0,RoundRobin,stencil,933,95,1,0.000496753
0,RoundRobin,stencil,934,228,0,0.000301912
0,RoundRobin,stencil,935,30,1,0.000467543
0,RoundRobin,stencil,936,130,1,0.000506464
0,RoundRobin,stencil,937,504,0,0.00315978
0,RoundRobin,stencil,938,279,0,0.000456973
0,RoundRobin,stencil,939,82,1,0.000488303
0,RoundRobin,stencil,940,30,1,0.000478283
0,RoundRobin,stencil,941,104,1,0.000494044
0,RoundRobin,stencil,942,211,0,0.000259412
0,RoundRobin,stencil,943,435,1,0.001140137
0,RoundRobin,stencil,944,359,1,0.000894886
0,RoundRobin,stencil,945,79,1,0.000481333
0,RoundRobin,stencil,946,15,0,9.99e-06
0,RoundRobin,stencil,947,184,0,0.000197922
0,RoundRobin,stencil,948,75,1,0.000484433
0,RoundRobin,stencil,949,444,1,0.001208518
0,RoundRobin,stencil,950,492,0,0.001400629
0,RoundRobin,stencil,951,340,1,0.000875566
0,RoundRobin,stencil,952,362,1,0.000923306
0,RoundRobin,stencil,953,294,0,0.000497773
0,RoundRobin,stencil,954,80,1,0.000511094
0,RoundRobin,stencil,955,307,0,0.000541954
0,RoundRobin,stencil,956,118,1,0.000541173
0,RoundRobin,stencil,957,498,0,0.001455829
0,RoundRobin,stencil,958,269,0,0.000416352
0,RoundRobin,stencil,959,324,0,0.000604264
0,RoundRobin,stencil,960,238,0,0.000344073
0,RoundRobin,stencil,961,532,0,0.00165508
0,RoundRobin,stencil,962,4,0,8.92e-06
0,RoundRobin,stencil,963,216,0,0.000271272
0,RoundRobin,stencil,964,627,0,0.002267865
0,RoundRobin,stencil,965,104,1,0.000500594
0,RoundRobin,stencil,966,118,1,0.000500183
0,RoundRobin,stencil,967,629,0,0.002275315
0,RoundRobin,stencil,968,609,0,0.002148634
0,RoundRobin,stencil,969,397,1,0.001077397
0,RoundRobin,stencil,970,72,1,0.000485343
0,RoundRobin,stencil,971,639,0,0.002353505
0,RoundRobin,stencil,972,374,1,0.000951706
0,RoundRobin,stencil,973,283,0,0.000461443
0,RoundRobin,stencil,974,307,0,0.000548634
0,RoundRobin,stencil,975,93,1,0.000491113
0,RoundRobin,stencil,976,362,1,0.000920205
0,RoundRobin,stencil,977,322,0,0.000597243
0,RoundRobin,stencil,978,277,0,0.000446503
0,RoundRobin,stencil,979,310,0,0.000558703
0,RoundRobin,stencil,980,127,1,0.000502773
0,RoundRobin,stencil,981,1,0,7.16e-06
0,RoundRobin,stencil,982,522,0,0.00158339
0,RoundRobin,stencil,983,489,0,0.001390999
0,RoundRobin,stencil,984,167,0,0.000165041
0,RoundRobin,stencil,985,602,0,0.002089543
0,RoundRobin,stencil,986,28,1,0.000482023
0,RoundRobin,stencil,987,285,0,0.000466963
0,RoundRobin,stencil,988,461,0,0.001238258
0,RoundRobin,stencil,989,170,0,0.000173991
0,RoundRobin,stencil,990,482,0,0.001341049
0,RoundRobin,stencil,991,59,1,0.002115674
0,RoundRobin,stencil,992,574,0,0.001900662
0,RoundRobin,stencil,993,486,0,0.001369179
0,RoundRobin,stencil,994,148,1,0.000541393
0,RoundRobin,stencil,995,433,1,0.001123297
0,RoundRobin,stencil,996,463,0,0.001235308
0,RoundRobin,stencil,997,138,1,0.000542923
0,RoundRobin,stencil,998,422,1,0.001118637
0,RoundRobin,stencil,999,304,0,0.000531983
0,RoundRobin,stencil,1000,536,0,0.001671851
0,RoundRobin,stencil,1001,494,0,0.001412799
0,RoundRobin,stencil,1002,175,0,0.000179801
0,RoundRobin,stencil,1003,270,0,0.000434293
0,RoundRobin,stencil,1004,9,0,9.52e-06
0,RoundRobin,stencil,1005,482,0,0.001361419
0,RoundRobin,stencil,1006,235,0,0.000321442
0,RoundRobin,stencil,1007,244,0,0.000352732
0,RoundRobin,stencil,1008,165,0,0.000160861
0,RoundRobin,stencil,1009,385,1,0.001083557
0,RoundRobin,stencil,1010,554,0,0.001772712
0,RoundRobin,stencil,1011,164,0,0.000158321
0,RoundRobin,stencil,1012,258,0,0.000397372
0,RoundRobin,stencil,1013,436,1,0.001170717
0,RoundRobin,stencil,1014,525,0,0.00158429
0,RoundRobin,stencil,1015,426,1,0.001120537
0,RoundRobin,stencil,1016,270,0,0.000419663
0,RoundRobin,stencil,1017,425,1,0.001108558
0,RoundRobin,stencil,1018,71,1,0.000477843
0,RoundRobin,stencil,1019,603,0,0.002095063
0,RoundRobin,stencil,1020,595,0,0.002048753
0,RoundRobin,stencil,1021,553,0,0.001770132
0,RoundRobin,stencil,1022,535,0,0.00165409
0,RoundRobin,stencil,1023,401,1,0.001167008
0,RoundRobin,stencil,1024,272,0,0.000425782
0,RoundRobin,stencil,1025,43,1,0.000480033
0,RoundRobin,stencil,1026,194,0,0.000221971
0,RoundRobin,stencil,1027,95,1,0.000492333
0,RoundRobin,stencil,1028,53,1,0.000480503
0,RoundRobin,stencil,1029,617,0,0.002208304
0,RoundRobin,stencil,1030,271,0,0.000423222
0,RoundRobin,stencil,1031,461,0,0.001237168
0,RoundRobin,stencil,1032,471,0,0.001277368
0,RoundRobin,stencil,1033,446,0,0.001150028
0,RoundRobin,stencil,1034,91,1,0.000489494
0,RoundRobin,stencil,1035,353,1,0.000916916
0,RoundRobin,stencil,1036,289,0,0.000481073
0,RoundRobin,stencil,1037,199,0,0.000231062
0,RoundRobin,stencil,1038,597,0,0.002065304
0,RoundRobin,stencil,1039,326,0,0.000620234
0,RoundRobin,stencil,1040,456,0,0.001200537
0,RoundRobin,stencil,1041,511,0,0.00151757
0,RoundRobin,stencil,1042,490,0,0.003018969
0,RoundRobin,stencil,1043,74,1,0.000512193
0,RoundRobin,stencil,1044,179,0,0.000191111
0,RoundRobin,stencil,1045,375,1,0.001047247
0,RoundRobin,stencil,1046,500,0,0.00144926
0,RoundRobin,stencil,1047,449,0,0.001171357
0,RoundRobin,stencil,1048,32,1,0.000488064
0,RoundRobin,stencil,1049,444,1,0.001203788
0,RoundRobin,stencil,1050,285,0,0.000467943
0,RoundRobin,stencil,1051,500,0,0.001454839
0,RoundRobin,stencil,1052,229,0,0.000312442
0,RoundRobin,stencil,1053,180,0,0.000204371
0,RoundRobin,stencil,1054,261,0,0.000404472
