rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,557,378,1,0.001217198
0,RoundRobin,stencil,558,229,0,0.000305522
0,RoundRobin,stencil,559,42,1,0.000472823
0,RoundRobin,stencil,560,123,1,0.000512653
0,RoundRobin,stencil,561,70,1,0.000477844
0,RoundRobin,stencil,562,129,1,0.000528573
0,RoundRobin,stencil,563,286,0,0.000473233
0,RoundRobin,stencil,564,391,1,0.001299848
0,RoundRobin,stencil,565,493,0,0.001412739
0,RoundRobin,stencil,566,175,0,0.000183381
0,RoundRobin,stencil,567,18,0,1.111e-05
0,RoundRobin,stencil,568,400,1,0.001060967
0,RoundRobin,stencil,569,361,1,0.000884685
0,RoundRobin,stencil,570,455,0,0.001198878
0,RoundRobin,stencil,571,93,1,0.000502803
0,RoundRobin,stencil,572,76,1,0.000488533
0,RoundRobin,stencil,573,68,1,0.000482523
0,RoundRobin,stencil,574,187,0,0.000205702
0,RoundRobin,stencil,575,397,1,0.001056497
0,RoundRobin,stencil,576,232,0,0.000322463
0,RoundRobin,stencil,577,80,1,0.000485683
0,RoundRobin,stencil,578,491,0,0.001402479
0,RoundRobin,stencil,579,349,1,0.002367385
0,RoundRobin,stencil,580,460,0,0.001229538
0,RoundRobin,stencil,581,398,1,0.001079577
0,RoundRobin,stencil,582,284,0,0.000468313
0,RoundRobin,stencil,583,303,0,0.000537264
0,RoundRobin,stencil,584,331,0,0.000633635
0,RoundRobin,stencil,585,247,0,0.000366612
0,RoundRobin,stencil,586,251,0,0.000366093
0,RoundRobin,stencil,587,25,1,0.000473313
0,RoundRobin,stencil,588,114,1,0.000505803
0,RoundRobin,stencil,589,480,0,0.001334469
0,RoundRobin,stencil,590,67,1,0.000492174
0,RoundRobin,stencil,591,237,0,0.000332992
0,RoundRobin,stencil,592,38,1,0.000473633
0,RoundRobin,stencil,593,197,0,0.000238692
0,RoundRobin,stencil,594,11,0,8.46e-06
0,RoundRobin,stencil,595,429,1,0.001392829
0,RoundRobin,stencil,596,178,0,0.000186191
0,RoundRobin,stencil,597,186,0,0.000202421
0,RoundRobin,stencil,598,448,0,0.001164147
0,RoundRobin,stencil,599,67,1,0.000506123
0,RoundRobin,stencil,600,35,1,0.000482413
0,RoundRobin,stencil,601,391,1,0.001061527
0,RoundRobin,stencil,602,160,0,0.000151821
0,RoundRobin,stencil,603,111,1,0.000499413
0,RoundRobin,stencil,604,459,0,0.001223538
0,RoundRobin,stencil,605,347,1,0.000847806
0,RoundRobin,stencil,606,508,0,0.001635171
0,RoundRobin,stencil,607,179,0,0.000188311
0,RoundRobin,stencil,608,427,1,0.001380278
0,RoundRobin,stencil,609,488,0,0.001382398
0,RoundRobin,stencil,610,17,0,1.062e-05
0,RoundRobin,stencil,611,376,1,0.001029837
0,RoundRobin,stencil,612,374,1,0.000984176
0,RoundRobin,stencil,613,301,0,0.000529973
0,RoundRobin,stencil,614,167,0,0.000164981
0,RoundRobin,stencil,615,193,0,0.000223441
0,RoundRobin,stencil,616,36,1,0.000482503
0,RoundRobin,stencil,617,418,1,0.001165137
0,RoundRobin,stencil,618,218,0,0.000277021
0,RoundRobin,stencil,619,150,1,0.000542423
0,RoundRobin,stencil,620,386,1,0.001104007
0,RoundRobin,stencil,621,286,0,0.000474453
0,RoundRobin,stencil,622,387,1,0.001023397
0,RoundRobin,stencil,623,424,1,0.001346859
0,RoundRobin,stencil,624,483,0,0.001352829
0,RoundRobin,stencil,625,399,1,0.001084087
0,RoundRobin,stencil,626,341,1,0.000851085
0,RoundRobin,stencil,627,149,1,0.000544493
0,RoundRobin,stencil,628,73,1,0.000483003
0,RoundRobin,stencil,629,277,0,0.000445272
0,RoundRobin,stencil,630,216,0,0.001651381
0,RoundRobin,stencil,631,109,1,0.000504723
0,RoundRobin,stencil,632,156,0,0.000147101
0,RoundRobin,stencil,633,377,1,0.000996816
0,RoundRobin,stencil,634,220,0,0.000287942
0,RoundRobin,stencil,635,103,1,0.000503394
0,RoundRobin,stencil,636,212,0,0.000266682
0,RoundRobin,stencil,637,217,0,0.000275122
0,RoundRobin,stencil,638,283,0,0.000469773
0,RoundRobin,stencil,639,128,1,0.000518683
0,RoundRobin,stencil,640,193,0,0.000220591
0,RoundRobin,stencil,641,300,0,0.000522473
0,RoundRobin,stencil,642,504,0,0.001470079
0,RoundRobin,stencil,643,55,1,0.000499333
0,RoundRobin,stencil,644,89,1,0.000486863
0,RoundRobin,stencil,645,159,0,0.000149891
0,RoundRobin,stencil,646,249,0,0.000360133
0,RoundRobin,stencil,647,125,1,0.000513453
0,RoundRobin,stencil,648,65,1,0.000479304
0,RoundRobin,stencil,649,467,0,0.001271318
0,RoundRobin,stencil,650,276,0,0.000441433
0,RoundRobin,stencil,651,451,0,0.001180897
0,RoundRobin,stencil,652,241,0,0.000343313
0,RoundRobin,stencil,653,151,1,0.000538943
0,RoundRobin,stencil,654,363,1,0.000918206
0,RoundRobin,stencil,655,212,0,0.000263592
0,RoundRobin,stencil,656,38,1,0.000474353
0,RoundRobin,stencil,657,192,0,0.000218492
0,RoundRobin,stencil,658,362,1,0.000885596
0,RoundRobin,stencil,659,112,1,0.000502193
0,RoundRobin,stencil,660,470,0,0.001281009
0,RoundRobin,stencil,661,66,1,0.000516914
0,RoundRobin,stencil,662,221,0,0.000294212
0,RoundRobin,stencil,663,114,1,0.000510633
0,RoundRobin,stencil,664,443,1,0.001208728
0,RoundRobin,stencil,665,441,1,0.00155202
0,RoundRobin,stencil,666,218,0,0.000286262
0,RoundRobin,stencil,667,144,1,0.000540743
0,RoundRobin,stencil,668,146,1,0.000540434
0,RoundRobin,stencil,669,501,0,0.001460119
0,RoundRobin,stencil,670,272,0,0.000436163
0,RoundRobin,stencil,671,339,1,0.000846726
0,RoundRobin,stencil,672,289,0,0.000490593
0,RoundRobin,stencil,673,264,0,0.000406083
0,RoundRobin,stencil,674,395,1,0.001046487
0,RoundRobin,stencil,675,378,1,0.001023697
0,RoundRobin,stencil,676,423,1,0.001108177
0,RoundRobin,stencil,677,132,1,0.000523463
0,RoundRobin,stencil,678,503,0,0.00146333
0,RoundRobin,stencil,679,488,0,0.001387399
0,RoundRobin,stencil,680,87,1,0.000499774
0,RoundRobin,stencil,681,267,0,0.001908263
0,RoundRobin,stencil,682,427,1,0.001278618
0,RoundRobin,stencil,683,329,0,0.000624964
0,RoundRobin,stencil,684,419,1,0.001140007
0,RoundRobin,stencil,685,278,0,0.000448573
0,RoundRobin,stencil,686,29,1,0.000473983
0,RoundRobin,stencil,687,457,0,0.001213398
0,RoundRobin,stencil,688,470,0,0.001279938
0,RoundRobin,stencil,689,391,1,0.001046547
0,RoundRobin,stencil,690,57,1,0.000477833
0,RoundRobin,stencil,691,428,1,0.001279679
0,RoundRobin,stencil,692,458,0,0.001220067
0,RoundRobin,stencil,693,278,0,0.000454083
0,RoundRobin,stencil,694,31,1,0.000480504
0,RoundRobin,stencil,695,389,1,0.001051987
0,RoundRobin,stencil,696,208,0,0.000260262
0,RoundRobin,stencil,697,249,0,0.000360313
0,RoundRobin,stencil,698,21,0,1.215e-05
0,RoundRobin,stencil,699,354,1,0.000870076
0,RoundRobin,stencil,700,238,0,0.000330362
0,RoundRobin,stencil,701,293,0,0.000503724
0,RoundRobin,stencil,702,182,0,0.000209151
0,RoundRobin,stencil,703,15,0,9.66e-06
0,RoundRobin,stencil,704,45,1,0.000473783
0,RoundRobin,stencil,705,65,1,0.000480283
0,RoundRobin,stencil,706,393,1,0.001108187
0,RoundRobin,stencil,707,468,0,0.001270659
0,RoundRobin,stencil,708,197,0,0.000235391
0,RoundRobin,stencil,709,384,1,0.001009037
0,RoundRobin,stencil,710,444,1,0.001331359
0,RoundRobin,stencil,711,284,0,0.000468293
0,RoundRobin,stencil,712,140,1,0.000544803
0,RoundRobin,stencil,713,359,1,0.000879246
0,RoundRobin,stencil,714,101,1,0.000492714
0,RoundRobin,stencil,715,47,1,0.000486413
0,RoundRobin,stencil,716,125,1,0.000516543
0,RoundRobin,stencil,717,131,1,0.000521214
0,RoundRobin,stencil,718,504,0,0.001470679
0,RoundRobin,stencil,719,84,1,0.000526743
0,RoundRobin,stencil,720,10,0,9.65e-06
0,RoundRobin,stencil,721,50,1,0.000476153
0,RoundRobin,stencil,722,0,0,6.26e-06
0,RoundRobin,stencil,723,468,0,0.001278728
0,RoundRobin,stencil,724,328,0,0.000628014
0,RoundRobin,stencil,725,31,1,0.000472913
0,RoundRobin,stencil,726,346,1,0.000834486
0,RoundRobin,stencil,727,24,0,1.195e-05
0,RoundRobin,stencil,728,280,0,0.000459733
0,RoundRobin,stencil,729,367,1,0.000919996
0,RoundRobin,stencil,730,379,1,0.001004277
0,RoundRobin,stencil,731,6,0,7.55e-06
0,RoundRobin,stencil,732,149,1,0.000532344
0,RoundRobin,stencil,733,49,1,0.000475813
0,RoundRobin,stencil,734,21,0,0.001500859
0,RoundRobin,stencil,735,194,0,0.000221441
0,RoundRobin,stencil,736,114,1,0.000508433
0,RoundRobin,stencil,737,414,1,0.001151648
0,RoundRobin,stencil,738,151,1,0.000540103
0,RoundRobin,stencil,739,311,0,0.000565604
0,RoundRobin,stencil,740,287,0,0.000484223
0,RoundRobin,stencil,741,83,1,0.000496023
0,RoundRobin,stencil,742,83,1,0.000482173
0,RoundRobin,stencil,743,427,1,0.001385739
0,RoundRobin,stencil,744,443,1,0.001290068
0,RoundRobin,stencil,745,185,0,0.000205602
0,RoundRobin,stencil,746,474,0,0.001304528
0,RoundRobin,stencil,747,56,1,0.000484893
0,RoundRobin,stencil,748,316,0,0.000577544
0,RoundRobin,stencil,749,466,0,0.001259518
0,RoundRobin,stencil,750,140,1,0.000586674
0,RoundRobin,stencil,751,326,0,0.000614594
0,RoundRobin,stencil,752,4,0,7.87e-06
0,RoundRobin,stencil,753,141,1,0.000536804
0,RoundRobin,stencil,754,283,0,0.000473653
0,RoundRobin,stencil,755,333,0,0.000648354
0,RoundRobin,stencil,756,172,0,0.000176902
0,RoundRobin,stencil,757,117,1,0.000512244
0,RoundRobin,stencil,758,357,1,0.000869766
0,RoundRobin,stencil,759,453,0,0.001192098
0,RoundRobin,stencil,760,484,0,0.001355929
0,RoundRobin,stencil,761,224,0,0.000293372
0,RoundRobin,stencil,762,459,0,0.001226358
0,RoundRobin,stencil,763,121,1,0.000527693
0,RoundRobin,stencil,764,273,0,0.000439293
0,RoundRobin,stencil,765,481,0,0.001339749
0,RoundRobin,stencil,766,316,0,0.000584234
0,RoundRobin,stencil,767,387,1,0.001033947
0,RoundRobin,stencil,768,383,1,0.001259588
0,RoundRobin,stencil,769,467,0,0.001270929
0,RoundRobin,stencil,770,186,0,0.000203351
0,RoundRobin,stencil,771,158,0,0.000152131
0,RoundRobin,stencil,772,38,1,0.000489013
0,RoundRobin,stencil,773,270,0,0.000422593
0,RoundRobin,stencil,774,73,1,0.000496143
0,RoundRobin,stencil,775,481,0,0.001337449
0,RoundRobin,stencil,776,455,0,0.001209657
0,RoundRobin,stencil,777,35,1,0.000498143
0,RoundRobin,stencil,778,26,1,0.000486973
0,RoundRobin,stencil,779,259,0,0.000387902
0,RoundRobin,stencil,780,502,0,0.001455929
0,RoundRobin,stencil,781,166,0,0.000163331
0,RoundRobin,stencil,782,73,1,0.000516513
0,RoundRobin,stencil,783,506,0,0.001487829
0,RoundRobin,stencil,784,307,0,0.000551054
0,RoundRobin,stencil,785,356,1,0.000859626
0,RoundRobin,stencil,786,327,0,0.000623244
0,RoundRobin,stencil,787,480,0,0.001334958
0,RoundRobin,stencil,788,473,0,0.002937219
0,RoundRobin,stencil,789,173,0,0.000191891
0,RoundRobin,stencil,790,421,1,0.001129997
0,RoundRobin,stencil,791,446,0,0.001155598
0,RoundRobin,stencil,792,397,1,0.001255949
0,RoundRobin,stencil,793,368,1,0.000915076
0,RoundRobin,stencil,794,55,1,0.000485523
0,RoundRobin,stencil,795,159,0,0.000156811
0,RoundRobin,stencil,796,337,1,0.000838525
0,RoundRobin,stencil,797,371,1,0.000979277
0,RoundRobin,stencil,798,34,1,0.000471813
0,RoundRobin,stencil,799,209,0,0.000256292
0,RoundRobin,stencil,800,326,0,0.000614943
0,RoundRobin,stencil,801,221,0,0.000292052
0,RoundRobin,stencil,802,367,1,0.000976626
0,RoundRobin,stencil,803,365,1,0.000916046
0,RoundRobin,stencil,804,491,0,0.001395859
0,RoundRobin,stencil,805,441,1,0.001165668
0,RoundRobin,stencil,806,334,0,0.000651605
0,RoundRobin,stencil,807,434,1,0.001253408
0,RoundRobin,stencil,808,476,0,0.001313659
0,RoundRobin,stencil,809,360,1,0.000922986
0,RoundRobin,stencil,810,181,0,0.000191541
0,RoundRobin,stencil,811,466,0,0.001258899
0,RoundRobin,stencil,812,15,0,9.55e-06
0,RoundRobin,stencil,813,254,0,0.000374523
0,RoundRobin,stencil,814,461,0,0.001236428
0,RoundRobin,stencil,815,322,0,0.000605924
0,RoundRobin,stencil,816,99,1,0.000485923
0,RoundRobin,stencil,817,276,0,0.000449603
0,RoundRobin,stencil,818,290,0,0.000492753
0,RoundRobin,stencil,819,60,1,0.000488883
0,RoundRobin,stencil,820,449,0,0.001171277
0,RoundRobin,stencil,821,199,0,0.000232542
0,RoundRobin,stencil,822,506,0,0.00148253
0,RoundRobin,stencil,823,335,1,0.000845236
0,RoundRobin,stencil,824,56,1,0.000487143
0,RoundRobin,stencil,825,50,1,0.000485383
0,RoundRobin,stencil,826,494,0,0.001416939
0,RoundRobin,stencil,827,393,1,0.001049167
0,RoundRobin,stencil,828,421,1,0.001153268
0,RoundRobin,stencil,829,16,0,1.066e-05
0,RoundRobin,stencil,830,90,1,0.000482284
0,RoundRobin,stencil,831,236,0,0.000324882
0,RoundRobin,stencil,832,237,0,0.000334362
0,RoundRobin,stencil,833,458,0,0.001216818
0,RoundRobin,stencil,834,89,1,0.000510543
0,RoundRobin,stencil,835,216,0,0.000277231
0,RoundRobin,stencil,836,387,1,0.001036597
0,RoundRobin,stencil,837,423,1,0.001385929
0,RoundRobin,stencil,838,138,1,0.000531373
0,RoundRobin,stencil,839,351,1,0.002434925
0,RoundRobin,stencil,840,272,0,0.000430133
0,RoundRobin,stencil,841,319,0,0.000588634
0,RoundRobin,stencil,842,306,0,0.000546123
0,RoundRobin,stencil,843,287,0,0.000486193
0,RoundRobin,stencil,844,62,1,0.000478524
0,RoundRobin,stencil,845,255,0,0.000386302
0,RoundRobin,stencil,846,97,1,0.000498523
0,RoundRobin,stencil,847,161,0,0.000162241
0,RoundRobin,stencil,848,19,0,1.001e-05
0,RoundRobin,stencil,849,388,1,0.001051716
0,RoundRobin,stencil,850,221,0,0.000285182
0,RoundRobin,stencil,851,469,0,0.001275898
0,RoundRobin,stencil,852,75,1,0.000498953
0,RoundRobin,stencil,853,216,0,0.000273661
0,RoundRobin,stencil,854,292,0,0.000506243
0,RoundRobin,stencil,855,131,1,0.000527664
0,RoundRobin,stencil,856,266,0,0.000412983
0,RoundRobin,stencil,857,274,0,0.000443213
0,RoundRobin,stencil,858,13,0,9.8e-06
0,RoundRobin,stencil,859,175,0,0.000186831
0,RoundRobin,stencil,860,290,0,0.000492263
0,RoundRobin,stencil,861,103,1,0.000494593
0,RoundRobin,stencil,862,411,1,0.001166798
0,RoundRobin,stencil,863,16,0,1.04e-05
0,RoundRobin,stencil,864,49,1,0.000474154
0,RoundRobin,stencil,865,500,0,0.00144466
0,RoundRobin,stencil,866,232,0,0.000313842
0,RoundRobin,stencil,867,436,1,0.001519039
0,RoundRobin,stencil,868,412,1,0.001089867
0,RoundRobin,stencil,869,371,1,0.001032887
0,RoundRobin,stencil,870,276,0,0.000441543
0,RoundRobin,stencil,871,172,0,0.000179101
0,RoundRobin,stencil,872,178,0,0.000186021
0,RoundRobin,stencil,873,70,1,0.000478243
0,RoundRobin,stencil,874,459,0,0.001225548
0,RoundRobin,stencil,875,240,0,0.000344602
0,RoundRobin,stencil,876,325,0,0.000611534
0,RoundRobin,stencil,877,44,1,0.000488953
0,RoundRobin,stencil,878,401,1,0.001070497
0,RoundRobin,stencil,879,344,1,0.000866656
0,RoundRobin,stencil,880,432,1,0.001201098
0,RoundRobin,stencil,881,111,1,0.000508983
0,RoundRobin,stencil,882,301,0,0.000524513
0,RoundRobin,stencil,883,508,0,0.00150318
0,RoundRobin,stencil,884,327,0,0.000630394
0,RoundRobin,stencil,885,81,1,0.000484933
0,RoundRobin,stencil,886,127,1,0.000518593
0,RoundRobin,stencil,887,81,1,0.000481823
0,RoundRobin,stencil,888,355,1,0.000861026
0,RoundRobin,stencil,889,140,1,0.000530554
0,RoundRobin,stencil,890,256,0,0.001999873
0,RoundRobin,stencil,891,134,1,0.000537403
0,RoundRobin,stencil,892,244,0,0.000348872
0,RoundRobin,stencil,893,156,0,0.000150481
0,RoundRobin,stencil,894,150,1,0.000534783
0,RoundRobin,stencil,895,293,0,0.000497384
0,RoundRobin,stencil,896,144,1,0.000523644
0,RoundRobin,stencil,897,382,1,0.001041527
0,RoundRobin,stencil,898,218,0,0.000277312
0,RoundRobin,stencil,899,44,1,0.000474843
0,RoundRobin,stencil,900,241,0,0.000345102
0,RoundRobin,stencil,901,494,0,0.001414329
0,RoundRobin,stencil,902,216,0,0.000273532
0,RoundRobin,stencil,903,420,1,0.001118377
0,RoundRobin,stencil,904,52,1,0.000486123
0,RoundRobin,stencil,905,163,0,0.000162141
0,RoundRobin,stencil,906,148,1,0.000545043
0,RoundRobin,stencil,907,377,1,0.000984977
0,RoundRobin,stencil,908,208,0,0.000253842
0,RoundRobin,stencil,909,38,1,0.000472443
0,RoundRobin,stencil,910,209,0,0.000259082
0,RoundRobin,stencil,911,128,1,0.000529723
0,RoundRobin,stencil,912,149,1,0.000545503
0,RoundRobin,stencil,913,511,0,0.00151634
0,RoundRobin,stencil,914,124,1,0.000550584
0,RoundRobin,stencil,915,476,0,0.001312639
0,RoundRobin,stencil,916,80,1,0.000522114
0,RoundRobin,stencil,917,252,0,0.000381442
0,RoundRobin,stencil,918,45,1,0.000473903
0,RoundRobin,stencil,919,436,1,0.001196608
0,RoundRobin,stencil,920,392,1,0.001042847
0,RoundRobin,stencil,921,301,0,0.000524934
0,RoundRobin,stencil,922,58,1,0.000508983
0,RoundRobin,stencil,923,124,1,0.000525253
0,RoundRobin,stencil,924,457,0,0.001214398
0,RoundRobin,stencil,925,208,0,0.000253502
0,RoundRobin,stencil,926,418,1,0.001138137
0,RoundRobin,stencil,927,90,1,0.000482633
0,RoundRobin,stencil,928,78,1,0.000479813
0,RoundRobin,stencil,929,124,1,0.000515133
0,RoundRobin,stencil,930,134,1,0.000528913
0,RoundRobin,stencil,931,320,0,0.000599743
0,RoundRobin,stencil,932,106,1,0.000513484
0,RoundRobin,stencil,933,351,1,0.000849076
0,RoundRobin,stencil,934,228,0,0.000303232
0,RoundRobin,stencil,935,158,0,0.000147631
0,RoundRobin,stencil,936,2,0,6.48e-06
0,RoundRobin,stencil,937,376,1,0.001033767
0,RoundRobin,stencil,938,23,0,1.248e-05
0,RoundRobin,stencil,939,210,0,0.000262831
0,RoundRobin,stencil,940,414,1,0.001123837
0,RoundRobin,stencil,941,232,0,0.000313852
0,RoundRobin,stencil,942,339,1,0.000852516
0,RoundRobin,stencil,943,51,1,0.000473143
0,RoundRobin,stencil,944,231,0,0.001949072
0,RoundRobin,stencil,945,463,0,0.001251158
0,RoundRobin,stencil,946,15,0,1.01e-05
0,RoundRobin,stencil,947,312,0,0.000562964
0,RoundRobin,stencil,948,203,0,0.000246972
0,RoundRobin,stencil,949,60,1,0.000512834
0,RoundRobin,stencil,950,236,0,0.000334322
0,RoundRobin,stencil,951,84,1,0.000489804
0,RoundRobin,stencil,952,362,1,0.000890946
0,RoundRobin,stencil,953,294,0,0.000508024
0,RoundRobin,stencil,954,208,0,0.000253751
0,RoundRobin,stencil,955,307,0,0.000550454
0,RoundRobin,stencil,956,502,0,0.001465739
0,RoundRobin,stencil,957,114,1,0.000549564
0,RoundRobin,stencil,958,397,1,0.001146017
0,RoundRobin,stencil,959,68,1,0.000480873
0,RoundRobin,stencil,960,238,0,0.000329762
0,RoundRobin,stencil,961,20,0,1.141e-05
0,RoundRobin,stencil,962,388,1,0.001056057
0,RoundRobin,stencil,963,344,1,0.000868026
0,RoundRobin,stencil,964,371,1,0.001000506
0,RoundRobin,stencil,965,104,1,0.000503293
0,RoundRobin,stencil,966,502,0,0.001466269
0,RoundRobin,stencil,967,373,1,0.000973387
0,RoundRobin,stencil,968,481,0,0.001341438
0,RoundRobin,stencil,969,13,0,9.7e-06
0,RoundRobin,stencil,970,72,1,0.000485773
0,RoundRobin,stencil,971,383,1,0.001019666
0,RoundRobin,stencil,972,246,0,0.000359372
0,RoundRobin,stencil,973,411,1,0.001137877
0,RoundRobin,stencil,974,435,1,0.001209567
0,RoundRobin,stencil,975,477,0,0.001319668
0,RoundRobin,stencil,976,362,1,0.000864396
0,RoundRobin,stencil,977,450,0,0.001177878
0,RoundRobin,stencil,978,277,0,0.000450503
0,RoundRobin,stencil,979,54,1,0.000474583
0,RoundRobin,stencil,980,511,0,0.00151632
0,RoundRobin,stencil,981,1,0,7.38e-06
0,RoundRobin,stencil,982,138,1,0.000546704
0,RoundRobin,stencil,983,361,1,0.000883196
0,RoundRobin,stencil,984,295,0,0.000503803
0,RoundRobin,stencil,985,346,1,0.000838995
0,RoundRobin,stencil,986,156,0,0.000149821
0,RoundRobin,stencil,987,285,0,0.000469934
0,RoundRobin,stencil,988,461,0,0.001237718
0,RoundRobin,stencil,989,42,1,0.000495063
0,RoundRobin,stencil,990,354,1,0.000868965
0,RoundRobin,stencil,991,187,0,0.000205672
0,RoundRobin,stencil,992,62,1,0.000478153
0,RoundRobin,stencil,993,230,0,0.000308072
0,RoundRobin,stencil,994,20,0,1.102e-05
0,RoundRobin,stencil,995,433,1,0.001432619
0,RoundRobin,stencil,996,335,1,0.000849266
0,RoundRobin,stencil,997,10,0,0.001669331
0,RoundRobin,stencil,998,294,0,0.000507603
0,RoundRobin,stencil,999,304,0,0.000535574
0,RoundRobin,stencil,1000,24,0,1.327e-05
0,RoundRobin,stencil,1001,366,1,0.000940176
0,RoundRobin,stencil,1002,175,0,0.000179581
0,RoundRobin,stencil,1003,270,0,0.000429303
0,RoundRobin,stencil,1004,265,0,0.000407993
0,RoundRobin,stencil,1005,98,1,0.000486393
0,RoundRobin,stencil,1006,235,0,0.000328972
0,RoundRobin,stencil,1007,116,1,0.000514593
0,RoundRobin,stencil,1008,37,1,0.000478313
0,RoundRobin,stencil,1009,1,0,6.37e-06
0,RoundRobin,stencil,1010,170,0,0.000172181
0,RoundRobin,stencil,1011,36,1,0.000476493
0,RoundRobin,stencil,1012,2,0,6.33e-06
0,RoundRobin,stencil,1013,308,0,0.000549233
0,RoundRobin,stencil,1014,397,1,0.001060417
0,RoundRobin,stencil,1015,298,0,0.000519854
0,RoundRobin,stencil,1016,142,1,0.000524033
0,RoundRobin,stencil,1017,41,1,0.000474053
0,RoundRobin,stencil,1018,71,1,0.000479163
0,RoundRobin,stencil,1019,91,1,0.000486813
0,RoundRobin,stencil,1020,83,1,0.000489793
0,RoundRobin,stencil,1021,425,1,0.001207708
0,RoundRobin,stencil,1022,279,0,0.000452173
0,RoundRobin,stencil,1023,145,1,0.000527704
0,RoundRobin,stencil,1024,144,1,0.000531723
0,RoundRobin,stencil,1025,299,0,0.000517653
0,RoundRobin,stencil,1026,66,1,0.000479343
0,RoundRobin,stencil,1027,479,0,0.001331049
0,RoundRobin,stencil,1028,309,0,0.000562854
0,RoundRobin,stencil,1029,361,1,0.000870255
0,RoundRobin,stencil,1030,271,0,0.000426263
0,RoundRobin,stencil,1031,333,0,0.000641414
0,RoundRobin,stencil,1032,215,0,0.000282622
0,RoundRobin,stencil,1033,446,0,0.001154107
0,RoundRobin,stencil,1034,91,1,0.000512723
0,RoundRobin,stencil,1035,481,0,0.001341029
0,RoundRobin,stencil,1036,33,1,0.000515763
0,RoundRobin,stencil,1037,327,0,0.000618014
0,RoundRobin,stencil,1038,85,1,0.000493873
0,RoundRobin,stencil,1039,70,1,0.000485004
0,RoundRobin,stencil,1040,328,0,0.000628854
0,RoundRobin,stencil,1041,255,0,0.000378172
0,RoundRobin,stencil,1042,106,1,0.000495593
0,RoundRobin,stencil,1043,330,0,0.000637834
0,RoundRobin,stencil,1044,51,1,0.000475333
0,RoundRobin,stencil,1045,503,0,0.001463179
0,RoundRobin,stencil,1046,116,1,0.000528433
0,RoundRobin,stencil,1047,193,0,0.000225482
0,RoundRobin,stencil,1048,32,1,0.000477493
0,RoundRobin,stencil,1049,188,0,0.001913902
0,RoundRobin,stencil,1050,285,0,0.000471813
0,RoundRobin,stencil,1051,116,1,0.000508633
0,RoundRobin,stencil,1052,101,1,0.000489483
0,RoundRobin,stencil,1053,52,1,0.000475983
0,RoundRobin,stencil,1054,261,0,0.000403393
0,RoundRobin,stencil,1055,245,0,0.000350922
0,RoundRobin,stencil,1056,351,1,0.000855006
