rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,554,1115,0,0.007202656
0,RoundRobin,stencil,555,332,0,0.000644374
0,RoundRobin,stencil,556,1102,0,0.007035485
0,RoundRobin,stencil,557,762,0,0.003374912
0,RoundRobin,stencil,558,485,0,0.001375069
0,RoundRobin,stencil,559,554,0,0.001789161
0,RoundRobin,stencil,560,891,0,0.004599719
0,RoundRobin,stencil,561,1094,0,0.006931444
0,RoundRobin,stencil,562,641,0,0.002380595
0,RoundRobin,stencil,563,30,1,0.000499634
0,RoundRobin,stencil,564,263,0,0.001721411
0,RoundRobin,stencil,565,621,0,0.002235974
0,RoundRobin,stencil,566,1071,0,0.006636372
0,RoundRobin,stencil,567,1042,0,0.00628371
0,RoundRobin,stencil,568,656,0,0.002496986
0,RoundRobin,stencil,569,489,0,0.001394189
0,RoundRobin,stencil,570,967,0,0.005459994
0,RoundRobin,stencil,571,605,0,0.002124323
0,RoundRobin,stencil,572,332,0,0.000641454
0,RoundRobin,stencil,573,1092,0,0.006909644
0,RoundRobin,stencil,574,1083,0,0.006787543
0,RoundRobin,stencil,575,653,0,0.002469525
0,RoundRobin,stencil,576,360,1,0.000903836
0,RoundRobin,stencil,577,80,1,0.000494883
0,RoundRobin,stencil,578,747,0,0.003243901
0,RoundRobin,stencil,579,93,1,0.000502903
0,RoundRobin,stencil,580,588,0,0.002013322
0,RoundRobin,stencil,581,14,0,1.04e-05
0,RoundRobin,stencil,582,156,0,0.000145591
0,RoundRobin,stencil,583,815,0,0.003851225
0,RoundRobin,stencil,584,587,0,0.002001133
0,RoundRobin,stencil,585,119,1,0.000513463
0,RoundRobin,stencil,586,1147,0,0.007617028
0,RoundRobin,stencil,587,409,1,0.001122897
0,RoundRobin,stencil,588,754,0,0.003307951
0,RoundRobin,stencil,589,480,0,0.001345049
0,RoundRobin,stencil,590,963,0,0.005411874
0,RoundRobin,stencil,591,493,0,0.001408369
0,RoundRobin,stencil,592,422,1,0.001322269
0,RoundRobin,stencil,593,453,0,0.001193077
0,RoundRobin,stencil,594,523,0,0.00159583
0,RoundRobin,stencil,595,685,0,0.002727817
0,RoundRobin,stencil,596,946,0,0.005206943
0,RoundRobin,stencil,597,314,0,0.000576054
0,RoundRobin,stencil,598,576,0,0.001926772
0,RoundRobin,stencil,599,451,0,0.001191688
0,RoundRobin,stencil,600,803,0,0.003743044
0,RoundRobin,stencil,601,263,0,0.000401923
0,RoundRobin,stencil,602,928,0,0.005004442
0,RoundRobin,stencil,603,1007,0,0.005942078
0,RoundRobin,stencil,604,75,1,0.000506723
0,RoundRobin,stencil,605,859,0,0.004286077
0,RoundRobin,stencil,606,380,1,0.001051827
0,RoundRobin,stencil,607,307,0,0.000544373
0,RoundRobin,stencil,608,939,0,0.005120202
0,RoundRobin,stencil,609,1128,0,0.007368157
0,RoundRobin,stencil,610,273,0,0.000438593
0,RoundRobin,stencil,611,376,1,0.001006016
0,RoundRobin,stencil,612,1142,0,0.007547438
0,RoundRobin,stencil,613,429,1,0.001259888
0,RoundRobin,stencil,614,39,1,0.000480493
0,RoundRobin,stencil,615,449,0,0.002675977
0,RoundRobin,stencil,616,420,1,0.001114227
0,RoundRobin,stencil,617,34,1,0.000476413
0,RoundRobin,stencil,618,858,0,0.004265497
0,RoundRobin,stencil,619,22,0,1.442e-05
0,RoundRobin,stencil,620,514,0,0.00154142
0,RoundRobin,stencil,621,670,0,0.002608606
0,RoundRobin,stencil,622,515,0,0.00154748
0,RoundRobin,stencil,623,808,0,0.003790195
0,RoundRobin,stencil,624,995,0,0.005789107
0,RoundRobin,stencil,625,911,0,0.004810191
0,RoundRobin,stencil,626,341,1,0.000932716
0,RoundRobin,stencil,627,661,0,0.002529155
0,RoundRobin,stencil,628,73,1,0.000506043
0,RoundRobin,stencil,629,789,0,0.003605783
0,RoundRobin,stencil,630,1112,0,0.007157245
0,RoundRobin,stencil,631,749,0,0.003255761
0,RoundRobin,stencil,632,924,0,0.004956501
0,RoundRobin,stencil,633,889,0,0.004574499
0,RoundRobin,stencil,634,476,0,0.001320279
0,RoundRobin,stencil,635,999,0,0.005838687
0,RoundRobin,stencil,636,468,0,0.001275308
0,RoundRobin,stencil,637,857,0,0.004254727
0,RoundRobin,stencil,638,155,0,0.000144351
0,RoundRobin,stencil,639,256,0,0.000381433
0,RoundRobin,stencil,640,833,0,0.004016416
0,RoundRobin,stencil,641,300,0,0.000528613
0,RoundRobin,stencil,642,504,0,0.001480269
0,RoundRobin,stencil,643,823,0,0.003920295
0,RoundRobin,stencil,644,729,0,0.003081109
0,RoundRobin,stencil,645,543,0,0.001713591
0,RoundRobin,stencil,646,1145,0,0.007607818
0,RoundRobin,stencil,647,1149,0,0.007639239
0,RoundRobin,stencil,648,449,0,0.001172587
0,RoundRobin,stencil,649,723,0,0.00303414
0,RoundRobin,stencil,650,20,0,1.146e-05
0,RoundRobin,stencil,651,835,0,0.004039506
0,RoundRobin,stencil,652,113,1,0.000523623
0,RoundRobin,stencil,653,535,0,0.00166867
0,RoundRobin,stencil,654,491,0,0.001400179
0,RoundRobin,stencil,655,1108,0,0.007107255
0,RoundRobin,stencil,656,166,0,0.000169461
0,RoundRobin,stencil,657,704,0,0.002881708
0,RoundRobin,stencil,658,618,0,0.002217034
0,RoundRobin,stencil,659,240,0,0.000336492
0,RoundRobin,stencil,660,214,0,0.000267322
0,RoundRobin,stencil,661,450,0,0.001176987
0,RoundRobin,stencil,662,989,0,0.005718496
0,RoundRobin,stencil,663,1010,0,0.005975698
0,RoundRobin,stencil,664,59,1,0.000494714
0,RoundRobin,stencil,665,313,0,0.000572334
0,RoundRobin,stencil,666,858,0,0.005598565
0,RoundRobin,stencil,667,528,0,0.00161961
0,RoundRobin,stencil,668,18,0,1.105e-05
0,RoundRobin,stencil,669,885,0,0.004539469
0,RoundRobin,stencil,670,784,0,0.003555982
0,RoundRobin,stencil,671,851,0,0.004191167
0,RoundRobin,stencil,672,33,1,0.000512433
0,RoundRobin,stencil,673,136,1,0.000511383
0,RoundRobin,stencil,674,395,1,0.001101437
0,RoundRobin,stencil,675,634,0,0.002326695
0,RoundRobin,stencil,676,551,0,0.001762641
0,RoundRobin,stencil,677,260,0,0.000403403
0,RoundRobin,stencil,678,631,0,0.002310685
0,RoundRobin,stencil,679,872,0,0.004405238
0,RoundRobin,stencil,680,983,0,0.005649905
0,RoundRobin,stencil,681,651,0,0.002458306
0,RoundRobin,stencil,682,555,0,0.001792321
0,RoundRobin,stencil,683,1097,0,0.006971354
0,RoundRobin,stencil,684,1059,0,0.006511111
0,RoundRobin,stencil,685,918,0,0.004880371
0,RoundRobin,stencil,686,925,0,0.004959141
0,RoundRobin,stencil,687,73,1,0.000515033
0,RoundRobin,stencil,688,342,1,0.000913056
0,RoundRobin,stencil,689,391,1,0.001191598
0,RoundRobin,stencil,690,185,0,0.000202461
0,RoundRobin,stencil,691,428,1,0.001348658
0,RoundRobin,stencil,692,714,0,0.002951259
0,RoundRobin,stencil,693,1046,0,0.00633014
0,RoundRobin,stencil,694,287,0,0.000476553
0,RoundRobin,stencil,695,773,0,0.003464872
0,RoundRobin,stencil,696,208,0,0.000254361
0,RoundRobin,stencil,697,1017,0,0.006090269
0,RoundRobin,stencil,698,21,0,1.162e-05
0,RoundRobin,stencil,699,98,1,0.000512553
0,RoundRobin,stencil,700,622,0,0.002250744
0,RoundRobin,stencil,701,805,0,0.003761424
0,RoundRobin,stencil,702,822,0,0.003912365
0,RoundRobin,stencil,703,527,0,0.001610191
0,RoundRobin,stencil,704,813,0,0.003829564
0,RoundRobin,stencil,705,1089,0,0.006869264
0,RoundRobin,stencil,706,9,0,8.67e-06
0,RoundRobin,stencil,707,84,1,0.000495353
0,RoundRobin,stencil,708,197,0,0.000234411
0,RoundRobin,stencil,709,640,0,0.002377325
0,RoundRobin,stencil,710,828,0,0.003974125
0,RoundRobin,stencil,711,28,1,0.000484963
0,RoundRobin,stencil,712,12,0,9.18e-06
0,RoundRobin,stencil,713,103,1,0.000490293
0,RoundRobin,stencil,714,997,0,0.005818577
0,RoundRobin,stencil,715,943,0,0.005171463
0,RoundRobin,stencil,716,893,0,0.005792557
0,RoundRobin,stencil,717,771,0,0.003450372
0,RoundRobin,stencil,718,888,0,0.004571279
0,RoundRobin,stencil,719,1108,0,0.007109045
0,RoundRobin,stencil,720,1034,0,0.006201619
0,RoundRobin,stencil,721,1074,0,0.006678782
0,RoundRobin,stencil,722,384,1,0.001043976
0,RoundRobin,stencil,723,468,0,0.001271318
0,RoundRobin,stencil,724,968,0,0.005471785
0,RoundRobin,stencil,725,543,0,0.001712031
0,RoundRobin,stencil,726,90,1,0.000502923
0,RoundRobin,stencil,727,1048,0,0.00635653
0,RoundRobin,stencil,728,280,0,0.000461413
0,RoundRobin,stencil,729,111,1,0.000506983
0,RoundRobin,stencil,730,1019,0,0.006148289
0,RoundRobin,stencil,731,902,0,0.00471356
0,RoundRobin,stencil,732,789,0,0.003602703
0,RoundRobin,stencil,733,689,0,0.002751008
0,RoundRobin,stencil,734,277,0,0.000444292
0,RoundRobin,stencil,735,322,0,0.000605544
0,RoundRobin,stencil,736,626,0,0.002274294
0,RoundRobin,stencil,737,158,0,0.000149421
0,RoundRobin,stencil,738,279,0,0.000458563
0,RoundRobin,stencil,739,695,0,0.002804478
0,RoundRobin,stencil,740,671,0,0.002610507
0,RoundRobin,stencil,741,1107,0,0.007112935
0,RoundRobin,stencil,742,595,0,0.002056813
0,RoundRobin,stencil,743,555,0,0.001787401
0,RoundRobin,stencil,744,59,1,0.000520183
0,RoundRobin,stencil,745,441,1,0.001301678
0,RoundRobin,stencil,746,346,1,0.000933586
0,RoundRobin,stencil,747,824,0,0.003932805
0,RoundRobin,stencil,748,1084,0,0.006801253
0,RoundRobin,stencil,749,1106,0,0.006108679
0,RoundRobin,stencil,750,780,0,0.0030363
0,RoundRobin,stencil,751,838,0,0.003503832
0,RoundRobin,stencil,752,1028,0,0.005279073
0,RoundRobin,stencil,753,13,0,9.25e-06
0,RoundRobin,stencil,754,155,0,0.000143961
0,RoundRobin,stencil,755,717,0,0.002987799
0,RoundRobin,stencil,756,428,1,0.001182487
0,RoundRobin,stencil,757,245,0,0.000350922
0,RoundRobin,stencil,758,485,0,0.001368409
0,RoundRobin,stencil,759,709,0,0.002922138
0,RoundRobin,stencil,760,228,0,0.000311422
0,RoundRobin,stencil,761,352,1,0.000942796
0,RoundRobin,stencil,762,459,0,0.001227828
0,RoundRobin,stencil,763,889,0,0.004586189
0,RoundRobin,stencil,764,913,0,0.004426419
0,RoundRobin,stencil,765,609,0,0.002161484
0,RoundRobin,stencil,766,60,1,0.001776421
0,RoundRobin,stencil,767,387,1,0.001066967
0,RoundRobin,stencil,768,639,0,0.002366485
0,RoundRobin,stencil,769,211,0,0.000260522
0,RoundRobin,stencil,770,954,0,0.005294623
0,RoundRobin,stencil,771,158,0,0.000155791
0,RoundRobin,stencil,772,166,0,0.000163751
0,RoundRobin,stencil,773,398,1,0.001079457
0,RoundRobin,stencil,774,585,0,0.001985063
0,RoundRobin,stencil,775,97,1,0.000511283
0,RoundRobin,stencil,776,711,0,0.002942889
0,RoundRobin,stencil,777,931,0,0.00475591
0,RoundRobin,stencil,778,922,0,0.004248457
0,RoundRobin,stencil,779,643,0,0.002063963
0,RoundRobin,stencil,780,886,0,0.003921985
0,RoundRobin,stencil,781,550,0,0.001756011
0,RoundRobin,stencil,782,329,0,0.000631534
0,RoundRobin,stencil,783,634,0,0.002336845
0,RoundRobin,stencil,784,435,1,0.001171798
0,RoundRobin,stencil,785,356,1,0.000930226
0,RoundRobin,stencil,786,71,1,0.000486883
0,RoundRobin,stencil,787,864,0,0.004330708
0,RoundRobin,stencil,788,601,0,0.002099683
0,RoundRobin,stencil,789,557,0,0.001797992
0,RoundRobin,stencil,790,293,0,0.000496113
0,RoundRobin,stencil,791,702,0,0.002858999
0,RoundRobin,stencil,792,909,0,0.004246387
0,RoundRobin,stencil,793,624,0,0.002263504
0,RoundRobin,stencil,794,439,1,0.001357288
0,RoundRobin,stencil,795,671,0,0.002610917
0,RoundRobin,stencil,796,1105,0,0.006102449
0,RoundRobin,stencil,797,371,1,0.000953126
0,RoundRobin,stencil,798,930,0,0.00475273
0,RoundRobin,stencil,799,593,0,0.002046473
0,RoundRobin,stencil,800,454,0,0.001196598
0,RoundRobin,stencil,801,733,0,0.002686377
0,RoundRobin,stencil,802,623,0,0.002081254
0,RoundRobin,stencil,803,493,0,0.001412659
0,RoundRobin,stencil,804,1003,0,0.005037942
0,RoundRobin,stencil,805,57,1,0.000501953
0,RoundRobin,stencil,806,590,0,0.002020933
0,RoundRobin,stencil,807,562,0,0.001832022
0,RoundRobin,stencil,808,860,0,0.004290327
0,RoundRobin,stencil,809,232,0,0.000314502
0,RoundRobin,stencil,810,1077,0,0.005792297
0,RoundRobin,stencil,811,594,0,0.001763121
0,RoundRobin,stencil,812,655,0,0.002151234
0,RoundRobin,stencil,813,126,1,0.000542223
0,RoundRobin,stencil,814,1101,0,0.006057278
0,RoundRobin,stencil,815,962,0,0.004622069
0,RoundRobin,stencil,816,483,0,0.002439506
0,RoundRobin,stencil,817,20,0,1.216e-05
0,RoundRobin,stencil,818,674,0,0.002630877
0,RoundRobin,stencil,819,956,0,0.004572799
0,RoundRobin,stencil,820,449,0,0.001008777
0,RoundRobin,stencil,821,967,0,0.004682029
0,RoundRobin,stencil,822,506,0,0.001280788
0,RoundRobin,stencil,823,207,0,0.000251522
0,RoundRobin,stencil,824,312,0,0.000561354
0,RoundRobin,stencil,825,818,0,0.003533302
0,RoundRobin,stencil,826,750,0,0.002808698
0,RoundRobin,stencil,827,265,0,0.000407463
0,RoundRobin,stencil,828,1061,0,0.005625516
0,RoundRobin,stencil,829,400,1,0.001088877
0,RoundRobin,stencil,830,858,0,0.004271767
0,RoundRobin,stencil,831,364,1,0.000951876
0,RoundRobin,stencil,832,1005,0,0.005733416
0,RoundRobin,stencil,833,330,0,0.000635134
0,RoundRobin,stencil,834,857,0,0.004262468
0,RoundRobin,stencil,835,856,0,0.003660913
0,RoundRobin,stencil,836,259,0,0.000388912
0,RoundRobin,stencil,837,167,0,0.000174351
0,RoundRobin,stencil,838,138,1,0.000507693
0,RoundRobin,stencil,839,1119,0,0.00625405
0,RoundRobin,stencil,840,272,0,0.000380373
0,RoundRobin,stencil,841,63,1,0.000484893
0,RoundRobin,stencil,842,562,0,0.001831992
0,RoundRobin,stencil,843,927,0,0.004300547
0,RoundRobin,stencil,844,190,0,0.000212802
0,RoundRobin,stencil,845,383,1,0.001032907
0,RoundRobin,stencil,846,609,0,0.002157833
0,RoundRobin,stencil,847,673,0,0.002631197
0,RoundRobin,stencil,848,275,0,0.000437853
0,RoundRobin,stencil,849,132,1,0.000508943
0,RoundRobin,stencil,850,477,0,0.001322158
0,RoundRobin,stencil,851,725,0,0.003048219
0,RoundRobin,stencil,852,971,0,0.00470655
0,RoundRobin,stencil,853,856,0,0.003666604
0,RoundRobin,stencil,854,804,0,0.00323324
0,RoundRobin,stencil,855,131,1,0.000526194
0,RoundRobin,stencil,856,522,0,0.00158136
0,RoundRobin,stencil,857,402,1,0.001062396
0,RoundRobin,stencil,858,397,1,0.001072547
0,RoundRobin,stencil,859,303,0,0.000537734
0,RoundRobin,stencil,860,674,0,0.002633147
0,RoundRobin,stencil,861,1127,0,0.00634249
0,RoundRobin,stencil,862,667,0,0.002224804
0,RoundRobin,stencil,863,528,0,0.001396029
0,RoundRobin,stencil,864,177,0,0.000191951
0,RoundRobin,stencil,865,244,0,0.000355952
0,RoundRobin,stencil,866,104,1,0.000505543
0,RoundRobin,stencil,867,436,1,0.001575131
0,RoundRobin,stencil,868,412,1,0.002502366
0,RoundRobin,stencil,869,243,0,0.000352782
0,RoundRobin,stencil,870,404,1,0.001065797
0,RoundRobin,stencil,871,684,0,0.002717237
0,RoundRobin,stencil,872,306,0,0.000540684
0,RoundRobin,stencil,873,838,0,0.004069726
0,RoundRobin,stencil,874,331,0,0.000640694
0,RoundRobin,stencil,875,496,0,0.001430319
0,RoundRobin,stencil,876,69,1,0.000501314
0,RoundRobin,stencil,877,940,0,0.004422848
0,RoundRobin,stencil,878,1041,0,0.005417574
0,RoundRobin,stencil,879,344,1,0.000902715
0,RoundRobin,stencil,880,944,0,0.004453358
0,RoundRobin,stencil,881,239,0,0.000288622
0,RoundRobin,stencil,882,1069,0,0.005717146
0,RoundRobin,stencil,883,636,0,0.002023483
0,RoundRobin,stencil,884,1095,0,0.006000888
0,RoundRobin,stencil,885,593,0,0.001758491
0,RoundRobin,stencil,886,639,0,0.002040193
0,RoundRobin,stencil,887,337,1,0.000919236
0,RoundRobin,stencil,888,995,0,0.004947782
0,RoundRobin,stencil,889,908,0,0.004778891
0,RoundRobin,stencil,890,640,0,0.002052163
0,RoundRobin,stencil,891,390,1,0.001006667
0,RoundRobin,stencil,892,884,0,0.003900424
0,RoundRobin,stencil,893,28,1,0.000511183
0,RoundRobin,stencil,894,918,0,0.004210687
0,RoundRobin,stencil,895,933,0,0.004346938
0,RoundRobin,stencil,896,272,0,0.000377343
0,RoundRobin,stencil,897,1022,0,0.005216013
0,RoundRobin,stencil,898,218,0,0.000247011
0,RoundRobin,stencil,899,684,0,0.002333625
0,RoundRobin,stencil,900,113,1,0.000521164
0,RoundRobin,stencil,901,622,0,0.002247774
0,RoundRobin,stencil,902,88,1,0.000542544
0,RoundRobin,stencil,903,292,0,0.000497803
0,RoundRobin,stencil,904,308,0,0.000554183
0,RoundRobin,stencil,905,291,0,0.000501293
0,RoundRobin,stencil,906,660,0,0.002522097
0,RoundRobin,stencil,907,249,0,0.000362072
0,RoundRobin,stencil,908,80,1,0.000487534
0,RoundRobin,stencil,909,550,0,0.001764701
0,RoundRobin,stencil,910,465,0,0.001081466
0,RoundRobin,stencil,911,896,0,0.004030165
0,RoundRobin,stencil,912,661,0,0.001932153
0,RoundRobin,stencil,913,255,0,0.000299751
0,RoundRobin,stencil,914,252,0,0.000287852
0,RoundRobin,stencil,915,604,0,0.00168951
0,RoundRobin,stencil,916,848,0,0.00315779
0,RoundRobin,stencil,917,892,0,0.003494732
0,RoundRobin,stencil,918,813,0,0.002911448
0,RoundRobin,stencil,919,564,0,0.002856188
0,RoundRobin,stencil,920,520,0,0.001193477
0,RoundRobin,stencil,921,301,0,0.000523893
0,RoundRobin,stencil,922,954,0,0.004000215
0,RoundRobin,stencil,923,124,1,0.000523984
0,RoundRobin,stencil,924,329,0,0.000631444
0,RoundRobin,stencil,925,720,0,0.002402115
0,RoundRobin,stencil,926,1058,0,0.004908991
0,RoundRobin,stencil,927,602,0,0.00159673
0,RoundRobin,stencil,928,462,0,0.000947016
0,RoundRobin,stencil,929,1148,0,0.005781677
0,RoundRobin,stencil,930,6,0,9e-06
0,RoundRobin,stencil,931,448,0,0.000885715
0,RoundRobin,stencil,932,618,0,0.002218384
0,RoundRobin,stencil,933,1119,0,0.007250656
0,RoundRobin,stencil,934,740,0,0.0031807
0,RoundRobin,stencil,935,798,0,0.003690693
0,RoundRobin,stencil,936,258,0,0.000394492
0,RoundRobin,stencil,937,120,1,0.000509304
0,RoundRobin,stencil,938,919,0,0.004903301
0,RoundRobin,stencil,939,210,0,0.000259132
0,RoundRobin,stencil,940,542,0,0.00170813
0,RoundRobin,stencil,941,232,0,0.000315212
0,RoundRobin,stencil,942,979,0,0.005601236
0,RoundRobin,stencil,943,51,1,0.000506153
0,RoundRobin,stencil,944,487,0,0.001379789
0,RoundRobin,stencil,945,79,1,0.000504223
0,RoundRobin,stencil,946,527,0,0.00161386
0,RoundRobin,stencil,947,56,1,0.000492454
0,RoundRobin,stencil,948,843,0,0.004121616
0,RoundRobin,stencil,949,188,0,0.000212841
0,RoundRobin,stencil,950,620,0,0.002229384
0,RoundRobin,stencil,951,212,0,0.000271042
0,RoundRobin,stencil,952,362,1,0.000917906
0,RoundRobin,stencil,953,422,1,0.001288698
0,RoundRobin,stencil,954,208,0,0.000253602
0,RoundRobin,stencil,955,691,0,0.002776748
0,RoundRobin,stencil,956,1014,0,0.006036578
0,RoundRobin,stencil,957,1138,0,0.007500508
0,RoundRobin,stencil,958,13,0,9.11e-06
0,RoundRobin,stencil,959,196,0,0.000225771
0,RoundRobin,stencil,960,1134,0,0.007459367
0,RoundRobin,stencil,961,1044,0,0.00630856
0,RoundRobin,stencil,962,644,0,0.002406916
0,RoundRobin,stencil,963,600,0,0.002095474
0,RoundRobin,stencil,964,1011,0,0.005989138
0,RoundRobin,stencil,965,104,1,0.000522814
0,RoundRobin,stencil,966,118,1,0.000500313
0,RoundRobin,stencil,967,1141,0,0.007545438
0,RoundRobin,stencil,968,225,0,0.000301502
0,RoundRobin,stencil,969,1037,0,0.007625708
0,RoundRobin,stencil,970,200,0,0.000239832
0,RoundRobin,stencil,971,767,0,0.003410331
0,RoundRobin,stencil,972,1142,0,0.007552188
0,RoundRobin,stencil,973,27,1,0.000501953
0,RoundRobin,stencil,974,691,0,0.002767918
0,RoundRobin,stencil,975,477,0,0.001326198
0,RoundRobin,stencil,976,106,1,0.000509523
0,RoundRobin,stencil,977,66,1,0.000492493
0,RoundRobin,stencil,978,533,0,0.001656991
0,RoundRobin,stencil,979,822,0,0.003921355
0,RoundRobin,stencil,980,255,0,0.000388882
0,RoundRobin,stencil,981,1025,0,0.00625836
0,RoundRobin,stencil,982,906,0,0.004759071
0,RoundRobin,stencil,983,617,0,0.002217584
0,RoundRobin,stencil,984,167,0,0.000166611
0,RoundRobin,stencil,985,1114,0,0.007185325
0,RoundRobin,stencil,986,28,1,0.000497453
0,RoundRobin,stencil,987,29,1,0.000480193
0,RoundRobin,stencil,988,1101,0,0.007038204
0,RoundRobin,stencil,989,1066,0,0.006569462
0,RoundRobin,stencil,990,98,1,0.000504433
0,RoundRobin,stencil,991,1083,0,0.006794683
0,RoundRobin,stencil,992,830,0,0.003988955
0,RoundRobin,stencil,993,742,0,0.003188811
0,RoundRobin,stencil,994,404,1,0.001194687
0,RoundRobin,stencil,995,561,0,0.001826292
0,RoundRobin,stencil,996,719,0,0.00300573
0,RoundRobin,stencil,997,394,1,0.001071067
0,RoundRobin,stencil,998,550,0,0.001755771
0,RoundRobin,stencil,999,816,0,0.003863994
0,RoundRobin,stencil,1000,280,0,0.000460293
0,RoundRobin,stencil,1001,750,0,0.0032635
0,RoundRobin,stencil,1002,303,0,0.000529993
0,RoundRobin,stencil,1003,270,0,0.000422633
0,RoundRobin,stencil,1004,649,0,0.002441755
0,RoundRobin,stencil,1005,994,0,0.005770056
0,RoundRobin,stencil,1006,619,0,0.002221604
0,RoundRobin,stencil,1007,628,0,0.002291495
0,RoundRobin,stencil,1008,1061,0,0.006519172
0,RoundRobin,stencil,1009,1025,0,0.006252239
0,RoundRobin,stencil,1010,298,0,0.000515233
0,RoundRobin,stencil,1011,36,1,0.000487383
0,RoundRobin,stencil,1012,770,0,0.003433762
0,RoundRobin,stencil,1013,52,1,0.000505223
0,RoundRobin,stencil,1014,525,0,0.001615871
0,RoundRobin,stencil,1015,938,0,0.005122372
0,RoundRobin,stencil,1016,1038,0,0.00626411
0,RoundRobin,stencil,1017,425,1,0.001341258
0,RoundRobin,stencil,1018,967,0,0.005461515
0,RoundRobin,stencil,1019,859,0,0.004272257
0,RoundRobin,stencil,1020,339,1,0.002432505
0,RoundRobin,stencil,1021,1065,0,0.006563422
0,RoundRobin,stencil,1022,663,0,0.002551237
0,RoundRobin,stencil,1023,1041,0,0.00627771
0,RoundRobin,stencil,1024,528,0,0.001621461
0,RoundRobin,stencil,1025,1067,0,0.006585892
0,RoundRobin,stencil,1026,450,0,0.001175358
0,RoundRobin,stencil,1027,95,1,0.000526313
0,RoundRobin,stencil,1028,181,0,0.000193661
0,RoundRobin,stencil,1029,1001,0,0.005876297
0,RoundRobin,stencil,1030,783,0,0.003555953
0,RoundRobin,stencil,1031,333,0,0.000646144
0,RoundRobin,stencil,1032,599,0,0.002082603
0,RoundRobin,stencil,1033,1086,0,0.006823484
0,RoundRobin,stencil,1034,603,0,0.002107574
0,RoundRobin,stencil,1035,1121,0,0.007021605
0,RoundRobin,stencil,1036,929,0,0.005017692
0,RoundRobin,stencil,1037,1095,0,0.006943615
0,RoundRobin,stencil,1038,597,0,0.002068603
0,RoundRobin,stencil,1039,710,0,0.002930389
0,RoundRobin,stencil,1040,840,0,0.004090546
0,RoundRobin,stencil,1041,895,0,0.00463423
0,RoundRobin,stencil,1042,746,0,0.003240461
0,RoundRobin,stencil,1043,458,0,0.001219138
0,RoundRobin,stencil,1044,819,0,0.003888924
0,RoundRobin,stencil,1045,119,1,0.000531513
0,RoundRobin,stencil,1046,244,0,0.000347602
0,RoundRobin,stencil,1047,705,0,0.002888988
0,RoundRobin,stencil,1048,416,1,0.001105867
