rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,552,226,0,0.000234032
0,RoundRobin,stencil,553,188,0,0.000167861
0,RoundRobin,stencil,554,987,0,0.005718836
0,RoundRobin,stencil,555,204,0,0.000245102
0,RoundRobin,stencil,556,590,0,0.001530109
0,RoundRobin,stencil,557,122,1,0.000506263
0,RoundRobin,stencil,558,1125,0,0.005546575
0,RoundRobin,stencil,559,810,0,0.004322158
0,RoundRobin,stencil,560,1403,0,0.008691025
0,RoundRobin,stencil,561,198,0,0.000176732
0,RoundRobin,stencil,562,257,0,0.000301142
0,RoundRobin,stencil,563,1182,0,0.006151049
0,RoundRobin,stencil,564,135,1,0.000514543
0,RoundRobin,stencil,565,1133,0,0.005869627
0,RoundRobin,stencil,566,1071,0,0.005027762
0,RoundRobin,stencil,567,1042,0,0.00475612
0,RoundRobin,stencil,568,528,0,0.001231748
0,RoundRobin,stencil,569,105,1,0.000510713
0,RoundRobin,stencil,570,1223,0,0.006560972
0,RoundRobin,stencil,571,1245,0,0.006779253
0,RoundRobin,stencil,572,76,1,0.000515993
0,RoundRobin,stencil,573,580,0,0.001486729
0,RoundRobin,stencil,574,315,0,0.000449263
0,RoundRobin,stencil,575,781,0,0.002685907
0,RoundRobin,stencil,576,1000,0,0.004413188
0,RoundRobin,stencil,577,80,1,0.000495454
0,RoundRobin,stencil,578,619,0,0.001698171
0,RoundRobin,stencil,579,1245,0,0.006808703
0,RoundRobin,stencil,580,1356,0,0.00807651
0,RoundRobin,stencil,581,654,0,0.001882582
0,RoundRobin,stencil,582,924,0,0.003756394
0,RoundRobin,stencil,583,943,0,0.003918454
0,RoundRobin,stencil,584,203,0,0.000185391
0,RoundRobin,stencil,585,503,0,0.001113837
0,RoundRobin,stencil,586,1147,0,0.005775786
0,RoundRobin,stencil,587,153,0,0.000107981
0,RoundRobin,stencil,588,1394,0,0.008522314
0,RoundRobin,stencil,589,864,0,0.003279081
0,RoundRobin,stencil,590,963,0,0.004086905
0,RoundRobin,stencil,591,1389,0,0.008463363
0,RoundRobin,stencil,592,1062,0,0.004945731
0,RoundRobin,stencil,593,1221,0,0.006537441
0,RoundRobin,stencil,594,1163,0,0.005929547
0,RoundRobin,stencil,595,1197,0,0.00629728
0,RoundRobin,stencil,596,306,0,0.000421553
0,RoundRobin,stencil,597,186,0,0.000156941
0,RoundRobin,stencil,598,832,0,0.003040049
0,RoundRobin,stencil,599,835,0,0.00306873
0,RoundRobin,stencil,600,291,0,0.000374302
0,RoundRobin,stencil,601,7,0,9.14e-06
0,RoundRobin,stencil,602,32,1,0.000481783
0,RoundRobin,stencil,603,1135,0,0.005653105
0,RoundRobin,stencil,604,1355,0,0.008065381
0,RoundRobin,stencil,605,347,1,0.000728845
0,RoundRobin,stencil,606,1276,0,0.007139155
0,RoundRobin,stencil,607,307,0,0.000414492
0,RoundRobin,stencil,608,427,1,0.000879515
0,RoundRobin,stencil,609,488,0,0.001053736
0,RoundRobin,stencil,610,913,0,0.005209943
0,RoundRobin,stencil,611,376,1,0.000748225
0,RoundRobin,stencil,612,1142,0,0.005734466
0,RoundRobin,stencil,613,429,1,0.000864376
0,RoundRobin,stencil,614,1319,0,0.007641978
0,RoundRobin,stencil,615,705,0,0.002187203
0,RoundRobin,stencil,616,292,0,0.000377882
0,RoundRobin,stencil,617,1058,0,0.004904181
0,RoundRobin,stencil,618,858,0,0.00323482
0,RoundRobin,stencil,619,278,0,0.000347242
0,RoundRobin,stencil,620,514,0,0.001165338
0,RoundRobin,stencil,621,414,1,0.000834505
0,RoundRobin,stencil,622,259,0,0.000295052
0,RoundRobin,stencil,623,936,0,0.003842704
0,RoundRobin,stencil,624,995,0,0.004352307
0,RoundRobin,stencil,625,783,0,0.002695287
0,RoundRobin,stencil,626,725,0,0.002307454
0,RoundRobin,stencil,627,661,0,0.001923662
0,RoundRobin,stencil,628,969,0,0.004124806
0,RoundRobin,stencil,629,917,0,0.003687993
0,RoundRobin,stencil,630,88,1,0.000529253
0,RoundRobin,stencil,631,621,0,0.00169753
0,RoundRobin,stencil,632,284,0,0.000355462
0,RoundRobin,stencil,633,121,1,0.000500703
0,RoundRobin,stencil,634,1116,0,0.005455405
0,RoundRobin,stencil,635,231,0,0.000238462
0,RoundRobin,stencil,636,1236,0,0.006710203
0,RoundRobin,stencil,637,985,0,0.004287927
0,RoundRobin,stencil,638,539,0,0.001276248
0,RoundRobin,stencil,639,256,0,0.000300932
0,RoundRobin,stencil,640,65,1,0.000492463
0,RoundRobin,stencil,641,812,0,0.002905368
0,RoundRobin,stencil,642,1400,0,0.008583454
0,RoundRobin,stencil,643,1207,0,0.0064062
0,RoundRobin,stencil,644,1241,0,0.006764033
0,RoundRobin,stencil,645,1311,0,0.007536157
0,RoundRobin,stencil,646,1273,0,0.007102225
0,RoundRobin,stencil,647,125,1,0.000514694
0,RoundRobin,stencil,648,321,0,0.000461993
0,RoundRobin,stencil,649,83,1,0.000495063
0,RoundRobin,stencil,650,404,1,0.000788125
0,RoundRobin,stencil,651,195,0,0.000170991
0,RoundRobin,stencil,652,1265,0,0.007016784
0,RoundRobin,stencil,653,663,0,0.001936822
0,RoundRobin,stencil,654,1131,0,0.005625715
0,RoundRobin,stencil,655,852,0,0.00319859
0,RoundRobin,stencil,656,806,0,0.002857808
0,RoundRobin,stencil,657,1216,0,0.006470831
0,RoundRobin,stencil,658,106,1,0.000503253
0,RoundRobin,stencil,659,368,1,0.000734204
0,RoundRobin,stencil,660,86,1,0.001906732
0,RoundRobin,stencil,661,962,0,0.004066645
0,RoundRobin,stencil,662,989,0,0.004296557
0,RoundRobin,stencil,663,1138,0,0.005666976
0,RoundRobin,stencil,664,443,1,0.000925375
0,RoundRobin,stencil,665,697,0,0.002132553
0,RoundRobin,stencil,666,1370,0,0.008248612
0,RoundRobin,stencil,667,272,0,0.000325562
0,RoundRobin,stencil,668,274,0,0.000331922
0,RoundRobin,stencil,669,1269,0,0.007103845
0,RoundRobin,stencil,670,528,0,0.001230508
0,RoundRobin,stencil,671,339,1,0.000718225
0,RoundRobin,stencil,672,673,0,0.002009443
0,RoundRobin,stencil,673,520,0,0.001197487
0,RoundRobin,stencil,674,907,0,0.003635843
0,RoundRobin,stencil,675,1274,0,0.007122645
0,RoundRobin,stencil,676,1191,0,0.006223949
0,RoundRobin,stencil,677,132,1,0.000517643
0,RoundRobin,stencil,678,1399,0,0.008608054
0,RoundRobin,stencil,679,872,0,0.003335091
0,RoundRobin,stencil,680,215,0,0.000214052
0,RoundRobin,stencil,681,395,1,0.000779735
0,RoundRobin,stencil,682,1067,0,0.005043942
0,RoundRobin,stencil,683,73,1,0.000496403
0,RoundRobin,stencil,684,419,1,0.000862305
0,RoundRobin,stencil,685,150,1,0.000514564
0,RoundRobin,stencil,686,285,0,0.000357462
0,RoundRobin,stencil,687,1225,0,0.006582931
0,RoundRobin,stencil,688,726,0,0.002313134
0,RoundRobin,stencil,689,391,1,0.000783525
0,RoundRobin,stencil,690,953,0,0.003998545
0,RoundRobin,stencil,691,172,0,0.000135221
0,RoundRobin,stencil,692,714,0,0.002237804
0,RoundRobin,stencil,693,1302,0,0.007432047
0,RoundRobin,stencil,694,1311,0,0.007558738
0,RoundRobin,stencil,695,1157,0,0.005867637
0,RoundRobin,stencil,696,592,0,0.001546509
0,RoundRobin,stencil,697,633,0,0.001758541
0,RoundRobin,stencil,698,789,0,0.002738857
0,RoundRobin,stencil,699,226,0,0.000228821
0,RoundRobin,stencil,700,1262,0,0.007006404
0,RoundRobin,stencil,701,1317,0,0.007610428
0,RoundRobin,stencil,702,1334,0,0.007813919
0,RoundRobin,stencil,703,1295,0,0.007377466
0,RoundRobin,stencil,704,1197,0,0.00628022
0,RoundRobin,stencil,705,193,0,0.000167631
0,RoundRobin,stencil,706,1161,0,0.005902497
0,RoundRobin,stencil,707,340,1,0.000731774
0,RoundRobin,stencil,708,325,0,0.000465243
0,RoundRobin,stencil,709,1152,0,0.005812387
0,RoundRobin,stencil,710,572,0,0.002694207
0,RoundRobin,stencil,711,540,0,0.001283278
0,RoundRobin,stencil,712,908,0,0.003624503
0,RoundRobin,stencil,713,999,0,0.004391028
0,RoundRobin,stencil,714,1381,0,0.008371093
0,RoundRobin,stencil,715,687,0,0.002074733
0,RoundRobin,stencil,716,509,0,0.001149367
0,RoundRobin,stencil,717,259,0,0.000298712
0,RoundRobin,stencil,718,1272,0,0.007081294
0,RoundRobin,stencil,719,596,0,0.00156669
0,RoundRobin,stencil,720,10,0,8.73e-06
0,RoundRobin,stencil,721,818,0,0.002944078
0,RoundRobin,stencil,722,768,0,0.002592027
0,RoundRobin,stencil,723,84,1,0.000497153
0,RoundRobin,stencil,724,712,0,0.002224224
0,RoundRobin,stencil,725,31,1,0.000496083
0,RoundRobin,stencil,726,1242,0,0.006768973
0,RoundRobin,stencil,727,664,0,0.001941002
0,RoundRobin,stencil,728,24,0,1.309e-05
0,RoundRobin,stencil,729,623,0,0.001710131
0,RoundRobin,stencil,730,251,0,0.000286291
0,RoundRobin,stencil,731,1286,0,0.007262216
0,RoundRobin,stencil,732,1301,0,0.007444596
0,RoundRobin,stencil,733,177,0,0.000141901
0,RoundRobin,stencil,734,1173,0,0.006060888
0,RoundRobin,stencil,735,450,0,0.000894396
0,RoundRobin,stencil,736,370,1,0.000781355
0,RoundRobin,stencil,737,286,0,0.000360582
0,RoundRobin,stencil,738,151,1,0.000516703
0,RoundRobin,stencil,739,55,1,0.000482673
0,RoundRobin,stencil,740,799,0,0.002799258
0,RoundRobin,stencil,741,723,0,0.002291914
0,RoundRobin,stencil,742,1363,0,0.008168291
0,RoundRobin,stencil,743,1067,0,0.004990791
0,RoundRobin,stencil,744,315,0,0.000437373
0,RoundRobin,stencil,745,1337,0,0.007857739
0,RoundRobin,stencil,746,346,1,0.000738095
0,RoundRobin,stencil,747,184,0,0.000158241
0,RoundRobin,stencil,748,956,0,0.004019096
0,RoundRobin,stencil,749,978,0,0.004187196
0,RoundRobin,stencil,750,780,0,0.002675367
0,RoundRobin,stencil,751,326,0,0.000481973
0,RoundRobin,stencil,752,388,1,0.000751454
0,RoundRobin,stencil,753,141,1,0.000514554
0,RoundRobin,stencil,754,411,1,0.000791655
0,RoundRobin,stencil,755,461,0,0.000938326
0,RoundRobin,stencil,756,940,0,0.003886875
0,RoundRobin,stencil,757,245,0,0.000267962
0,RoundRobin,stencil,758,485,0,0.001038906
0,RoundRobin,stencil,759,965,0,0.004088896
0,RoundRobin,stencil,760,228,0,0.001728121
0,RoundRobin,stencil,761,736,0,0.002374195
0,RoundRobin,stencil,762,843,0,0.003123899
0,RoundRobin,stencil,763,889,0,0.003476752
0,RoundRobin,stencil,764,273,0,0.000327902
0,RoundRobin,stencil,765,1377,0,0.008337662
0,RoundRobin,stencil,766,1340,0,0.00789464
0,RoundRobin,stencil,767,643,0,0.001824381
0,RoundRobin,stencil,768,1023,0,0.004595389
0,RoundRobin,stencil,769,851,0,0.00318322
0,RoundRobin,stencil,770,58,1,0.000507803
0,RoundRobin,stencil,771,414,1,0.000811675
0,RoundRobin,stencil,772,166,0,0.0001262
0,RoundRobin,stencil,773,14,0,8.96e-06
0,RoundRobin,stencil,774,841,0,0.00311431
0,RoundRobin,stencil,775,1249,0,0.006860933
0,RoundRobin,stencil,776,711,0,0.002223464
0,RoundRobin,stencil,777,1187,0,0.006177419
0,RoundRobin,stencil,778,26,1,0.000486663
0,RoundRobin,stencil,779,259,0,0.000294492
0,RoundRobin,stencil,780,758,0,0.002514686
0,RoundRobin,stencil,781,806,0,0.002848158
0,RoundRobin,stencil,782,585,0,0.00150671
0,RoundRobin,stencil,783,506,0,0.001128887
0,RoundRobin,stencil,784,307,0,0.000418573
0,RoundRobin,stencil,785,356,1,0.000708044
0,RoundRobin,stencil,786,327,0,0.000469833
0,RoundRobin,stencil,787,1248,0,0.006855903
0,RoundRobin,stencil,788,601,0,0.00159372
0,RoundRobin,stencil,789,813,0,0.002907198
0,RoundRobin,stencil,790,165,0,0.000124081
0,RoundRobin,stencil,791,190,0,0.000168461
0,RoundRobin,stencil,792,141,1,0.000508283
0,RoundRobin,stencil,793,368,1,0.000733624
0,RoundRobin,stencil,794,1079,0,0.005103502
0,RoundRobin,stencil,795,415,1,0.000820885
0,RoundRobin,stencil,796,1105,0,0.005363224
0,RoundRobin,stencil,797,371,1,0.000724745
0,RoundRobin,stencil,798,418,1,0.000805485
0,RoundRobin,stencil,799,721,0,0.002284174
0,RoundRobin,stencil,800,582,0,0.001492449
0,RoundRobin,stencil,801,477,0,0.001007757
0,RoundRobin,stencil,802,495,0,0.001079717
0,RoundRobin,stencil,803,109,1,0.000499504
0,RoundRobin,stencil,804,1259,0,0.006948674
0,RoundRobin,stencil,805,1337,0,0.00789913
0,RoundRobin,stencil,806,1358,0,0.008093911
0,RoundRobin,stencil,807,562,0,0.001391999
0,RoundRobin,stencil,808,476,0,0.001005426
0,RoundRobin,stencil,809,744,0,0.002438646
0,RoundRobin,stencil,810,181,0,0.001429949
0,RoundRobin,stencil,811,1234,0,0.006665272
0,RoundRobin,stencil,812,911,0,0.003652433
0,RoundRobin,stencil,813,126,1,0.000519544
0,RoundRobin,stencil,814,1101,0,0.005323423
0,RoundRobin,stencil,815,578,0,0.001467889
0,RoundRobin,stencil,816,483,0,0.001032357
0,RoundRobin,stencil,817,20,0,1.214e-05
0,RoundRobin,stencil,818,418,1,0.000876965
0,RoundRobin,stencil,819,444,1,0.000912626
0,RoundRobin,stencil,820,193,0,0.000174941
0,RoundRobin,stencil,821,583,0,0.001515119
0,RoundRobin,stencil,822,634,0,0.001770591
0,RoundRobin,stencil,823,335,1,0.000713074
0,RoundRobin,stencil,824,312,0,0.000436843
0,RoundRobin,stencil,825,1074,0,0.005067322
0,RoundRobin,stencil,826,110,1,0.000505243
0,RoundRobin,stencil,827,9,0,8.78e-06
0,RoundRobin,stencil,828,805,0,0.002851318
0,RoundRobin,stencil,829,1296,0,0.007365636
0,RoundRobin,stencil,830,730,0,0.002338664
0,RoundRobin,stencil,831,1388,0,0.008446083
0,RoundRobin,stencil,832,1133,0,0.005635766
0,RoundRobin,stencil,833,1226,0,0.006595091
0,RoundRobin,stencil,834,89,1,0.000500103
0,RoundRobin,stencil,835,984,0,0.004252266
0,RoundRobin,stencil,836,515,0,0.001166918
0,RoundRobin,stencil,837,807,0,0.002861228
0,RoundRobin,stencil,838,906,0,0.003607303
0,RoundRobin,stencil,839,991,0,0.004323337
0,RoundRobin,stencil,840,912,0,0.003659273
0,RoundRobin,stencil,841,1087,0,0.005176763
0,RoundRobin,stencil,842,818,0,0.002941238
0,RoundRobin,stencil,843,415,1,0.000819325
0,RoundRobin,stencil,844,1214,0,0.006458221
0,RoundRobin,stencil,845,1279,0,0.007180835
0,RoundRobin,stencil,846,353,1,0.000733785
0,RoundRobin,stencil,847,289,0,0.000375432
0,RoundRobin,stencil,848,659,0,0.001906442
0,RoundRobin,stencil,849,772,0,0.002623647
0,RoundRobin,stencil,850,733,0,0.002358675
0,RoundRobin,stencil,851,853,0,0.0032018
0,RoundRobin,stencil,852,715,0,0.002259905
0,RoundRobin,stencil,853,728,0,0.002319095
0,RoundRobin,stencil,854,548,0,0.001329338
0,RoundRobin,stencil,855,1027,0,0.004631399
0,RoundRobin,stencil,856,394,1,0.000769405
0,RoundRobin,stencil,857,658,0,0.001905222
0,RoundRobin,stencil,858,1037,0,0.00471111
0,RoundRobin,stencil,859,559,0,0.001375158
0,RoundRobin,stencil,860,1314,0,0.009021977
0,RoundRobin,stencil,861,1127,0,0.005566485
0,RoundRobin,stencil,862,539,0,0.001277248
0,RoundRobin,stencil,863,1040,0,0.00473491
0,RoundRobin,stencil,864,305,0,0.000420093
0,RoundRobin,stencil,865,1396,0,0.008545914
0,RoundRobin,stencil,866,1384,0,0.008394983
0,RoundRobin,stencil,867,820,0,0.002943489
0,RoundRobin,stencil,868,796,0,0.002779567
0,RoundRobin,stencil,869,883,0,0.003431591
0,RoundRobin,stencil,870,404,1,0.000778625
0,RoundRobin,stencil,871,300,0,0.000404802
0,RoundRobin,stencil,872,562,0,0.001397319
0,RoundRobin,stencil,873,582,0,0.00148348
0,RoundRobin,stencil,874,75,1,0.000505433
0,RoundRobin,stencil,875,368,1,0.000814355
0,RoundRobin,stencil,876,453,0,0.000960546
0,RoundRobin,stencil,877,428,1,0.001109397
0,RoundRobin,stencil,878,17,0,1.075e-05
0,RoundRobin,stencil,879,1112,0,0.005734796
0,RoundRobin,stencil,880,560,0,0.001384679
0,RoundRobin,stencil,881,111,1,0.000510103
0,RoundRobin,stencil,882,557,0,0.001371319
0,RoundRobin,stencil,883,636,0,0.001782202
0,RoundRobin,stencil,884,839,0,0.003091609
0,RoundRobin,stencil,885,465,0,0.000956306
0,RoundRobin,stencil,886,1023,0,0.004610229
0,RoundRobin,stencil,887,593,0,0.0015494
0,RoundRobin,stencil,888,1123,0,0.005542175
0,RoundRobin,stencil,889,12,0,1.027e-05
0,RoundRobin,stencil,890,1152,0,0.005883327
0,RoundRobin,stencil,891,390,1,0.000755595
0,RoundRobin,stencil,892,1140,0,0.005714496
0,RoundRobin,stencil,893,1052,0,0.00484686
0,RoundRobin,stencil,894,22,0,1.017e-05
0,RoundRobin,stencil,895,805,0,0.002843718
0,RoundRobin,stencil,896,1040,0,0.00473699
0,RoundRobin,stencil,897,1406,0,0.00947902
0,RoundRobin,stencil,898,218,0,0.000213941
0,RoundRobin,stencil,899,428,1,0.000874185
0,RoundRobin,stencil,900,881,0,0.003414052
0,RoundRobin,stencil,901,622,0,0.001803771
0,RoundRobin,stencil,902,88,1,0.000496603
0,RoundRobin,stencil,903,804,0,0.002850568
0,RoundRobin,stencil,904,1204,0,0.00634943
0,RoundRobin,stencil,905,931,0,0.003809394
0,RoundRobin,stencil,906,532,0,0.001247397
0,RoundRobin,stencil,907,1017,0,0.004555029
0,RoundRobin,stencil,908,1360,0,0.008109351
0,RoundRobin,stencil,909,550,0,0.001328448
0,RoundRobin,stencil,910,81,1,0.000508534
0,RoundRobin,stencil,911,1280,0,0.007203185
0,RoundRobin,stencil,912,21,0,0.001374139
0,RoundRobin,stencil,913,1407,0,0.008695255
0,RoundRobin,stencil,914,1276,0,0.007140315
0,RoundRobin,stencil,915,860,0,0.00325257
0,RoundRobin,stencil,916,464,0,0.000951126
0,RoundRobin,stencil,917,892,0,0.003494992
0,RoundRobin,stencil,918,813,0,0.002905518
0,RoundRobin,stencil,919,948,0,0.003957915
0,RoundRobin,stencil,920,264,0,0.000306532
0,RoundRobin,stencil,921,557,0,0.001369299
0,RoundRobin,stencil,922,1338,0,0.007861389
0,RoundRobin,stencil,923,764,0,0.002562576
0,RoundRobin,stencil,924,201,0,0.000182382
0,RoundRobin,stencil,925,1360,0,0.008109172
0,RoundRobin,stencil,926,162,0,0.000120711
0,RoundRobin,stencil,927,1242,0,0.006769913
0,RoundRobin,stencil,928,718,0,0.002258134
0,RoundRobin,stencil,929,1148,0,0.005773186
0,RoundRobin,stencil,930,1030,0,0.004644129
0,RoundRobin,stencil,931,960,0,0.004050045
0,RoundRobin,stencil,932,362,1,0.000750515
0,RoundRobin,stencil,933,479,0,0.001010477
0,RoundRobin,stencil,934,356,1,0.000731754
0,RoundRobin,stencil,935,926,0,0.003781284
0,RoundRobin,stencil,936,2,0,6.19e-06
0,RoundRobin,stencil,937,248,0,0.000322732
0,RoundRobin,stencil,938,1303,0,0.008515864
0,RoundRobin,stencil,939,722,0,0.002609386
0,RoundRobin,stencil,940,158,0,0.000129141
0,RoundRobin,stencil,941,1384,0,0.00957189
0,RoundRobin,stencil,942,1363,0,0.009284678
0,RoundRobin,stencil,943,179,0,0.000164141
0,RoundRobin,stencil,944,1383,0,0.00953852
0,RoundRobin,stencil,945,1231,0,0.007568978
0,RoundRobin,stencil,946,399,1,0.000840485
0,RoundRobin,stencil,947,1208,0,0.007289286
0,RoundRobin,stencil,948,75,1,0.000502943
0,RoundRobin,stencil,949,1212,0,0.007340096
0,RoundRobin,stencil,950,748,0,0.002799498
0,RoundRobin,stencil,951,340,1,0.000706504
0,RoundRobin,stencil,952,1130,0,0.00637392
0,RoundRobin,stencil,953,678,0,0.002294145
0,RoundRobin,stencil,954,464,0,0.001078217
0,RoundRobin,stencil,955,1331,0,0.008868936
0,RoundRobin,stencil,956,1398,0,0.009752822
0,RoundRobin,stencil,957,1394,0,0.009706371
0,RoundRobin,stencil,958,525,0,0.001384849
0,RoundRobin,stencil,959,68,1,0.000508434
0,RoundRobin,stencil,960,1134,0,0.00643479
0,RoundRobin,stencil,961,916,0,0.004189647
0,RoundRobin,stencil,962,1028,0,0.005273733
0,RoundRobin,stencil,963,88,1,0.001847591
0,RoundRobin,stencil,964,1395,0,0.009718361
0,RoundRobin,stencil,965,744,0,0.002764467
0,RoundRobin,stencil,966,374,1,0.000757565
0,RoundRobin,stencil,967,757,0,0.002861808
0,RoundRobin,stencil,968,993,0,0.004930081
0,RoundRobin,stencil,969,269,0,0.000368642
0,RoundRobin,stencil,970,72,1,0.000487813
0,RoundRobin,stencil,971,1151,0,0.006608552
0,RoundRobin,stencil,972,1014,0,0.005142492
0,RoundRobin,stencil,973,27,1,0.000491873
0,RoundRobin,stencil,974,691,0,0.002385925
0,RoundRobin,stencil,975,989,0,0.004890001
0,RoundRobin,stencil,976,1258,0,0.00790891
0,RoundRobin,stencil,977,1090,0,0.005937807
0,RoundRobin,stencil,978,789,0,0.003108359
0,RoundRobin,stencil,979,694,0,0.002419225
0,RoundRobin,stencil,980,895,0,0.004002136
0,RoundRobin,stencil,981,897,0,0.004018195
0,RoundRobin,stencil,982,394,1,0.000794215
0,RoundRobin,stencil,983,617,0,0.001904702
0,RoundRobin,stencil,984,935,0,0.004365808
0,RoundRobin,stencil,985,858,0,0.003686933
0,RoundRobin,stencil,986,1308,0,0.008554954
0,RoundRobin,stencil,987,925,0,0.004270467
0,RoundRobin,stencil,988,845,0,0.003570862
0,RoundRobin,stencil,989,1194,0,0.007136025
0,RoundRobin,stencil,990,354,1,0.000721135
0,RoundRobin,stencil,991,571,0,0.00163741
0,RoundRobin,stencil,992,62,1,0.000509423
0,RoundRobin,stencil,993,1382,0,0.00953766
0,RoundRobin,stencil,994,20,0,1.22e-05
0,RoundRobin,stencil,995,817,0,0.003332281
0,RoundRobin,stencil,996,79,1,0.000495124
0,RoundRobin,stencil,997,1162,0,0.006745032
0,RoundRobin,stencil,998,166,0,0.00014272
0,RoundRobin,stencil,999,432,1,0.000896086
0,RoundRobin,stencil,1000,24,0,1.292e-05
0,RoundRobin,stencil,1001,238,0,0.000292092
0,RoundRobin,stencil,1002,943,0,0.004437258
0,RoundRobin,stencil,1003,1038,0,0.005376974
0,RoundRobin,stencil,1004,1033,0,0.005341474
0,RoundRobin,stencil,1005,226,0,0.000258312
0,RoundRobin,stencil,1006,1387,0,0.00960742
0,RoundRobin,stencil,1007,244,0,0.000299892
0,RoundRobin,stencil,1008,1317,0,0.008659215
0,RoundRobin,stencil,1009,129,1,0.000527663
0,RoundRobin,stencil,1010,938,0,0.004388708
0,RoundRobin,stencil,1011,164,0,0.000138321
0,RoundRobin,stencil,1012,386,1,0.000746195
0,RoundRobin,stencil,1013,1332,0,0.010439116
0,RoundRobin,stencil,1014,141,1,0.000528973
0,RoundRobin,stencil,1015,1322,0,0.008735055
0,RoundRobin,stencil,1016,142,1,0.000533844
0,RoundRobin,stencil,1017,809,0,0.00326729
0,RoundRobin,stencil,1018,839,0,0.003525132
0,RoundRobin,stencil,1019,347,1,0.000707345
0,RoundRobin,stencil,1020,595,0,0.001773522
0,RoundRobin,stencil,1021,1193,0,0.007115775
0,RoundRobin,stencil,1022,279,0,0.000391232
0,RoundRobin,stencil,1023,17,0,9.86e-06
0,RoundRobin,stencil,1024,528,0,0.001411169
0,RoundRobin,stencil,1025,299,0,0.000454733
0,RoundRobin,stencil,1026,834,0,0.003482352
0,RoundRobin,stencil,1027,607,0,0.001843472
0,RoundRobin,stencil,1028,821,0,0.003366591
0,RoundRobin,stencil,1029,1001,0,0.005000051
0,RoundRobin,stencil,1030,399,1,0.000812445
0,RoundRobin,stencil,1031,205,0,0.000213242
0,RoundRobin,stencil,1032,1239,0,0.007660508
0,RoundRobin,stencil,1033,1342,0,0.008985957
0,RoundRobin,stencil,1034,1243,0,0.007726109
0,RoundRobin,stencil,1035,225,0,0.000257211
0,RoundRobin,stencil,1036,161,0,0.0001349
0,RoundRobin,stencil,1037,583,0,0.001711931
0,RoundRobin,stencil,1038,469,0,0.001100737
0,RoundRobin,stencil,1039,838,0,0.003513993
0,RoundRobin,stencil,1040,72,1,0.000518343
0,RoundRobin,stencil,1041,1407,0,0.009903163
0,RoundRobin,stencil,1042,1002,0,0.005018192
0,RoundRobin,stencil,1043,458,0,0.001051187
0,RoundRobin,stencil,1044,691,0,0.002387625
0,RoundRobin,stencil,1045,1143,0,0.006543041
