rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,552,162,0,0.000124701
0,RoundRobin,stencil,553,700,0,0.002153094
0,RoundRobin,stencil,554,1115,0,0.005463674
0,RoundRobin,stencil,555,716,0,0.002249824
0,RoundRobin,stencil,556,1294,0,0.007350036
0,RoundRobin,stencil,557,378,1,0.000759265
0,RoundRobin,stencil,558,1061,0,0.004936971
0,RoundRobin,stencil,559,554,0,0.001344658
0,RoundRobin,stencil,560,507,0,0.001131657
0,RoundRobin,stencil,561,134,1,0.000510883
0,RoundRobin,stencil,562,1025,0,0.004591829
0,RoundRobin,stencil,563,30,1,0.000477843
0,RoundRobin,stencil,564,839,0,0.004570799
0,RoundRobin,stencil,565,1197,0,0.00629057
0,RoundRobin,stencil,566,879,0,0.003397342
0,RoundRobin,stencil,567,850,0,0.003176361
0,RoundRobin,stencil,568,272,0,0.000326072
0,RoundRobin,stencil,569,1257,0,0.006929324
0,RoundRobin,stencil,570,7,0,8.53e-06
0,RoundRobin,stencil,571,413,1,0.000798925
0,RoundRobin,stencil,572,332,0,0.000492404
0,RoundRobin,stencil,573,1284,0,0.007226876
0,RoundRobin,stencil,574,699,0,0.002145084
0,RoundRobin,stencil,575,269,0,0.000328442
0,RoundRobin,stencil,576,1320,0,0.007657538
0,RoundRobin,stencil,577,848,0,0.00315419
0,RoundRobin,stencil,578,939,0,0.003888415
0,RoundRobin,stencil,579,1245,0,0.006783533
0,RoundRobin,stencil,580,12,0,9.78e-06
0,RoundRobin,stencil,581,974,0,0.004179306
0,RoundRobin,stencil,582,1308,0,0.007519628
0,RoundRobin,stencil,583,47,1,0.000513503
0,RoundRobin,stencil,584,203,0,0.000185181
0,RoundRobin,stencil,585,1079,0,0.005094862
0,RoundRobin,stencil,586,763,0,0.002565206
0,RoundRobin,stencil,587,25,1,0.000482283
0,RoundRobin,stencil,588,1330,0,0.007774799
0,RoundRobin,stencil,589,480,0,0.001015056
0,RoundRobin,stencil,590,579,0,0.00147374
0,RoundRobin,stencil,591,493,0,0.001073847
0,RoundRobin,stencil,592,614,0,0.00166149
0,RoundRobin,stencil,593,261,0,0.000299202
0,RoundRobin,stencil,594,523,0,0.001220298
0,RoundRobin,stencil,595,109,1,0.000515413
0,RoundRobin,stencil,596,1330,0,0.007750699
0,RoundRobin,stencil,597,1274,0,0.007115424
0,RoundRobin,stencil,598,960,0,0.004053446
0,RoundRobin,stencil,599,259,0,0.000295041
0,RoundRobin,stencil,600,1187,0,0.006168029
0,RoundRobin,stencil,601,839,0,0.00309594
0,RoundRobin,stencil,602,544,0,0.001297319
0,RoundRobin,stencil,603,47,1,0.000485383
0,RoundRobin,stencil,604,651,0,0.001856322
0,RoundRobin,stencil,605,1243,0,0.006787223
0,RoundRobin,stencil,606,188,0,0.000158841
0,RoundRobin,stencil,607,499,0,0.001100457
0,RoundRobin,stencil,608,747,0,0.002448736
0,RoundRobin,stencil,609,1128,0,0.005574746
0,RoundRobin,stencil,610,273,0,0.000329312
0,RoundRobin,stencil,611,760,0,0.002531356
0,RoundRobin,stencil,612,758,0,0.002518716
0,RoundRobin,stencil,613,237,0,0.000257122
0,RoundRobin,stencil,614,807,0,0.002861829
0,RoundRobin,stencil,615,833,0,0.0030392
0,RoundRobin,stencil,616,1188,0,0.006201979
0,RoundRobin,stencil,617,226,0,0.00159545
0,RoundRobin,stencil,618,858,0,0.00322532
0,RoundRobin,stencil,619,1174,0,0.006060199
0,RoundRobin,stencil,620,706,0,0.002190443
0,RoundRobin,stencil,621,94,1,0.000519533
0,RoundRobin,stencil,622,323,0,0.000465263
0,RoundRobin,stencil,623,1192,0,0.006216909
0,RoundRobin,stencil,624,227,0,0.000230201
0,RoundRobin,stencil,625,719,0,0.002277695
0,RoundRobin,stencil,626,1301,0,0.007424037
0,RoundRobin,stencil,627,85,1,0.000493063
0,RoundRobin,stencil,628,649,0,0.001851862
0,RoundRobin,stencil,629,789,0,0.002735508
0,RoundRobin,stencil,630,344,1,0.000739984
0,RoundRobin,stencil,631,365,1,0.000718954
0,RoundRobin,stencil,632,156,0,0.000112711
0,RoundRobin,stencil,633,889,0,0.003467522
0,RoundRobin,stencil,634,284,0,0.000374223
0,RoundRobin,stencil,635,807,0,0.002859718
0,RoundRobin,stencil,636,660,0,0.001917512
0,RoundRobin,stencil,637,473,0,0.001048267
0,RoundRobin,stencil,638,1307,0,0.007586608
0,RoundRobin,stencil,639,64,1,0.000497793
0,RoundRobin,stencil,640,257,0,0.000290132
0,RoundRobin,stencil,641,108,1,0.000489383
0,RoundRobin,stencil,642,696,0,0.002125824
0,RoundRobin,stencil,643,1015,0,0.004532059
0,RoundRobin,stencil,644,345,1,0.000704164
0,RoundRobin,stencil,645,159,0,0.000116101
0,RoundRobin,stencil,646,377,1,0.000738394
0,RoundRobin,stencil,647,189,0,0.000160431
0,RoundRobin,stencil,648,257,0,0.000297391
0,RoundRobin,stencil,649,1107,0,0.005371714
0,RoundRobin,stencil,650,20,0,1.198e-05
0,RoundRobin,stencil,651,835,0,0.003064859
0,RoundRobin,stencil,652,1073,0,0.005048241
0,RoundRobin,stencil,653,343,1,0.000704485
0,RoundRobin,stencil,654,683,0,0.002048193
0,RoundRobin,stencil,655,1300,0,0.007421707
0,RoundRobin,stencil,656,934,0,0.003831004
0,RoundRobin,stencil,657,512,0,0.001153937
0,RoundRobin,stencil,658,42,1,0.000488053
0,RoundRobin,stencil,659,240,0,0.000257292
0,RoundRobin,stencil,660,1174,0,0.006047168
0,RoundRobin,stencil,661,258,0,0.000312012
0,RoundRobin,stencil,662,605,0,0.00160525
0,RoundRobin,stencil,663,1202,0,0.0063376
0,RoundRobin,stencil,664,1019,0,0.004565179
0,RoundRobin,stencil,665,889,0,0.003473821
0,RoundRobin,stencil,666,666,0,0.001948102
0,RoundRobin,stencil,667,336,1,0.000682324
0,RoundRobin,stencil,668,18,0,9.71e-06
0,RoundRobin,stencil,669,501,0,0.001106077
0,RoundRobin,stencil,670,400,1,0.002409006
0,RoundRobin,stencil,671,275,0,0.000341342
0,RoundRobin,stencil,672,609,0,0.00163982
0,RoundRobin,stencil,673,1096,0,0.005269673
0,RoundRobin,stencil,674,1163,0,0.005927247
0,RoundRobin,stencil,675,826,0,0.00309954
0,RoundRobin,stencil,676,1127,0,0.005570895
0,RoundRobin,stencil,677,68,1,0.000501284
0,RoundRobin,stencil,678,1015,0,0.004525079
0,RoundRobin,stencil,679,1256,0,0.006914183
0,RoundRobin,stencil,680,1175,0,0.006071358
0,RoundRobin,stencil,681,1035,0,0.00468964
0,RoundRobin,stencil,682,747,0,0.002449906
0,RoundRobin,stencil,683,905,0,0.003600423
0,RoundRobin,stencil,684,1251,0,0.006856023
0,RoundRobin,stencil,685,1302,0,0.007428897
0,RoundRobin,stencil,686,733,0,0.002355605
0,RoundRobin,stencil,687,841,0,0.003108859
0,RoundRobin,stencil,688,342,1,0.000698875
0,RoundRobin,stencil,689,775,0,0.002637256
0,RoundRobin,stencil,690,953,0,0.003992385
0,RoundRobin,stencil,691,44,1,0.000482953
0,RoundRobin,stencil,692,906,0,0.003603003
0,RoundRobin,stencil,693,86,1,0.000501103
0,RoundRobin,stencil,694,1247,0,0.006812743
0,RoundRobin,stencil,695,581,0,0.00149033
0,RoundRobin,stencil,696,976,0,0.004183177
0,RoundRobin,stencil,697,441,1,0.000911235
0,RoundRobin,stencil,698,789,0,0.002742518
0,RoundRobin,stencil,699,866,0,0.003293121
0,RoundRobin,stencil,700,814,0,0.002907549
0,RoundRobin,stencil,701,1189,0,0.006196599
0,RoundRobin,stencil,702,1014,0,0.004524638
0,RoundRobin,stencil,703,1295,0,0.007387786
0,RoundRobin,stencil,704,813,0,0.002899838
0,RoundRobin,stencil,705,705,0,0.002188454
0,RoundRobin,stencil,706,777,0,0.002645876
0,RoundRobin,stencil,707,468,0,0.000968946
0,RoundRobin,stencil,708,773,0,0.002626116
0,RoundRobin,stencil,709,448,0,0.000885456
0,RoundRobin,stencil,710,252,0,0.000287321
0,RoundRobin,stencil,711,604,0,0.001602281
0,RoundRobin,stencil,712,12,0,8.85e-06
0,RoundRobin,stencil,713,871,0,0.003338961
0,RoundRobin,stencil,714,37,1,0.000482413
0,RoundRobin,stencil,715,1135,0,0.005645456
0,RoundRobin,stencil,716,701,0,0.002160094
0,RoundRobin,stencil,717,771,0,0.002603216
0,RoundRobin,stencil,718,504,0,0.001119787
0,RoundRobin,stencil,719,916,0,0.003688053
0,RoundRobin,stencil,720,74,1,0.001827612
0,RoundRobin,stencil,721,114,1,0.000501103
0,RoundRobin,stencil,722,960,0,0.004038406
0,RoundRobin,stencil,723,852,0,0.00319602
0,RoundRobin,stencil,724,200,0,0.000180941
0,RoundRobin,stencil,725,735,0,0.002378795
0,RoundRobin,stencil,726,90,1,0.000519674
0,RoundRobin,stencil,727,1048,0,0.00480736
0,RoundRobin,stencil,728,1048,0,0.004819421
0,RoundRobin,stencil,729,879,0,0.003395101
0,RoundRobin,stencil,730,443,1,0.001184508
0,RoundRobin,stencil,731,518,0,0.001179098
0,RoundRobin,stencil,732,597,0,0.001569189
0,RoundRobin,stencil,733,113,1,0.000502013
0,RoundRobin,stencil,734,469,0,0.000974196
0,RoundRobin,stencil,735,1282,0,0.007226426
0,RoundRobin,stencil,736,818,0,0.002935079
0,RoundRobin,stencil,737,1118,0,0.005466315
0,RoundRobin,stencil,738,279,0,0.000349002
0,RoundRobin,stencil,739,119,1,0.000491783
0,RoundRobin,stencil,740,95,1,0.000493764
0,RoundRobin,stencil,741,531,0,0.001242977
0,RoundRobin,stencil,742,595,0,0.00156005
0,RoundRobin,stencil,743,1323,0,0.007685948
0,RoundRobin,stencil,744,59,1,0.000489923
0,RoundRobin,stencil,745,633,0,0.001762891
0,RoundRobin,stencil,746,1114,0,0.005451814
0,RoundRobin,stencil,747,632,0,0.001754621
0,RoundRobin,stencil,748,1276,0,0.007140385
0,RoundRobin,stencil,749,146,1,0.000539784
0,RoundRobin,stencil,750,204,0,0.000187222
0,RoundRobin,stencil,751,1222,0,0.006557061
0,RoundRobin,stencil,752,260,0,0.000297612
0,RoundRobin,stencil,753,1165,0,0.005954847
0,RoundRobin,stencil,754,731,0,0.002349995
0,RoundRobin,stencil,755,333,0,0.000494373
0,RoundRobin,stencil,756,428,1,0.000892036
0,RoundRobin,stencil,757,821,0,0.002955588
0,RoundRobin,stencil,758,1253,0,0.006885573
0,RoundRobin,stencil,759,133,1,0.000511184
0,RoundRobin,stencil,760,228,0,0.000237891
0,RoundRobin,stencil,761,352,1,0.000704595
0,RoundRobin,stencil,762,651,0,0.001857762
0,RoundRobin,stencil,763,697,0,0.002135464
0,RoundRobin,stencil,764,337,1,0.000687794
0,RoundRobin,stencil,765,993,0,0.004332557
0,RoundRobin,stencil,766,636,0,0.001777802
0,RoundRobin,stencil,767,1155,0,0.005902157
0,RoundRobin,stencil,768,639,0,0.001790941
0,RoundRobin,stencil,769,787,0,0.002714847
0,RoundRobin,stencil,770,1146,0,0.005746426
0,RoundRobin,stencil,771,734,0,0.003553722
0,RoundRobin,stencil,772,1318,0,0.007635918
0,RoundRobin,stencil,773,398,1,0.000781735
0,RoundRobin,stencil,774,585,0,0.001510339
0,RoundRobin,stencil,775,1249,0,0.006917944
0,RoundRobin,stencil,776,903,0,0.003578622
0,RoundRobin,stencil,777,355,1,0.000713745
0,RoundRobin,stencil,778,538,0,0.001287938
0,RoundRobin,stencil,779,835,0,0.003092539
0,RoundRobin,stencil,780,502,0,0.001110997
0,RoundRobin,stencil,781,742,0,0.002425936
0,RoundRobin,stencil,782,713,0,0.002233124
0,RoundRobin,stencil,783,634,0,0.001768631
0,RoundRobin,stencil,784,435,1,0.000895815
0,RoundRobin,stencil,785,1316,0,0.007617398
0,RoundRobin,stencil,786,839,0,0.003088939
0,RoundRobin,stencil,787,864,0,0.003269101
0,RoundRobin,stencil,788,793,0,0.002767677
0,RoundRobin,stencil,789,749,0,0.002465036
0,RoundRobin,stencil,790,869,0,0.003325201
0,RoundRobin,stencil,791,894,0,0.003503492
0,RoundRobin,stencil,792,1101,0,0.005327864
0,RoundRobin,stencil,793,48,1,0.000488383
0,RoundRobin,stencil,794,247,0,0.000271701
0,RoundRobin,stencil,795,95,1,0.000485843
0,RoundRobin,stencil,796,913,0,0.003655423
0,RoundRobin,stencil,797,755,0,0.002499596
0,RoundRobin,stencil,798,1122,0,0.005516435
0,RoundRobin,stencil,799,209,0,0.000197522
0,RoundRobin,stencil,800,70,1,0.000480643
0,RoundRobin,stencil,801,925,0,0.003775954
0,RoundRobin,stencil,802,815,0,0.002923129
0,RoundRobin,stencil,803,1261,0,0.006984844
0,RoundRobin,stencil,804,1195,0,0.006266989
0,RoundRobin,stencil,805,57,1,0.000501503
0,RoundRobin,stencil,806,1166,0,0.005971697
0,RoundRobin,stencil,807,754,0,0.002489245
0,RoundRobin,stencil,808,284,0,0.000369372
0,RoundRobin,stencil,809,232,0,0.000245932
0,RoundRobin,stencil,810,117,1,0.000498354
0,RoundRobin,stencil,811,786,0,0.002705797
0,RoundRobin,stencil,812,847,0,0.00315094
0,RoundRobin,stencil,813,702,0,0.002162763
0,RoundRobin,stencil,814,1293,0,0.007360337
0,RoundRobin,stencil,815,1154,0,0.005834027
0,RoundRobin,stencil,816,675,0,0.002002953
0,RoundRobin,stencil,817,788,0,0.002730637
0,RoundRobin,stencil,818,674,0,0.001994452
0,RoundRobin,stencil,819,1340,0,0.00789016
0,RoundRobin,stencil,820,65,1,0.000503343
0,RoundRobin,stencil,821,199,0,0.001427239
0,RoundRobin,stencil,822,890,0,0.003474092
0,RoundRobin,stencil,823,1167,0,0.005987948
0,RoundRobin,stencil,824,120,1,0.000508193
0,RoundRobin,stencil,825,1010,0,0.004476508
0,RoundRobin,stencil,826,1134,0,0.005658866
0,RoundRobin,stencil,827,1033,0,0.004672789
0,RoundRobin,stencil,828,293,0,0.000386512
0,RoundRobin,stencil,829,784,0,0.002708287
0,RoundRobin,stencil,830,1242,0,0.006749673
0,RoundRobin,stencil,831,364,1,0.000726565
0,RoundRobin,stencil,832,237,0,0.000251552
0,RoundRobin,stencil,833,714,0,0.002238224
0,RoundRobin,stencil,834,281,0,0.000354432
0,RoundRobin,stencil,835,88,1,0.000483343
0,RoundRobin,stencil,836,643,0,0.001818981
0,RoundRobin,stencil,837,1319,0,0.007654188
0,RoundRobin,stencil,838,714,0,0.002235614
0,RoundRobin,stencil,839,927,0,0.003771124
0,RoundRobin,stencil,840,80,1,0.000505843
0,RoundRobin,stencil,841,831,0,0.003033309
0,RoundRobin,stencil,842,370,1,0.000731145
0,RoundRobin,stencil,843,927,0,0.003784044
0,RoundRobin,stencil,844,190,0,0.000162731
0,RoundRobin,stencil,845,191,0,0.000168061
0,RoundRobin,stencil,846,609,0,0.00162467
0,RoundRobin,stencil,847,865,0,0.003294091
0,RoundRobin,stencil,848,851,0,0.003192271
0,RoundRobin,stencil,849,1284,0,0.007239536
0,RoundRobin,stencil,850,861,0,0.003256591
0,RoundRobin,stencil,851,917,0,0.003690184
0,RoundRobin,stencil,852,11,0,9.39e-06
0,RoundRobin,stencil,853,280,0,0.000344712
0,RoundRobin,stencil,854,612,0,0.00164413
0,RoundRobin,stencil,855,131,1,0.000515083
0,RoundRobin,stencil,856,1290,0,0.007296716
0,RoundRobin,stencil,857,402,1,0.000785955
0,RoundRobin,stencil,858,1165,0,0.005955757
0,RoundRobin,stencil,859,111,1,0.000509153
0,RoundRobin,stencil,860,1058,0,0.004896761
0,RoundRobin,stencil,861,935,0,0.003847615
0,RoundRobin,stencil,862,475,0,0.000992426
0,RoundRobin,stencil,863,1296,0,0.007385407
0,RoundRobin,stencil,864,177,0,0.000166321
0,RoundRobin,stencil,865,628,0,0.001730151
0,RoundRobin,stencil,866,1256,0,0.006913614
0,RoundRobin,stencil,867,820,0,0.002954889
0,RoundRobin,stencil,868,604,0,0.00160866
0,RoundRobin,stencil,869,627,0,0.001724561
0,RoundRobin,stencil,870,404,1,0.000778085
0,RoundRobin,stencil,871,684,0,0.002092084
0,RoundRobin,stencil,872,114,1,0.000503703
0,RoundRobin,stencil,873,646,0,0.003509172
0,RoundRobin,stencil,874,139,1,0.000523293
0,RoundRobin,stencil,875,304,0,0.000412243
0,RoundRobin,stencil,876,837,0,0.00308104
0,RoundRobin,stencil,877,748,0,0.002452656
0,RoundRobin,stencil,878,1041,0,0.00475204
0,RoundRobin,stencil,879,344,1,0.000692734
0,RoundRobin,stencil,880,560,0,0.001380359
0,RoundRobin,stencil,881,431,1,0.000918745
0,RoundRobin,stencil,882,1261,0,0.006993724
0,RoundRobin,stencil,883,444,1,0.000941246
0,RoundRobin,stencil,884,711,0,0.002220144
0,RoundRobin,stencil,885,401,1,0.000778435
0,RoundRobin,stencil,886,447,0,0.000876676
0,RoundRobin,stencil,887,529,0,0.001238127
0,RoundRobin,stencil,888,803,0,0.002838618
0,RoundRobin,stencil,889,140,1,0.000538923
0,RoundRobin,stencil,890,640,0,0.001796611
0,RoundRobin,stencil,891,390,1,0.000760144
0,RoundRobin,stencil,892,1076,0,0.005076432
0,RoundRobin,stencil,893,988,0,0.004280957
0,RoundRobin,stencil,894,342,1,0.000709604
0,RoundRobin,stencil,895,1125,0,0.005589815
0,RoundRobin,stencil,896,272,0,0.000325532
0,RoundRobin,stencil,897,254,0,0.000295322
0,RoundRobin,stencil,898,602,0,0.0016031
0,RoundRobin,stencil,899,876,0,0.003379201
0,RoundRobin,stencil,900,881,0,0.003405852
0,RoundRobin,stencil,901,1006,0,0.004526168
0,RoundRobin,stencil,902,88,1,0.000519123
0,RoundRobin,stencil,903,868,0,0.003306741
0,RoundRobin,stencil,904,308,0,0.000426722
0,RoundRobin,stencil,905,99,1,0.000501193
0,RoundRobin,stencil,906,1044,0,0.00477323
0,RoundRobin,stencil,907,1017,0,0.004550359
0,RoundRobin,stencil,908,848,0,0.00316553
0,RoundRobin,stencil,909,742,0,0.002420605
0,RoundRobin,stencil,910,1233,0,0.006693002
0,RoundRobin,stencil,911,1280,0,0.007296497
0,RoundRobin,stencil,912,1045,0,0.0047939
0,RoundRobin,stencil,913,1023,0,0.004588899
0,RoundRobin,stencil,914,252,0,0.000282742
0,RoundRobin,stencil,915,412,1,0.000803475
0,RoundRobin,stencil,916,80,1,0.000482184
0,RoundRobin,stencil,917,700,0,0.002150193
0,RoundRobin,stencil,918,813,0,0.002908899
0,RoundRobin,stencil,919,756,0,0.002515616
0,RoundRobin,stencil,920,712,0,0.002224584
0,RoundRobin,stencil,921,109,1,0.000504963
0,RoundRobin,stencil,922,1146,0,0.005762917
0,RoundRobin,stencil,923,316,0,0.001707051
0,RoundRobin,stencil,924,1097,0,0.005386664
0,RoundRobin,stencil,925,144,1,0.000551333
0,RoundRobin,stencil,926,98,1,0.000494683
0,RoundRobin,stencil,927,26,1,0.000469303
0,RoundRobin,stencil,928,270,0,0.000320742
0,RoundRobin,stencil,929,572,0,0.00146973
0,RoundRobin,stencil,930,774,0,0.002722738
0,RoundRobin,stencil,931,1024,0,0.004592859
0,RoundRobin,stencil,932,234,0,0.000243921
0,RoundRobin,stencil,933,735,0,0.002382675
0,RoundRobin,stencil,934,548,0,0.001327058
0,RoundRobin,stencil,935,414,1,0.000807945
0,RoundRobin,stencil,936,834,0,0.003052859
0,RoundRobin,stencil,937,120,1,0.000524653
0,RoundRobin,stencil,938,1303,0,0.007456747
0,RoundRobin,stencil,939,210,0,0.000199311
0,RoundRobin,stencil,940,734,0,0.002358985
0,RoundRobin,stencil,941,1192,0,0.006220719
0,RoundRobin,stencil,942,19,0,1.018e-05
0,RoundRobin,stencil,943,435,1,0.000918446
0,RoundRobin,stencil,944,871,0,0.003342771
0,RoundRobin,stencil,945,271,0,0.000324832
0,RoundRobin,stencil,946,719,0,0.002267625
0,RoundRobin,stencil,947,824,0,0.002977758
0,RoundRobin,stencil,948,843,0,0.003118429
0,RoundRobin,stencil,949,188,0,0.000160511
0,RoundRobin,stencil,950,236,0,0.000254342
0,RoundRobin,stencil,951,212,0,0.000203691
0,RoundRobin,stencil,952,170,0,0.000136241
0,RoundRobin,stencil,953,38,1,0.000474103
0,RoundRobin,stencil,954,400,1,0.000774795
0,RoundRobin,stencil,955,1267,0,0.008423903
0,RoundRobin,stencil,956,54,1,0.000522873
0,RoundRobin,stencil,957,370,1,0.000744765
0,RoundRobin,stencil,958,1165,0,0.005962277
0,RoundRobin,stencil,959,196,0,0.000173821
0,RoundRobin,stencil,960,942,0,0.003898205
0,RoundRobin,stencil,961,468,0,0.000964206
0,RoundRobin,stencil,962,1220,0,0.006517872
0,RoundRobin,stencil,963,1176,0,0.006050579
0,RoundRobin,stencil,964,1203,0,0.00634929
0,RoundRobin,stencil,965,296,0,0.000393553
0,RoundRobin,stencil,966,118,1,0.000502254
0,RoundRobin,stencil,967,565,0,0.001409879
0,RoundRobin,stencil,968,417,1,0.000822645
0,RoundRobin,stencil,969,77,1,0.000478363
0,RoundRobin,stencil,970,776,0,0.002640567
0,RoundRobin,stencil,971,1151,0,0.005794637
0,RoundRobin,stencil,972,1142,0,0.005721497
0,RoundRobin,stencil,973,795,0,0.004179326
0,RoundRobin,stencil,974,115,1,0.000519543
0,RoundRobin,stencil,975,669,0,0.001968642
0,RoundRobin,stencil,976,1066,0,0.005020332
0,RoundRobin,stencil,977,834,0,0.00306499
0,RoundRobin,stencil,978,149,1,0.000526773
0,RoundRobin,stencil,979,438,1,0.000907936
0,RoundRobin,stencil,980,1023,0,0.004602049
0,RoundRobin,stencil,981,257,0,0.000291492
0,RoundRobin,stencil,982,522,0,0.001206968
0,RoundRobin,stencil,983,1193,0,0.00627011
0,RoundRobin,stencil,984,167,0,0.000128151
0,RoundRobin,stencil,985,922,0,0.003737714
0,RoundRobin,stencil,986,988,0,0.004283868
0,RoundRobin,stencil,987,221,0,0.000226812
0,RoundRobin,stencil,988,1293,0,0.007366356
0,RoundRobin,stencil,989,682,0,0.002040463
0,RoundRobin,stencil,990,290,0,0.000377942
0,RoundRobin,stencil,991,891,0,0.003489652
0,RoundRobin,stencil,992,1022,0,0.004589849
0,RoundRobin,stencil,993,166,0,0.000125091
0,RoundRobin,stencil,994,596,0,0.00156689
0,RoundRobin,stencil,995,753,0,0.002496986
0,RoundRobin,stencil,996,335,1,0.000688205
0,RoundRobin,stencil,997,586,0,0.00151352
0,RoundRobin,stencil,998,1318,0,0.007653098
0,RoundRobin,stencil,999,624,0,0.001708711
0,RoundRobin,stencil,1000,664,0,0.001930592
0,RoundRobin,stencil,1001,750,0,0.002464006
0,RoundRobin,stencil,1002,303,0,0.000410222
0,RoundRobin,stencil,1003,462,0,0.000949686
0,RoundRobin,stencil,1004,73,1,0.000494563
0,RoundRobin,stencil,1005,418,1,0.001015696
0,RoundRobin,stencil,1006,1003,0,0.004418868
0,RoundRobin,stencil,1007,1012,0,0.004510709
0,RoundRobin,stencil,1008,1253,0,0.006877224
0,RoundRobin,stencil,1009,1025,0,0.004599399
0,RoundRobin,stencil,1010,106,1,0.000517673
0,RoundRobin,stencil,1011,804,0,0.002842928
0,RoundRobin,stencil,1012,1154,0,0.005841047
0,RoundRobin,stencil,1013,628,0,0.001733341
0,RoundRobin,stencil,1014,525,0,0.001213388
0,RoundRobin,stencil,1015,1322,0,0.007686668
0,RoundRobin,stencil,1016,78,1,0.000505894
0,RoundRobin,stencil,1017,41,1,0.000480753
0,RoundRobin,stencil,1018,199,0,0.000177881
0,RoundRobin,stencil,1019,1243,0,0.006771043
0,RoundRobin,stencil,1020,723,0,0.002290305
0,RoundRobin,stencil,1021,489,0,0.001057517
0,RoundRobin,stencil,1022,663,0,0.001935612
0,RoundRobin,stencil,1023,273,0,0.001811882
0,RoundRobin,stencil,1024,528,0,0.001237368
0,RoundRobin,stencil,1025,1259,0,0.006943103
0,RoundRobin,stencil,1026,1026,0,0.004613809
0,RoundRobin,stencil,1027,863,0,0.003279111
0,RoundRobin,stencil,1028,373,1,0.000749005
0,RoundRobin,stencil,1029,1001,0,0.004412888
0,RoundRobin,stencil,1030,15,0,1e-05
0,RoundRobin,stencil,1031,909,0,0.003625563
0,RoundRobin,stencil,1032,407,1,0.000778445
0,RoundRobin,stencil,1033,318,0,0.000445702
0,RoundRobin,stencil,1034,27,1,0.000489833
0,RoundRobin,stencil,1035,353,1,0.000706445
0,RoundRobin,stencil,1036,737,0,0.002390185
0,RoundRobin,stencil,1037,903,0,0.003580153
0,RoundRobin,stencil,1038,21,0,1.033e-05
0,RoundRobin,stencil,1039,518,0,0.001183927
0,RoundRobin,stencil,1040,456,0,0.000921966
0,RoundRobin,stencil,1041,127,1,0.000511973
0,RoundRobin,stencil,1042,1322,0,0.007661138
0,RoundRobin,stencil,1043,266,0,0.000312072
0,RoundRobin,stencil,1044,627,0,0.001732151
0,RoundRobin,stencil,1045,503,0,0.001117307
0,RoundRobin,stencil,1046,244,0,0.000272912
