rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,557,122,1,0.000497003
0,RoundRobin,stencil,558,293,0,0.000378852
0,RoundRobin,stencil,559,298,0,0.000399362
0,RoundRobin,stencil,560,379,1,0.000729855
0,RoundRobin,stencil,561,262,0,0.001785501
0,RoundRobin,stencil,562,769,0,0.002592826
0,RoundRobin,stencil,563,94,1,0.000527463
0,RoundRobin,stencil,564,263,0,0.000303642
0,RoundRobin,stencil,565,109,1,0.000489733
0,RoundRobin,stencil,566,751,0,0.002485965
0,RoundRobin,stencil,567,466,0,0.000959067
0,RoundRobin,stencil,568,784,0,0.002702397
0,RoundRobin,stencil,569,617,0,0.00167471
0,RoundRobin,stencil,570,455,0,0.000921256
0,RoundRobin,stencil,571,605,0,0.00160706
0,RoundRobin,stencil,572,76,1,0.000494123
0,RoundRobin,stencil,573,388,1,0.000738355
0,RoundRobin,stencil,574,379,1,0.000736085
0,RoundRobin,stencil,575,781,0,0.002680837
0,RoundRobin,stencil,576,424,1,0.000858826
0,RoundRobin,stencil,577,208,0,0.000195771
0,RoundRobin,stencil,578,747,0,0.002452896
0,RoundRobin,stencil,579,541,0,0.001295178
0,RoundRobin,stencil,580,396,1,0.000755454
0,RoundRobin,stencil,581,398,1,0.000755864
0,RoundRobin,stencil,582,156,0,0.000112321
0,RoundRobin,stencil,583,431,1,0.001001386
0,RoundRobin,stencil,584,11,0,8.8e-06
0,RoundRobin,stencil,585,55,1,0.000476414
0,RoundRobin,stencil,586,315,0,0.000446483
0,RoundRobin,stencil,587,281,0,0.000353162
0,RoundRobin,stencil,588,50,1,0.000475143
0,RoundRobin,stencil,589,608,0,0.00163471
0,RoundRobin,stencil,590,579,0,0.00147747
0,RoundRobin,stencil,591,429,1,0.000877826
0,RoundRobin,stencil,592,38,1,0.000475693
0,RoundRobin,stencil,593,517,0,0.001178678
0,RoundRobin,stencil,594,523,0,0.001200668
0,RoundRobin,stencil,595,301,0,0.000411193
0,RoundRobin,stencil,596,498,0,0.001107577
0,RoundRobin,stencil,597,314,0,0.000443923
0,RoundRobin,stencil,598,768,0,0.002589557
0,RoundRobin,stencil,599,451,0,0.000900776
0,RoundRobin,stencil,600,99,1,0.000502544
0,RoundRobin,stencil,601,263,0,0.000308181
0,RoundRobin,stencil,602,96,1,0.000481583
0,RoundRobin,stencil,603,47,1,0.000473153
0,RoundRobin,stencil,604,523,0,0.001214078
0,RoundRobin,stencil,605,475,0,0.000998126
0,RoundRobin,stencil,606,700,0,0.002150014
0,RoundRobin,stencil,607,819,0,0.002950149
0,RoundRobin,stencil,608,683,0,0.002051813
0,RoundRobin,stencil,609,616,0,0.00167289
0,RoundRobin,stencil,610,401,1,0.000765115
0,RoundRobin,stencil,611,248,0,0.000273672
0,RoundRobin,stencil,612,182,0,0.000156041
0,RoundRobin,stencil,613,557,0,0.002809468
0,RoundRobin,stencil,614,679,0,0.002029683
0,RoundRobin,stencil,615,65,1,0.000498733
0,RoundRobin,stencil,616,484,0,0.001031607
0,RoundRobin,stencil,617,162,0,0.000119681
0,RoundRobin,stencil,618,346,1,0.000694364
0,RoundRobin,stencil,619,534,0,0.001264089
0,RoundRobin,stencil,620,770,0,0.002600396
0,RoundRobin,stencil,621,94,1,0.000535264
0,RoundRobin,stencil,622,131,1,0.000498594
0,RoundRobin,stencil,623,680,0,0.002031273
0,RoundRobin,stencil,624,483,0,0.001035617
0,RoundRobin,stencil,625,527,0,0.001222638
0,RoundRobin,stencil,626,149,1,0.000540964
0,RoundRobin,stencil,627,21,0,1.038e-05
0,RoundRobin,stencil,628,9,0,8.82e-06
0,RoundRobin,stencil,629,789,0,0.002733628
0,RoundRobin,stencil,630,472,0,0.000982236
0,RoundRobin,stencil,631,813,0,0.002906898
0,RoundRobin,stencil,632,92,1,0.000513063
0,RoundRobin,stencil,633,569,0,0.001426579
0,RoundRobin,stencil,634,732,0,0.002361926
0,RoundRobin,stencil,635,615,0,0.00166923
0,RoundRobin,stencil,636,84,1,0.000496163
0,RoundRobin,stencil,637,601,0,0.001590721
0,RoundRobin,stencil,638,603,0,0.00159822
0,RoundRobin,stencil,639,768,0,0.002590167
0,RoundRobin,stencil,640,385,1,0.000741245
0,RoundRobin,stencil,641,44,1,0.000473123
0,RoundRobin,stencil,642,56,1,0.000477473
0,RoundRobin,stencil,643,567,0,0.001413919
0,RoundRobin,stencil,644,601,0,0.001589081
0,RoundRobin,stencil,645,735,0,0.002382325
0,RoundRobin,stencil,646,505,0,0.001127497
0,RoundRobin,stencil,647,253,0,0.000292901
0,RoundRobin,stencil,648,769,0,0.002596717
0,RoundRobin,stencil,649,723,0,0.002297184
0,RoundRobin,stencil,650,788,0,0.002723627
0,RoundRobin,stencil,651,579,0,0.001473519
0,RoundRobin,stencil,652,689,0,0.002090924
0,RoundRobin,stencil,653,87,1,0.000497734
0,RoundRobin,stencil,654,427,1,0.000874235
0,RoundRobin,stencil,655,340,1,0.000684584
0,RoundRobin,stencil,656,486,0,0.001040246
0,RoundRobin,stencil,657,448,0,0.000891256
0,RoundRobin,stencil,658,362,1,0.000706184
0,RoundRobin,stencil,659,496,0,0.001082867
0,RoundRobin,stencil,660,278,0,0.000341602
0,RoundRobin,stencil,661,706,0,0.002193384
0,RoundRobin,stencil,662,477,0,0.001007016
0,RoundRobin,stencil,663,242,0,0.000265451
0,RoundRobin,stencil,664,315,0,0.001784382
0,RoundRobin,stencil,665,377,1,0.000728504
0,RoundRobin,stencil,666,26,1,0.000483293
0,RoundRobin,stencil,667,400,1,0.000771675
0,RoundRobin,stencil,668,146,1,0.000509993
0,RoundRobin,stencil,669,501,0,0.001104347
0,RoundRobin,stencil,670,336,1,0.000673904
0,RoundRobin,stencil,671,531,0,0.001244668
0,RoundRobin,stencil,672,545,0,0.001308989
0,RoundRobin,stencil,673,392,1,0.000751125
0,RoundRobin,stencil,674,139,1,0.000503473
0,RoundRobin,stencil,675,186,0,0.000155001
0,RoundRobin,stencil,676,167,0,0.000133401
0,RoundRobin,stencil,677,516,0,0.001174688
0,RoundRobin,stencil,678,439,1,0.000884515
0,RoundRobin,stencil,679,808,0,0.002932369
0,RoundRobin,stencil,680,407,1,0.000775325
0,RoundRobin,stencil,681,395,1,0.000748735
0,RoundRobin,stencil,682,555,0,0.001356858
0,RoundRobin,stencil,683,265,0,0.000308732
0,RoundRobin,stencil,684,355,1,0.000702014
0,RoundRobin,stencil,685,22,0,1.07e-05
0,RoundRobin,stencil,686,477,0,0.001007147
0,RoundRobin,stencil,687,9,0,9.39e-06
0,RoundRobin,stencil,688,342,1,0.000692224
0,RoundRobin,stencil,689,7,0,8.97e-06
0,RoundRobin,stencil,690,377,1,0.000726344
0,RoundRobin,stencil,691,492,0,0.001070357
0,RoundRobin,stencil,692,586,0,0.001511109
0,RoundRobin,stencil,693,726,0,0.002320255
0,RoundRobin,stencil,694,735,0,0.002374915
0,RoundRobin,stencil,695,69,1,0.000520143
0,RoundRobin,stencil,696,272,0,0.000326242
0,RoundRobin,stencil,697,633,0,0.001762441
0,RoundRobin,stencil,698,341,1,0.000682265
0,RoundRobin,stencil,699,290,0,0.000380563
0,RoundRobin,stencil,700,174,0,0.000142681
0,RoundRobin,stencil,701,677,0,0.002015223
0,RoundRobin,stencil,702,694,0,0.002116323
0,RoundRobin,stencil,703,591,0,0.0015362
0,RoundRobin,stencil,704,109,1,0.000500023
0,RoundRobin,stencil,705,705,0,0.002181874
0,RoundRobin,stencil,706,777,0,0.002656567
0,RoundRobin,stencil,707,148,1,0.000536504
0,RoundRobin,stencil,708,389,1,0.000747824
0,RoundRobin,stencil,709,384,1,0.000733835
0,RoundRobin,stencil,710,828,0,0.003064369
0,RoundRobin,stencil,711,796,0,0.002789517
0,RoundRobin,stencil,712,652,0,0.001876972
0,RoundRobin,stencil,713,423,1,0.000864666
0,RoundRobin,stencil,714,101,1,0.000489023
0,RoundRobin,stencil,715,47,1,0.001853952
0,RoundRobin,stencil,716,317,0,0.000450703
0,RoundRobin,stencil,717,579,0,0.001480119
0,RoundRobin,stencil,718,760,0,0.002538127
0,RoundRobin,stencil,719,532,0,0.001248738
0,RoundRobin,stencil,720,458,0,0.000931476
0,RoundRobin,stencil,721,306,0,0.000421533
0,RoundRobin,stencil,722,192,0,0.000171891
0,RoundRobin,stencil,723,84,1,0.000478823
0,RoundRobin,stencil,724,200,0,0.000178181
0,RoundRobin,stencil,725,799,0,0.002807078
0,RoundRobin,stencil,726,154,0,0.000109331
0,RoundRobin,stencil,727,344,1,0.000684734
0,RoundRobin,stencil,728,472,0,0.000981656
0,RoundRobin,stencil,729,495,0,0.001082207
0,RoundRobin,stencil,730,507,0,0.001137877
0,RoundRobin,stencil,731,646,0,0.001835342
0,RoundRobin,stencil,732,213,0,0.000205721
0,RoundRobin,stencil,733,369,1,0.000710524
0,RoundRobin,stencil,734,405,1,0.000769965
0,RoundRobin,stencil,735,194,0,0.000169281
0,RoundRobin,stencil,736,242,0,0.000266571
0,RoundRobin,stencil,737,222,0,0.000225012
0,RoundRobin,stencil,738,215,0,0.000211891
0,RoundRobin,stencil,739,503,0,0.001122527
0,RoundRobin,stencil,740,479,0,0.001016806
0,RoundRobin,stencil,741,211,0,0.000201241
0,RoundRobin,stencil,742,339,1,0.000671404
0,RoundRobin,stencil,743,171,0,0.00013245
0,RoundRobin,stencil,744,635,0,0.001776542
0,RoundRobin,stencil,745,441,1,0.001170678
0,RoundRobin,stencil,746,218,0,0.000220631
0,RoundRobin,stencil,747,824,0,0.002982009
0,RoundRobin,stencil,748,60,1,0.000492083
0,RoundRobin,stencil,749,18,0,1.034e-05
0,RoundRobin,stencil,750,524,0,0.001210567
0,RoundRobin,stencil,751,390,1,0.000736385
0,RoundRobin,stencil,752,324,0,0.000464772
0,RoundRobin,stencil,753,717,0,0.002261014
0,RoundRobin,stencil,754,475,0,0.000999476
0,RoundRobin,stencil,755,397,1,0.000749444
0,RoundRobin,stencil,756,556,0,0.001365548
0,RoundRobin,stencil,757,629,0,0.001745561
0,RoundRobin,stencil,758,613,0,0.001654001
0,RoundRobin,stencil,759,197,0,0.000174481
0,RoundRobin,stencil,760,164,0,0.000133011
0,RoundRobin,stencil,761,288,0,0.000375453
0,RoundRobin,stencil,762,11,0,8.87e-06
0,RoundRobin,stencil,763,249,0,0.000288391
0,RoundRobin,stencil,764,529,0,0.001231947
0,RoundRobin,stencil,765,289,0,0.001980213
0,RoundRobin,stencil,766,444,1,0.000962736
0,RoundRobin,stencil,767,771,0,0.002604597
0,RoundRobin,stencil,768,383,1,0.000736455
0,RoundRobin,stencil,769,531,0,0.001242978
0,RoundRobin,stencil,770,314,0,0.000435263
0,RoundRobin,stencil,771,30,1,0.000470433
0,RoundRobin,stencil,772,742,0,0.002424116
0,RoundRobin,stencil,773,654,0,0.001877832
0,RoundRobin,stencil,774,73,1,0.000506143
0,RoundRobin,stencil,775,417,1,0.000800035
0,RoundRobin,stencil,776,135,1,0.000500643
0,RoundRobin,stencil,777,291,0,0.000373983
0,RoundRobin,stencil,778,410,1,0.000783885
0,RoundRobin,stencil,779,195,0,0.000171401
0,RoundRobin,stencil,780,310,0,0.000438503
0,RoundRobin,stencil,781,102,1,0.000491613
0,RoundRobin,stencil,782,585,0,0.00150693
0,RoundRobin,stencil,783,506,0,0.001134417
0,RoundRobin,stencil,784,691,0,0.002107584
0,RoundRobin,stencil,785,100,1,0.000515003
0,RoundRobin,stencil,786,775,0,0.002641927
0,RoundRobin,stencil,787,416,1,0.000798385
0,RoundRobin,stencil,788,729,0,0.002330915
0,RoundRobin,stencil,789,557,0,0.001365428
0,RoundRobin,stencil,790,485,0,0.001041026
0,RoundRobin,stencil,791,766,0,0.002579967
0,RoundRobin,stencil,792,13,0,8.99e-06
0,RoundRobin,stencil,793,368,1,0.000711414
0,RoundRobin,stencil,794,183,0,0.000150981
0,RoundRobin,stencil,795,543,0,0.001294888
0,RoundRobin,stencil,796,529,0,0.001231808
0,RoundRobin,stencil,797,499,0,0.001098247
0,RoundRobin,stencil,798,354,1,0.000696194
0,RoundRobin,stencil,799,81,1,0.000483313
0,RoundRobin,stencil,800,70,1,0.000484443
0,RoundRobin,stencil,801,669,0,0.001964102
0,RoundRobin,stencil,802,815,0,0.002922579
0,RoundRobin,stencil,803,685,0,0.002064593
0,RoundRobin,stencil,804,363,1,0.000708384
0,RoundRobin,stencil,805,57,1,0.000479283
0,RoundRobin,stencil,806,270,0,0.000321102
0,RoundRobin,stencil,807,498,0,0.001098227
0,RoundRobin,stencil,808,220,0,0.000226802
0,RoundRobin,stencil,809,552,0,0.001338099
0,RoundRobin,stencil,810,565,0,0.001408309
0,RoundRobin,stencil,811,530,0,0.001236288
0,RoundRobin,stencil,812,527,0,0.001225758
0,RoundRobin,stencil,813,190,0,0.000173141
0,RoundRobin,stencil,814,77,1,0.000486143
0,RoundRobin,stencil,815,258,0,0.001820801
0,RoundRobin,stencil,816,291,0,0.000379132
0,RoundRobin,stencil,817,20,0,1.138e-05
0,RoundRobin,stencil,818,674,0,0.002003332
0,RoundRobin,stencil,819,60,1,0.000476153
0,RoundRobin,stencil,820,449,0,0.000896856
0,RoundRobin,stencil,821,327,0,0.000482283
0,RoundRobin,stencil,822,826,0,0.002995009
0,RoundRobin,stencil,823,463,0,0.000947336
0,RoundRobin,stencil,824,568,0,0.001418109
0,RoundRobin,stencil,825,50,1,0.000488693
0,RoundRobin,stencil,826,46,1,0.000481273
0,RoundRobin,stencil,827,265,0,0.000317712
0,RoundRobin,stencil,828,421,1,0.000813635
0,RoundRobin,stencil,829,272,0,0.000326542
0,RoundRobin,stencil,830,346,1,0.000686064
0,RoundRobin,stencil,831,492,0,0.001064207
0,RoundRobin,stencil,832,813,0,0.002908439
0,RoundRobin,stencil,833,330,0,0.000488983
0,RoundRobin,stencil,834,345,1,0.000701725
0,RoundRobin,stencil,835,344,1,0.000683084
0,RoundRobin,stencil,836,259,0,0.000294702
0,RoundRobin,stencil,837,487,0,0.001050737
0,RoundRobin,stencil,838,714,0,0.002242074
0,RoundRobin,stencil,839,479,0,0.001019416
0,RoundRobin,stencil,840,80,1,0.000501774
0,RoundRobin,stencil,841,447,0,0.000886055
0,RoundRobin,stencil,842,178,0,0.000150401
0,RoundRobin,stencil,843,607,0,0.001628761
0,RoundRobin,stencil,844,638,0,0.001789621
0,RoundRobin,stencil,845,127,1,0.000521403
0,RoundRobin,stencil,846,737,0,0.002386665
0,RoundRobin,stencil,847,97,1,0.000494293
0,RoundRobin,stencil,848,19,0,1.845e-05
0,RoundRobin,stencil,849,580,0,0.00148427
0,RoundRobin,stencil,850,157,0,0.000120661
0,RoundRobin,stencil,851,469,0,0.000971836
0,RoundRobin,stencil,852,779,0,0.002668667
0,RoundRobin,stencil,853,24,0,1.185e-05
0,RoundRobin,stencil,854,804,0,0.002839438
0,RoundRobin,stencil,855,515,0,0.001167108
0,RoundRobin,stencil,856,74,1,0.000501083
0,RoundRobin,stencil,857,18,0,9.9e-06
0,RoundRobin,stencil,858,781,0,0.002673067
0,RoundRobin,stencil,859,367,1,0.000709204
0,RoundRobin,stencil,860,162,0,0.000119241
0,RoundRobin,stencil,861,167,0,0.000130091
0,RoundRobin,stencil,862,27,1,0.000473143
0,RoundRobin,stencil,863,144,1,0.000503163
0,RoundRobin,stencil,864,369,1,0.000711074
0,RoundRobin,stencil,865,244,0,0.001790831
0,RoundRobin,stencil,866,360,1,0.000704085
0,RoundRobin,stencil,867,628,0,0.001736491
0,RoundRobin,stencil,868,732,0,0.002357406
0,RoundRobin,stencil,869,243,0,0.000264281
0,RoundRobin,stencil,870,276,0,0.000341703
0,RoundRobin,stencil,871,812,0,0.002893418
0,RoundRobin,stencil,872,690,0,0.002090844
0,RoundRobin,stencil,873,326,0,0.000476453
0,RoundRobin,stencil,874,459,0,0.000936066
0,RoundRobin,stencil,875,496,0,0.001080537
0,RoundRobin,stencil,876,453,0,0.000907426
0,RoundRobin,stencil,877,364,1,0.000702755
0,RoundRobin,stencil,878,465,0,0.000952517
0,RoundRobin,stencil,879,472,0,0.000979297
0,RoundRobin,stencil,880,816,0,0.002931959
0,RoundRobin,stencil,881,495,0,0.001078397
0,RoundRobin,stencil,882,109,1,0.000501753
0,RoundRobin,stencil,883,636,0,0.001793051
0,RoundRobin,stencil,884,519,0,0.001186458
0,RoundRobin,stencil,885,785,0,0.003290891
0,RoundRobin,stencil,886,191,0,0.000185361
0,RoundRobin,stencil,887,465,0,0.001007006
0,RoundRobin,stencil,888,803,0,0.002922798
0,RoundRobin,stencil,889,12,0,9.28e-06
0,RoundRobin,stencil,890,0,0,7.73e-06
0,RoundRobin,stencil,891,6,0,7.98e-06
0,RoundRobin,stencil,892,180,0,0.000146711
0,RoundRobin,stencil,893,732,0,0.002356565
0,RoundRobin,stencil,894,150,1,0.000524373
0,RoundRobin,stencil,895,421,1,0.000834335
0,RoundRobin,stencil,896,144,1,0.000506643
0,RoundRobin,stencil,897,510,0,0.001150208
0,RoundRobin,stencil,898,218,0,0.000218192
0,RoundRobin,stencil,899,44,1,0.000472443
0,RoundRobin,stencil,900,753,0,0.002497766
0,RoundRobin,stencil,901,494,0,0.001085947
0,RoundRobin,stencil,902,728,0,0.002331145
0,RoundRobin,stencil,903,484,0,0.001037637
0,RoundRobin,stencil,904,820,0,0.002982259
0,RoundRobin,stencil,905,227,0,0.000238842
0,RoundRobin,stencil,906,20,0,1.072e-05
0,RoundRobin,stencil,907,313,0,0.000441783
0,RoundRobin,stencil,908,592,0,0.00154186
0,RoundRobin,stencil,909,486,0,0.001041667
0,RoundRobin,stencil,910,657,0,0.001900702
0,RoundRobin,stencil,911,448,0,0.000891186
0,RoundRobin,stencil,912,21,0,1.216e-05
0,RoundRobin,stencil,913,639,0,0.001796512
0,RoundRobin,stencil,914,124,1,0.000513404
0,RoundRobin,stencil,915,540,0,0.001284099
0,RoundRobin,stencil,916,592,0,0.001547199
0,RoundRobin,stencil,917,316,0,0.000450873
0,RoundRobin,stencil,918,45,1,0.002118104
0,RoundRobin,stencil,919,436,1,0.001010127
0,RoundRobin,stencil,920,200,0,0.000188962
0,RoundRobin,stencil,921,45,1,0.000474213
0,RoundRobin,stencil,922,442,1,0.000889856
0,RoundRobin,stencil,923,252,0,0.000282382
0,RoundRobin,stencil,924,777,0,0.002652027
0,RoundRobin,stencil,925,592,0,0.0015444
0,RoundRobin,stencil,926,674,0,0.002001952
0,RoundRobin,stencil,927,90,1,0.000502923
0,RoundRobin,stencil,928,142,1,0.000509533
0,RoundRobin,stencil,929,764,0,0.002564817
0,RoundRobin,stencil,930,6,0,8.46e-06
0,RoundRobin,stencil,931,768,0,0.002587196
0,RoundRobin,stencil,932,426,1,0.000870025
0,RoundRobin,stencil,933,607,0,0.00162492
0,RoundRobin,stencil,934,420,1,0.000804405
0,RoundRobin,stencil,935,286,0,0.000361582
0,RoundRobin,stencil,936,2,0,7.92e-06
0,RoundRobin,stencil,937,312,0,0.000507503
0,RoundRobin,stencil,938,471,0,0.001122947
0,RoundRobin,stencil,939,466,0,0.001109977
0,RoundRobin,stencil,940,670,0,0.002264364
0,RoundRobin,stencil,941,296,0,0.000456263
0,RoundRobin,stencil,942,787,0,0.002718117
0,RoundRobin,stencil,943,691,0,0.002100414
0,RoundRobin,stencil,944,103,1,0.000496473
0,RoundRobin,stencil,945,79,1,0.000485213
0,RoundRobin,stencil,946,271,0,0.000332612
0,RoundRobin,stencil,947,568,0,0.001425939
0,RoundRobin,stencil,948,267,0,0.000313822
0,RoundRobin,stencil,949,316,0,0.000453773
0,RoundRobin,stencil,950,172,0,0.000140051
0,RoundRobin,stencil,951,468,0,0.000967176
0,RoundRobin,stencil,952,234,0,0.000245101
0,RoundRobin,stencil,953,614,0,0.001656931
0,RoundRobin,stencil,954,592,0,0.00154506
0,RoundRobin,stencil,955,179,0,0.000144751
0,RoundRobin,stencil,956,246,0,0.000277662
0,RoundRobin,stencil,957,306,0,0.000423843
0,RoundRobin,stencil,958,141,1,0.000512803
0,RoundRobin,stencil,959,260,0,0.000300971
0,RoundRobin,stencil,960,238,0,0.000257231
0,RoundRobin,stencil,961,20,0,1.141e-05
0,RoundRobin,stencil,962,196,0,0.000182852
0,RoundRobin,stencil,963,664,0,0.001940592
0,RoundRobin,stencil,964,627,0,0.001734831
0,RoundRobin,stencil,965,488,0,0.001047716
0,RoundRobin,stencil,966,822,0,0.002982499
0,RoundRobin,stencil,967,501,0,0.001110688
0,RoundRobin,stencil,968,801,0,0.002819918
0,RoundRobin,stencil,969,461,0,0.000940327
0,RoundRobin,stencil,970,136,1,0.002027583
0,RoundRobin,stencil,971,639,0,0.001803731
0,RoundRobin,stencil,972,630,0,0.001751171
0,RoundRobin,stencil,973,91,1,0.000523253
0,RoundRobin,stencil,974,371,1,0.000724574
0,RoundRobin,stencil,975,733,0,0.002365746
0,RoundRobin,stencil,976,170,0,0.000132841
0,RoundRobin,stencil,977,642,0,0.001803262
0,RoundRobin,stencil,978,469,0,0.000973396
0,RoundRobin,stencil,979,310,0,0.000436053
0,RoundRobin,stencil,980,127,1,0.000495953
0,RoundRobin,stencil,981,513,0,0.001157727
0,RoundRobin,stencil,982,650,0,0.001852902
0,RoundRobin,stencil,983,361,1,0.000709815
0,RoundRobin,stencil,984,167,0,0.000127971
0,RoundRobin,stencil,985,410,1,0.000780385
0,RoundRobin,stencil,986,412,1,0.000787335
0,RoundRobin,stencil,987,413,1,0.000798815
0,RoundRobin,stencil,988,717,0,0.002263315
0,RoundRobin,stencil,989,426,1,0.000861486
0,RoundRobin,stencil,990,546,0,0.001315459
0,RoundRobin,stencil,991,123,1,0.000495354
0,RoundRobin,stencil,992,318,0,0.000457903
0,RoundRobin,stencil,993,742,0,0.002416986
0,RoundRobin,stencil,994,660,0,0.001916733
0,RoundRobin,stencil,995,817,0,0.002932069
0,RoundRobin,stencil,996,271,0,0.000333012
0,RoundRobin,stencil,997,522,0,0.001199978
0,RoundRobin,stencil,998,486,0,0.001045727
0,RoundRobin,stencil,999,112,1,0.000506494
0,RoundRobin,stencil,1000,152,1,0.000521333
0,RoundRobin,stencil,1001,622,0,0.001704231
0,RoundRobin,stencil,1002,623,0,0.001699321
0,RoundRobin,stencil,1003,782,0,0.002688207
0,RoundRobin,stencil,1004,585,0,0.00150498
0,RoundRobin,stencil,1005,162,0,0.00011889
0,RoundRobin,stencil,1006,555,0,0.001354749
0,RoundRobin,stencil,1007,628,0,0.001737501
0,RoundRobin,stencil,1008,805,0,0.002843138
0,RoundRobin,stencil,1009,65,1,0.000513184
0,RoundRobin,stencil,1010,106,1,0.000486693
0,RoundRobin,stencil,1011,804,0,0.002839629
0,RoundRobin,stencil,1012,450,0,0.000896565
0,RoundRobin,stencil,1013,756,0,0.002521336
0,RoundRobin,stencil,1014,205,0,0.000190571
0,RoundRobin,stencil,1015,618,0,0.001683451
0,RoundRobin,stencil,1016,206,0,0.000192831
0,RoundRobin,stencil,1017,489,0,0.001059187
0,RoundRobin,stencil,1018,199,0,0.000183171
0,RoundRobin,stencil,1019,795,0,0.002778368
0,RoundRobin,stencil,1020,83,1,0.001973953
0,RoundRobin,stencil,1021,745,0,0.002438996
0,RoundRobin,stencil,1022,791,0,0.002747628
0,RoundRobin,stencil,1023,273,0,0.000329812
0,RoundRobin,stencil,1024,528,0,0.001237728
0,RoundRobin,stencil,1025,619,0,0.001694541
0,RoundRobin,stencil,1026,258,0,0.000296092
0,RoundRobin,stencil,1027,799,0,0.002808768
0,RoundRobin,stencil,1028,181,0,0.000148821
0,RoundRobin,stencil,1029,745,0,0.002495256
0,RoundRobin,stencil,1030,783,0,0.002680897
0,RoundRobin,stencil,1031,205,0,0.000198351
0,RoundRobin,stencil,1032,535,0,0.001259869
0,RoundRobin,stencil,1033,574,0,0.001448859
0,RoundRobin,stencil,1034,155,0,0.000109971
0,RoundRobin,stencil,1035,161,0,0.000118871
0,RoundRobin,stencil,1036,737,0,0.002395376
0,RoundRobin,stencil,1037,583,0,0.001494
0,RoundRobin,stencil,1038,789,0,0.002736337
0,RoundRobin,stencil,1039,582,0,0.00148824
0,RoundRobin,stencil,1040,520,0,0.001190267
0,RoundRobin,stencil,1041,63,1,0.000497683
0,RoundRobin,stencil,1042,554,0,0.001354999
0,RoundRobin,stencil,1043,138,1,0.000506603
0,RoundRobin,stencil,1044,691,0,0.002099433
0,RoundRobin,stencil,1045,759,0,0.002535647
0,RoundRobin,stencil,1046,756,0,0.002513546
0,RoundRobin,stencil,1047,65,1,0.000508774
0,RoundRobin,stencil,1048,288,0,0.000375683
0,RoundRobin,stencil,1049,828,0,0.003026639
0,RoundRobin,stencil,1050,733,0,0.002374175
0,RoundRobin,stencil,1051,244,0,0.000267391
0,RoundRobin,stencil,1052,613,0,0.001649771
0,RoundRobin,stencil,1053,692,0,0.002110753
