rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,557,378,1,0.000966226
0,RoundRobin,stencil,558,485,0,0.001361588
0,RoundRobin,stencil,559,554,0,0.001777502
0,RoundRobin,stencil,560,123,1,0.000495033
0,RoundRobin,stencil,561,326,0,0.000614434
0,RoundRobin,stencil,562,641,0,0.002378486
0,RoundRobin,stencil,563,30,1,0.000492643
0,RoundRobin,stencil,564,647,0,0.002424666
0,RoundRobin,stencil,565,237,0,0.000330682
0,RoundRobin,stencil,566,687,0,0.002740078
0,RoundRobin,stencil,567,274,0,0.001825742
0,RoundRobin,stencil,568,656,0,0.002497107
0,RoundRobin,stencil,569,105,1,0.000497963
0,RoundRobin,stencil,570,199,0,0.000232831
0,RoundRobin,stencil,571,605,0,0.002124494
0,RoundRobin,stencil,572,332,0,0.000644274
0,RoundRobin,stencil,573,324,0,0.000622234
0,RoundRobin,stencil,574,699,0,0.002840298
0,RoundRobin,stencil,575,653,0,0.002466806
0,RoundRobin,stencil,576,744,0,0.003226151
0,RoundRobin,stencil,577,80,1,0.000495253
0,RoundRobin,stencil,578,747,0,0.003253751
0,RoundRobin,stencil,579,93,1,0.000482913
0,RoundRobin,stencil,580,204,0,0.000245212
0,RoundRobin,stencil,581,398,1,0.000931506
0,RoundRobin,stencil,582,540,0,0.00168659
0,RoundRobin,stencil,583,47,1,0.000511263
0,RoundRobin,stencil,584,587,0,0.001995883
0,RoundRobin,stencil,585,503,0,0.001471739
0,RoundRobin,stencil,586,763,0,0.003408302
0,RoundRobin,stencil,587,25,1,0.000471383
0,RoundRobin,stencil,588,370,1,0.000797376
0,RoundRobin,stencil,589,480,0,0.001341198
0,RoundRobin,stencil,590,579,0,0.001941082
0,RoundRobin,stencil,591,493,0,0.001405139
0,RoundRobin,stencil,592,38,1,0.000483584
0,RoundRobin,stencil,593,453,0,0.001202127
0,RoundRobin,stencil,594,523,0,0.001596231
0,RoundRobin,stencil,595,685,0,0.002724947
0,RoundRobin,stencil,596,178,0,0.000186101
0,RoundRobin,stencil,597,698,0,0.002819598
0,RoundRobin,stencil,598,192,0,0.000216692
0,RoundRobin,stencil,599,67,1,0.000488553
0,RoundRobin,stencil,600,35,1,0.000473524
0,RoundRobin,stencil,601,647,0,0.002427025
0,RoundRobin,stencil,602,160,0,0.000151261
0,RoundRobin,stencil,603,623,0,0.002255534
0,RoundRobin,stencil,604,459,0,0.001228338
0,RoundRobin,stencil,605,91,1,0.000493893
0,RoundRobin,stencil,606,764,0,0.003415392
0,RoundRobin,stencil,607,691,0,0.002777218
0,RoundRobin,stencil,608,171,0,0.000172631
0,RoundRobin,stencil,609,744,0,0.003225481
0,RoundRobin,stencil,610,273,0,0.000446983
0,RoundRobin,stencil,611,376,1,0.000981817
0,RoundRobin,stencil,612,374,1,0.000804635
0,RoundRobin,stencil,613,45,1,0.000474773
0,RoundRobin,stencil,614,423,1,0.001233338
0,RoundRobin,stencil,615,449,0,0.001169247
0,RoundRobin,stencil,616,36,1,0.000470743
0,RoundRobin,stencil,617,418,1,0.000958246
0,RoundRobin,stencil,618,474,0,0.002756208
0,RoundRobin,stencil,619,406,1,0.000967727
0,RoundRobin,stencil,620,130,1,0.000496494
0,RoundRobin,stencil,621,286,0,0.000481713
0,RoundRobin,stencil,622,131,1,0.000518754
0,RoundRobin,stencil,623,424,1,0.001051267
0,RoundRobin,stencil,624,227,0,0.000299542
0,RoundRobin,stencil,625,143,1,0.000511513
0,RoundRobin,stencil,626,341,1,0.000727705
0,RoundRobin,stencil,627,661,0,0.002527376
0,RoundRobin,stencil,628,73,1,0.000500953
0,RoundRobin,stencil,629,21,0,1.061e-05
0,RoundRobin,stencil,630,728,0,0.00307708
0,RoundRobin,stencil,631,365,1,0.000807876
0,RoundRobin,stencil,632,156,0,0.000144771
0,RoundRobin,stencil,633,121,1,0.000493983
0,RoundRobin,stencil,634,476,0,0.001314679
0,RoundRobin,stencil,635,615,0,0.002194714
0,RoundRobin,stencil,636,468,0,0.001270208
0,RoundRobin,stencil,637,473,0,0.001297158
0,RoundRobin,stencil,638,539,0,0.001687461
0,RoundRobin,stencil,639,640,0,0.002372305
0,RoundRobin,stencil,640,449,0,0.001170447
0,RoundRobin,stencil,641,300,0,0.000528033
0,RoundRobin,stencil,642,504,0,0.00147991
0,RoundRobin,stencil,643,55,1,0.000488833
0,RoundRobin,stencil,644,345,1,0.000732685
0,RoundRobin,stencil,645,159,0,0.000150821
0,RoundRobin,stencil,646,761,0,0.003386062
0,RoundRobin,stencil,647,381,1,0.000901885
0,RoundRobin,stencil,648,65,1,0.000478183
0,RoundRobin,stencil,649,723,0,0.00303172
0,RoundRobin,stencil,650,20,0,1.136e-05
0,RoundRobin,stencil,651,451,0,0.001188548
0,RoundRobin,stencil,652,497,0,0.001435299
0,RoundRobin,stencil,653,151,1,0.000507713
0,RoundRobin,stencil,654,107,1,0.000485574
0,RoundRobin,stencil,655,724,0,0.00304147
0,RoundRobin,stencil,656,550,0,0.001753441
0,RoundRobin,stencil,657,704,0,0.002873989
0,RoundRobin,stencil,658,618,0,0.002209104
0,RoundRobin,stencil,659,624,0,0.002251464
0,RoundRobin,stencil,660,214,0,0.000268882
0,RoundRobin,stencil,661,66,1,0.000477863
0,RoundRobin,stencil,662,221,0,0.000286751
0,RoundRobin,stencil,663,626,0,0.002268385
0,RoundRobin,stencil,664,443,1,0.001357729
0,RoundRobin,stencil,665,697,0,0.002822468
0,RoundRobin,stencil,666,474,0,0.001302778
0,RoundRobin,stencil,667,144,1,0.000546614
0,RoundRobin,stencil,668,402,1,0.000946586
0,RoundRobin,stencil,669,501,0,0.002888918
0,RoundRobin,stencil,670,16,0,1.114e-05
0,RoundRobin,stencil,671,83,1,0.000483713
0,RoundRobin,stencil,672,33,1,0.000471513
0,RoundRobin,stencil,673,520,0,0.00157014
0,RoundRobin,stencil,674,395,1,0.000928616
0,RoundRobin,stencil,675,634,0,0.002327205
0,RoundRobin,stencil,676,167,0,0.000170452
0,RoundRobin,stencil,677,644,0,0.002402135
0,RoundRobin,stencil,678,247,0,0.000354653
0,RoundRobin,stencil,679,488,0,0.001383469
0,RoundRobin,stencil,680,599,0,0.002075103
0,RoundRobin,stencil,681,267,0,0.000413433
0,RoundRobin,stencil,682,171,0,0.000176511
0,RoundRobin,stencil,683,329,0,0.000631764
0,RoundRobin,stencil,684,675,0,0.002640257
0,RoundRobin,stencil,685,534,0,0.001650011
0,RoundRobin,stencil,686,541,0,0.001695231
0,RoundRobin,stencil,687,457,0,0.001216728
0,RoundRobin,stencil,688,726,0,0.00306134
0,RoundRobin,stencil,689,391,1,0.000927946
0,RoundRobin,stencil,690,569,0,0.001871142
0,RoundRobin,stencil,691,428,1,0.001051197
0,RoundRobin,stencil,692,714,0,0.002959259
0,RoundRobin,stencil,693,278,0,0.000456173
0,RoundRobin,stencil,694,287,0,0.000476263
0,RoundRobin,stencil,695,389,1,0.001218578
0,RoundRobin,stencil,696,208,0,0.000261582
0,RoundRobin,stencil,697,249,0,0.000360812
0,RoundRobin,stencil,698,21,0,1.155e-05
0,RoundRobin,stencil,699,98,1,0.000489383
0,RoundRobin,stencil,700,238,0,0.000340962
0,RoundRobin,stencil,701,37,1,0.000478723
0,RoundRobin,stencil,702,438,1,0.001130837
0,RoundRobin,stencil,703,527,0,0.00160745
0,RoundRobin,stencil,704,45,1,0.000468433
0,RoundRobin,stencil,705,321,0,0.000596604
0,RoundRobin,stencil,706,393,1,0.000925546
0,RoundRobin,stencil,707,468,0,0.001277489
0,RoundRobin,stencil,708,197,0,0.000235361
0,RoundRobin,stencil,709,640,0,0.002369336
0,RoundRobin,stencil,710,444,1,0.001316959
0,RoundRobin,stencil,711,28,1,0.000467083
0,RoundRobin,stencil,712,396,1,0.000937316
0,RoundRobin,stencil,713,103,1,0.000496094
0,RoundRobin,stencil,714,613,0,0.002171324
0,RoundRobin,stencil,715,559,0,0.001811152
0,RoundRobin,stencil,716,125,1,0.000492143
0,RoundRobin,stencil,717,387,1,0.000897406
0,RoundRobin,stencil,718,504,0,0.00148242
0,RoundRobin,stencil,719,340,1,0.002147104
0,RoundRobin,stencil,720,266,0,0.000409293
0,RoundRobin,stencil,721,306,0,0.000542163
0,RoundRobin,stencil,722,0,0,6.82e-06
0,RoundRobin,stencil,723,468,0,0.001282579
0,RoundRobin,stencil,724,584,0,0.001975123
0,RoundRobin,stencil,725,543,0,0.001709091
0,RoundRobin,stencil,726,90,1,0.000491823
0,RoundRobin,stencil,727,280,0,0.000464893
0,RoundRobin,stencil,728,280,0,0.000457934
0,RoundRobin,stencil,729,111,1,0.000501894
0,RoundRobin,stencil,730,635,0,0.002334375
0,RoundRobin,stencil,731,518,0,0.001561141
0,RoundRobin,stencil,732,405,1,0.000949336
0,RoundRobin,stencil,733,305,0,0.000539283
0,RoundRobin,stencil,734,277,0,0.000451473
0,RoundRobin,stencil,735,706,0,0.002891558
0,RoundRobin,stencil,736,626,0,0.002271565
0,RoundRobin,stencil,737,158,0,0.000147371
0,RoundRobin,stencil,738,663,0,0.002544646
0,RoundRobin,stencil,739,311,0,0.000564764
0,RoundRobin,stencil,740,287,0,0.000489964
0,RoundRobin,stencil,741,339,1,0.000727854
0,RoundRobin,stencil,742,595,0,0.002050394
0,RoundRobin,stencil,743,171,0,0.000171881
0,RoundRobin,stencil,744,443,1,0.001020887
0,RoundRobin,stencil,745,441,1,0.001000547
0,RoundRobin,stencil,746,730,0,0.00309212
0,RoundRobin,stencil,747,56,1,0.000473933
0,RoundRobin,stencil,748,316,0,0.000585884
0,RoundRobin,stencil,749,722,0,0.003023999
0,RoundRobin,stencil,750,396,1,0.001219028
0,RoundRobin,stencil,751,70,1,0.000486393
0,RoundRobin,stencil,752,260,0,0.000390403
0,RoundRobin,stencil,753,397,1,0.000935766
0,RoundRobin,stencil,754,539,0,0.001687541
0,RoundRobin,stencil,755,333,0,0.000646165
0,RoundRobin,stencil,756,428,1,0.000982266
0,RoundRobin,stencil,757,629,0,0.002289345
0,RoundRobin,stencil,758,101,1,0.000482713
0,RoundRobin,stencil,759,709,0,0.002914209
0,RoundRobin,stencil,760,228,0,0.000303532
0,RoundRobin,stencil,761,736,0,0.003150761
0,RoundRobin,stencil,762,459,0,0.001227538
0,RoundRobin,stencil,763,121,1,0.000535194
0,RoundRobin,stencil,764,529,0,0.001620221
0,RoundRobin,stencil,765,225,0,0.000302102
0,RoundRobin,stencil,766,60,1,0.000480283
0,RoundRobin,stencil,767,387,1,0.000910996
0,RoundRobin,stencil,768,639,0,0.002366005
0,RoundRobin,stencil,769,211,0,0.000260332
0,RoundRobin,stencil,770,186,0,0.00153358
0,RoundRobin,stencil,771,158,0,0.00015334
0,RoundRobin,stencil,772,550,0,0.001747402
0,RoundRobin,stencil,773,14,0,1e-05
0,RoundRobin,stencil,774,585,0,0.001983902
0,RoundRobin,stencil,775,481,0,0.001340538
0,RoundRobin,stencil,776,711,0,0.002935929
0,RoundRobin,stencil,777,547,0,0.001735912
0,RoundRobin,stencil,778,538,0,0.00167446
0,RoundRobin,stencil,779,259,0,0.000387733
0,RoundRobin,stencil,780,502,0,0.001465859
0,RoundRobin,stencil,781,166,0,0.000163461
0,RoundRobin,stencil,782,329,0,0.000638254
0,RoundRobin,stencil,783,250,0,0.000362682
0,RoundRobin,stencil,784,51,1,0.000470753
0,RoundRobin,stencil,785,356,1,0.000751005
0,RoundRobin,stencil,786,71,1,0.000489103
0,RoundRobin,stencil,787,480,0,0.001338178
0,RoundRobin,stencil,788,217,0,0.000281761
0,RoundRobin,stencil,789,173,0,0.000179361
0,RoundRobin,stencil,790,677,0,0.002651447
0,RoundRobin,stencil,791,702,0,0.002858169
0,RoundRobin,stencil,792,141,1,0.000533324
0,RoundRobin,stencil,793,624,0,0.002252645
0,RoundRobin,stencil,794,55,1,0.000505244
0,RoundRobin,stencil,795,671,0,0.002601777
0,RoundRobin,stencil,796,337,1,0.000733705
0,RoundRobin,stencil,797,371,1,0.000795095
0,RoundRobin,stencil,798,546,0,0.001726971
0,RoundRobin,stencil,799,209,0,0.000255691
0,RoundRobin,stencil,800,70,1,0.000483633
0,RoundRobin,stencil,801,733,0,0.00312145
0,RoundRobin,stencil,802,623,0,0.002253855
0,RoundRobin,stencil,803,109,1,0.000508113
0,RoundRobin,stencil,804,235,0,0.000328702
0,RoundRobin,stencil,805,441,1,0.001012987
0,RoundRobin,stencil,806,590,0,0.002019893
0,RoundRobin,stencil,807,178,0,0.000185991
0,RoundRobin,stencil,808,476,0,0.001321039
0,RoundRobin,stencil,809,616,0,0.002193054
0,RoundRobin,stencil,810,693,0,0.002788348
0,RoundRobin,stencil,811,210,0,0.000258942
0,RoundRobin,stencil,812,271,0,0.000433102
0,RoundRobin,stencil,813,510,0,0.0015261
0,RoundRobin,stencil,814,717,0,0.00298256
0,RoundRobin,stencil,815,578,0,0.001941023
0,RoundRobin,stencil,816,99,1,0.000494733
0,RoundRobin,stencil,817,20,0,1.191e-05
0,RoundRobin,stencil,818,290,0,0.000493563
0,RoundRobin,stencil,819,572,0,0.001903893
0,RoundRobin,stencil,820,449,0,0.002602587
0,RoundRobin,stencil,821,199,0,0.000235232
0,RoundRobin,stencil,822,506,0,0.00148558
0,RoundRobin,stencil,823,591,0,0.002023503
0,RoundRobin,stencil,824,312,0,0.000575994
0,RoundRobin,stencil,825,50,1,0.000473834
0,RoundRobin,stencil,826,750,0,0.003276971
0,RoundRobin,stencil,827,649,0,0.002256674
0,RoundRobin,stencil,828,677,0,0.002211814
0,RoundRobin,stencil,829,16,0,9.891e-06
0,RoundRobin,stencil,830,90,1,0.000501313
0,RoundRobin,stencil,831,748,0,0.003261591
0,RoundRobin,stencil,832,237,0,0.000327773
0,RoundRobin,stencil,833,714,0,0.00295867
0,RoundRobin,stencil,834,89,1,0.000501173
0,RoundRobin,stencil,835,472,0,0.001291428
0,RoundRobin,stencil,836,643,0,0.002398806
0,RoundRobin,stencil,837,167,0,0.000165041
0,RoundRobin,stencil,838,138,1,0.000512464
0,RoundRobin,stencil,839,351,1,0.000744984
0,RoundRobin,stencil,840,272,0,0.000432703
0,RoundRobin,stencil,841,63,1,0.000488263
0,RoundRobin,stencil,842,562,0,0.001830142
0,RoundRobin,stencil,843,543,0,0.001712861
0,RoundRobin,stencil,844,574,0,0.001906792
0,RoundRobin,stencil,845,767,0,0.003346012
0,RoundRobin,stencil,846,609,0,0.001998633
0,RoundRobin,stencil,847,673,0,0.002617327
0,RoundRobin,stencil,848,275,0,0.000439733
0,RoundRobin,stencil,849,132,1,0.000497063
0,RoundRobin,stencil,850,477,0,0.001320619
0,RoundRobin,stencil,851,725,0,0.002949539
0,RoundRobin,stencil,852,587,0,0.001996103
0,RoundRobin,stencil,853,472,0,0.001298998
0,RoundRobin,stencil,854,36,1,0.000471773
0,RoundRobin,stencil,855,131,1,0.000494123
0,RoundRobin,stencil,856,522,0,0.0015755
0,RoundRobin,stencil,857,18,0,1.073e-05
0,RoundRobin,stencil,858,13,0,9.15e-06
0,RoundRobin,stencil,859,687,0,0.002736298
0,RoundRobin,stencil,860,290,0,0.000487493
0,RoundRobin,stencil,861,359,1,0.000747685
0,RoundRobin,stencil,862,667,0,0.002577036
0,RoundRobin,stencil,863,528,0,0.001626201
0,RoundRobin,stencil,864,561,0,0.001822382
0,RoundRobin,stencil,865,244,0,0.000355662
0,RoundRobin,stencil,866,488,0,0.001379089
0,RoundRobin,stencil,867,436,1,0.001235728
0,RoundRobin,stencil,868,412,1,0.001240708
0,RoundRobin,stencil,869,627,0,0.002274684
0,RoundRobin,stencil,870,20,0,1.129e-05
0,RoundRobin,stencil,871,684,0,0.004097846
0,RoundRobin,stencil,872,690,0,0.002087794
0,RoundRobin,stencil,873,70,1,0.000478863
0,RoundRobin,stencil,874,715,0,0.002962489
0,RoundRobin,stencil,875,496,0,0.001397869
0,RoundRobin,stencil,876,69,1,0.000513603
0,RoundRobin,stencil,877,556,0,0.001783841
0,RoundRobin,stencil,878,657,0,0.002503416
0,RoundRobin,stencil,879,344,1,0.000738005
0,RoundRobin,stencil,880,176,0,0.000183251
0,RoundRobin,stencil,881,623,0,0.002247654
0,RoundRobin,stencil,882,301,0,0.000530563
0,RoundRobin,stencil,883,252,0,0.000376053
0,RoundRobin,stencil,884,327,0,0.000622044
0,RoundRobin,stencil,885,593,0,0.002041113
0,RoundRobin,stencil,886,639,0,0.002366535
0,RoundRobin,stencil,887,337,1,0.000729954
0,RoundRobin,stencil,888,611,0,0.002161574
0,RoundRobin,stencil,889,140,1,0.000537773
0,RoundRobin,stencil,890,256,0,0.000377873
0,RoundRobin,stencil,891,390,1,0.001159307
0,RoundRobin,stencil,892,500,0,0.00149717
0,RoundRobin,stencil,893,412,1,0.001217218
0,RoundRobin,stencil,894,150,1,0.000513574
0,RoundRobin,stencil,895,549,0,0.001812031
0,RoundRobin,stencil,896,656,0,0.002558476
0,RoundRobin,stencil,897,638,0,0.002119074
0,RoundRobin,stencil,898,218,0,0.000277762
0,RoundRobin,stencil,899,300,0,0.000521573
0,RoundRobin,stencil,900,497,0,0.00143822
0,RoundRobin,stencil,901,238,0,0.000330222
0,RoundRobin,stencil,902,472,0,0.001299178
0,RoundRobin,stencil,903,676,0,0.002681407
0,RoundRobin,stencil,904,308,0,0.000556773
0,RoundRobin,stencil,905,675,0,0.002636367
0,RoundRobin,stencil,906,660,0,0.001908872
0,RoundRobin,stencil,907,633,0,0.002327075
0,RoundRobin,stencil,908,464,0,0.000951106
0,RoundRobin,stencil,909,550,0,0.001754921
0,RoundRobin,stencil,910,465,0,0.001119867
0,RoundRobin,stencil,911,128,1,0.000491413
0,RoundRobin,stencil,912,661,0,0.002529446
0,RoundRobin,stencil,913,255,0,0.000379122
0,RoundRobin,stencil,914,636,0,0.002339635
0,RoundRobin,stencil,915,220,0,0.000291192
0,RoundRobin,stencil,916,80,1,0.000490393
0,RoundRobin,stencil,917,508,0,0.001503379
0,RoundRobin,stencil,918,45,1,0.000494024
0,RoundRobin,stencil,919,180,0,0.000192862
0,RoundRobin,stencil,920,136,1,0.000503903
0,RoundRobin,stencil,921,301,0,0.001904732
0,RoundRobin,stencil,922,570,0,0.001890323
0,RoundRobin,stencil,923,124,1,0.000511763
0,RoundRobin,stencil,924,713,0,0.00298971
0,RoundRobin,stencil,925,720,0,0.002276855
0,RoundRobin,stencil,926,674,0,0.002069023
0,RoundRobin,stencil,927,602,0,0.002045314
0,RoundRobin,stencil,928,78,1,0.000512583
0,RoundRobin,stencil,929,380,1,0.000873986
0,RoundRobin,stencil,930,390,1,0.000946177
0,RoundRobin,stencil,931,64,1,0.000481143
0,RoundRobin,stencil,932,618,0,0.001682541
0,RoundRobin,stencil,933,351,1,0.000752885
0,RoundRobin,stencil,934,740,0,0.002415646
0,RoundRobin,stencil,935,414,1,0.000897326
0,RoundRobin,stencil,936,258,0,0.000392833
0,RoundRobin,stencil,937,120,1,0.000509404
0,RoundRobin,stencil,938,535,0,0.001661171
0,RoundRobin,stencil,939,210,0,0.000257911
0,RoundRobin,stencil,940,158,0,0.000155001
0,RoundRobin,stencil,941,232,0,0.000313982
0,RoundRobin,stencil,942,595,0,0.002062283
0,RoundRobin,stencil,943,51,1,0.000486373
0,RoundRobin,stencil,944,487,0,0.001378179
0,RoundRobin,stencil,945,463,0,0.001247468
0,RoundRobin,stencil,946,527,0,0.00156292
0,RoundRobin,stencil,947,56,1,0.000506713
0,RoundRobin,stencil,948,459,0,0.001231748
0,RoundRobin,stencil,949,572,0,0.001906303
0,RoundRobin,stencil,950,236,0,0.000325432
0,RoundRobin,stencil,951,596,0,0.002056103
0,RoundRobin,stencil,952,362,1,0.000748205
0,RoundRobin,stencil,953,38,1,0.000478423
0,RoundRobin,stencil,954,208,0,0.000254502
0,RoundRobin,stencil,955,307,0,0.000552664
0,RoundRobin,stencil,956,246,0,0.000359153
0,RoundRobin,stencil,957,370,1,0.000799115
0,RoundRobin,stencil,958,397,1,0.000937916
0,RoundRobin,stencil,959,580,0,0.001954932
0,RoundRobin,stencil,960,750,0,0.002821118
0,RoundRobin,stencil,961,276,0,0.000453542
0,RoundRobin,stencil,962,644,0,0.002398145
0,RoundRobin,stencil,963,600,0,0.002056263
0,RoundRobin,stencil,964,627,0,0.001722081
0,RoundRobin,stencil,965,104,1,0.000518394
0,RoundRobin,stencil,966,502,0,0.001468639
0,RoundRobin,stencil,967,373,1,0.000796285
0,RoundRobin,stencil,968,225,0,0.000295902
0,RoundRobin,stencil,969,269,0,0.000419783
0,RoundRobin,stencil,970,584,0,0.001976723
0,RoundRobin,stencil,971,383,1,0.002232854
0,RoundRobin,stencil,972,758,0,0.003369621
0,RoundRobin,stencil,973,411,1,0.000965976
0,RoundRobin,stencil,974,691,0,0.002767028
0,RoundRobin,stencil,975,477,0,0.001319479
0,RoundRobin,stencil,976,106,1,0.000502214
0,RoundRobin,stencil,977,450,0,0.001181767
0,RoundRobin,stencil,978,533,0,0.001640501
0,RoundRobin,stencil,979,54,1,0.000502684
0,RoundRobin,stencil,980,255,0,0.000379052
0,RoundRobin,stencil,981,257,0,0.000381883
0,RoundRobin,stencil,982,138,1,0.000501293
0,RoundRobin,stencil,983,617,0,0.002203484
0,RoundRobin,stencil,984,551,0,0.001759991
0,RoundRobin,stencil,985,346,1,0.000728435
0,RoundRobin,stencil,986,412,1,0.000961596
0,RoundRobin,stencil,987,29,1,0.000469723
0,RoundRobin,stencil,988,717,0,0.00298519
0,RoundRobin,stencil,989,298,0,0.000514663
0,RoundRobin,stencil,990,98,1,0.000507664
0,RoundRobin,stencil,991,699,0,0.002837848
0,RoundRobin,stencil,992,62,1,0.000487143
0,RoundRobin,stencil,993,742,0,0.00320204
0,RoundRobin,stencil,994,20,0,1.145e-05
0,RoundRobin,stencil,995,177,0,0.000184372
0,RoundRobin,stencil,996,335,1,0.000738065
0,RoundRobin,stencil,997,10,0,9.78e-06
0,RoundRobin,stencil,998,550,0,0.001753141
0,RoundRobin,stencil,999,48,1,0.000469783
0,RoundRobin,stencil,1000,280,0,0.000462743
0,RoundRobin,stencil,1001,366,1,0.000805595
0,RoundRobin,stencil,1002,687,0,0.002745548
0,RoundRobin,stencil,1003,270,0,0.000426663
0,RoundRobin,stencil,1004,265,0,0.000412363
0,RoundRobin,stencil,1005,610,0,0.002166104
0,RoundRobin,stencil,1006,235,0,0.000322703
0,RoundRobin,stencil,1007,628,0,0.002278855
0,RoundRobin,stencil,1008,293,0,0.000506043
0,RoundRobin,stencil,1009,257,0,0.000385842
0,RoundRobin,stencil,1010,682,0,0.002696977
0,RoundRobin,stencil,1011,36,1,0.000478503
0,RoundRobin,stencil,1012,2,0,7.23e-06
0,RoundRobin,stencil,1013,52,1,0.000482843
0,RoundRobin,stencil,1014,141,1,0.000504484
0,RoundRobin,stencil,1015,554,0,0.001774362
0,RoundRobin,stencil,1016,654,0,0.002484416
0,RoundRobin,stencil,1017,41,1,0.000469383
0,RoundRobin,stencil,1018,583,0,0.001977823
0,RoundRobin,stencil,1019,91,1,0.000506684
0,RoundRobin,stencil,1020,339,1,0.000721495
0,RoundRobin,stencil,1021,681,0,0.002682758
0,RoundRobin,stencil,1022,279,0,0.001842652
0,RoundRobin,stencil,1023,657,0,0.002498207
0,RoundRobin,stencil,1024,144,1,0.000518923
0,RoundRobin,stencil,1025,299,0,0.000517893
0,RoundRobin,stencil,1026,66,1,0.000487103
0,RoundRobin,stencil,1027,479,0,0.001329718
0,RoundRobin,stencil,1028,565,0,0.001851202
0,RoundRobin,stencil,1029,617,0,0.002205335
0,RoundRobin,stencil,1030,15,0,9.6e-06
0,RoundRobin,stencil,1031,333,0,0.000647684
0,RoundRobin,stencil,1032,215,0,0.000274932
0,RoundRobin,stencil,1033,702,0,0.002862918
0,RoundRobin,stencil,1034,603,0,0.002107214
0,RoundRobin,stencil,1035,737,0,0.00315554
0,RoundRobin,stencil,1036,545,0,0.001735301
0,RoundRobin,stencil,1037,327,0,0.000619804
0,RoundRobin,stencil,1038,597,0,0.002069883
0,RoundRobin,stencil,1039,326,0,0.000620544
0,RoundRobin,stencil,1040,72,1,0.000497164
0,RoundRobin,stencil,1041,511,0,0.001521229
0,RoundRobin,stencil,1042,362,1,0.000756275
0,RoundRobin,stencil,1043,74,1,0.000485473
0,RoundRobin,stencil,1044,51,1,0.000478863
0,RoundRobin,stencil,1045,503,0,0.00146602
0,RoundRobin,stencil,1046,628,0,0.002277195
0,RoundRobin,stencil,1047,705,0,0.002882979
0,RoundRobin,stencil,1048,32,1,0.000470333
0,RoundRobin,stencil,1049,700,0,0.002844518
0,RoundRobin,stencil,1050,285,0,0.000470623
0,RoundRobin,stencil,1051,628,0,0.002282615
0,RoundRobin,stencil,1052,101,1,0.000490904
0,RoundRobin,stencil,1053,564,0,0.001844422
