rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,556,974,0,0.00469122
0,RoundRobin,stencil,557,698,0,0.002630277
0,RoundRobin,stencil,558,101,1,0.000503244
0,RoundRobin,stencil,559,298,0,0.002080833
0,RoundRobin,stencil,560,1083,0,0.006767833
0,RoundRobin,stencil,561,262,0,0.000402712
0,RoundRobin,stencil,562,193,0,0.000231022
0,RoundRobin,stencil,563,30,1,0.000468393
0,RoundRobin,stencil,564,583,0,0.001970673
0,RoundRobin,stencil,565,621,0,0.002219394
0,RoundRobin,stencil,566,111,1,0.000521763
0,RoundRobin,stencil,567,274,0,0.000432433
0,RoundRobin,stencil,568,336,1,0.000739344
0,RoundRobin,stencil,569,425,1,0.001383379
0,RoundRobin,stencil,570,199,0,0.000231431
0,RoundRobin,stencil,571,1053,0,0.006097608
0,RoundRobin,stencil,572,396,1,0.000974876
0,RoundRobin,stencil,573,772,0,0.003435502
0,RoundRobin,stencil,574,123,1,0.000529693
0,RoundRobin,stencil,575,13,0,8.85e-06
0,RoundRobin,stencil,576,744,0,0.0032021
0,RoundRobin,stencil,577,528,0,0.00160998
0,RoundRobin,stencil,578,683,0,0.002697937
0,RoundRobin,stencil,579,541,0,0.001689761
0,RoundRobin,stencil,580,396,1,0.000966706
0,RoundRobin,stencil,581,590,0,0.002007903
0,RoundRobin,stencil,582,348,1,0.000755455
0,RoundRobin,stencil,583,687,0,0.002722987
0,RoundRobin,stencil,584,459,0,0.001219608
0,RoundRobin,stencil,585,375,1,0.000930136
0,RoundRobin,stencil,586,635,0,0.001776031
0,RoundRobin,stencil,587,217,0,0.000220851
0,RoundRobin,stencil,588,946,0,0.003936374
0,RoundRobin,stencil,589,736,0,0.002379815
0,RoundRobin,stencil,590,515,0,0.001172167
0,RoundRobin,stencil,591,941,0,0.003894594
0,RoundRobin,stencil,592,998,0,0.004367028
0,RoundRobin,stencil,593,709,0,0.002209704
0,RoundRobin,stencil,594,971,0,0.004150966
0,RoundRobin,stencil,595,493,0,0.001073457
0,RoundRobin,stencil,596,114,1,0.000500953
0,RoundRobin,stencil,597,954,0,0.003993255
0,RoundRobin,stencil,598,768,0,0.002599386
0,RoundRobin,stencil,599,451,0,0.000901776
0,RoundRobin,stencil,600,291,0,0.000388133
0,RoundRobin,stencil,601,839,0,0.00309755
0,RoundRobin,stencil,602,288,0,0.000374092
0,RoundRobin,stencil,603,559,0,0.001373439
0,RoundRobin,stencil,604,395,1,0.000881826
0,RoundRobin,stencil,605,411,1,0.000909666
0,RoundRobin,stencil,606,444,1,0.001080847
0,RoundRobin,stencil,607,1011,0,0.004513149
0,RoundRobin,stencil,608,939,0,0.003888005
0,RoundRobin,stencil,609,40,1,0.000485303
0,RoundRobin,stencil,610,337,1,0.002195484
0,RoundRobin,stencil,611,248,0,0.000275182
0,RoundRobin,stencil,612,630,0,0.001748261
0,RoundRobin,stencil,613,685,0,0.002061223
0,RoundRobin,stencil,614,935,0,0.003846205
0,RoundRobin,stencil,615,961,0,0.004056125
0,RoundRobin,stencil,616,932,0,0.003826864
0,RoundRobin,stencil,617,482,0,0.001022857
0,RoundRobin,stencil,618,90,1,0.000496273
0,RoundRobin,stencil,619,790,0,0.002918459
0,RoundRobin,stencil,620,130,1,0.000520623
0,RoundRobin,stencil,621,606,0,0.00161468
0,RoundRobin,stencil,622,643,0,0.001813731
0,RoundRobin,stencil,623,1000,0,0.004394638
0,RoundRobin,stencil,624,99,1,0.000499534
0,RoundRobin,stencil,625,399,1,0.000899246
0,RoundRobin,stencil,626,405,1,0.000898996
0,RoundRobin,stencil,627,85,1,0.000478643
0,RoundRobin,stencil,628,265,0,0.000309552
0,RoundRobin,stencil,629,1045,0,0.0047803
0,RoundRobin,stencil,630,536,0,0.001270658
0,RoundRobin,stencil,631,429,1,0.000979347
0,RoundRobin,stencil,632,668,0,0.001961772
0,RoundRobin,stencil,633,825,0,0.002992489
0,RoundRobin,stencil,634,860,0,0.003253381
0,RoundRobin,stencil,635,1063,0,0.004954631
0,RoundRobin,stencil,636,20,0,1.06e-05
0,RoundRobin,stencil,637,217,0,0.000211901
0,RoundRobin,stencil,638,987,0,0.004277777
0,RoundRobin,stencil,639,960,0,0.004061905
0,RoundRobin,stencil,640,257,0,0.000292762
0,RoundRobin,stencil,641,108,1,0.000486933
0,RoundRobin,stencil,642,1080,0,0.005116382
0,RoundRobin,stencil,643,887,0,0.003464882
0,RoundRobin,stencil,644,793,0,0.002759958
0,RoundRobin,stencil,645,927,0,0.003790654
0,RoundRobin,stencil,646,633,0,0.001775971
0,RoundRobin,stencil,647,637,0,0.001786101
0,RoundRobin,stencil,648,193,0,0.000167581
0,RoundRobin,stencil,649,595,0,0.0015545
0,RoundRobin,stencil,650,340,1,0.000739575
0,RoundRobin,stencil,651,195,0,0.000170802
0,RoundRobin,stencil,652,1073,0,0.005061462
0,RoundRobin,stencil,653,983,0,0.004255317
0,RoundRobin,stencil,654,107,1,0.000498413
0,RoundRobin,stencil,655,84,1,0.000484973
0,RoundRobin,stencil,656,166,0,0.000125521
0,RoundRobin,stencil,657,384,1,0.000866206
0,RoundRobin,stencil,658,170,0,0.00013281
0,RoundRobin,stencil,659,432,1,0.000980556
0,RoundRobin,stencil,660,214,0,0.001755051
0,RoundRobin,stencil,661,578,0,0.00147065
0,RoundRobin,stencil,662,861,0,0.003268431
0,RoundRobin,stencil,663,754,0,0.002503976
0,RoundRobin,stencil,664,187,0,0.000157691
0,RoundRobin,stencil,665,633,0,0.001760171
0,RoundRobin,stencil,666,730,0,0.002339284
0,RoundRobin,stencil,667,208,0,0.000203382
0,RoundRobin,stencil,668,850,0,0.00317639
0,RoundRobin,stencil,669,501,0,0.001110927
0,RoundRobin,stencil,670,80,1,0.000516573
0,RoundRobin,stencil,671,19,0,1.082e-05
0,RoundRobin,stencil,672,609,0,0.001637541
0,RoundRobin,stencil,673,72,1,0.000491943
0,RoundRobin,stencil,674,779,0,0.002666826
0,RoundRobin,stencil,675,186,0,0.000156781
0,RoundRobin,stencil,676,871,0,0.003325982
0,RoundRobin,stencil,677,196,0,0.000172431
0,RoundRobin,stencil,678,823,0,0.002980949
0,RoundRobin,stencil,679,936,0,0.003855815
0,RoundRobin,stencil,680,791,0,0.002742107
0,RoundRobin,stencil,681,75,1,0.000499993
0,RoundRobin,stencil,682,43,1,0.000484203
0,RoundRobin,stencil,683,777,0,0.002659587
0,RoundRobin,stencil,684,931,0,0.003811014
0,RoundRobin,stencil,685,22,0,1.146e-05
0,RoundRobin,stencil,686,733,0,0.002358975
0,RoundRobin,stencil,687,9,0,8.68e-06
0,RoundRobin,stencil,688,278,0,0.000354042
0,RoundRobin,stencil,689,903,0,0.003591893
0,RoundRobin,stencil,690,313,0,0.000441993
0,RoundRobin,stencil,691,364,1,0.000824245
0,RoundRobin,stencil,692,266,0,0.000312502
0,RoundRobin,stencil,693,1046,0,0.00478692
0,RoundRobin,stencil,694,31,1,0.000493323
0,RoundRobin,stencil,695,453,0,0.000909966
0,RoundRobin,stencil,696,592,0,0.00154989
0,RoundRobin,stencil,697,633,0,0.001759891
0,RoundRobin,stencil,698,533,0,0.001260158
0,RoundRobin,stencil,699,226,0,0.000233332
0,RoundRobin,stencil,700,1006,0,0.004441618
0,RoundRobin,stencil,701,613,0,0.001654431
0,RoundRobin,stencil,702,118,1,0.000503543
0,RoundRobin,stencil,703,399,1,0.000888996
0,RoundRobin,stencil,704,557,0,0.001373928
0,RoundRobin,stencil,705,769,0,0.002607247
0,RoundRobin,stencil,706,585,0,0.001502779
0,RoundRobin,stencil,707,212,0,0.000211342
0,RoundRobin,stencil,708,965,0,0.004104356
0,RoundRobin,stencil,709,320,0,0.000452063
0,RoundRobin,stencil,710,1020,0,0.004580339
0,RoundRobin,stencil,711,668,0,0.003358711
0,RoundRobin,stencil,712,268,0,0.000323312
0,RoundRobin,stencil,713,935,0,0.003840114
0,RoundRobin,stencil,714,229,0,0.000234512
0,RoundRobin,stencil,715,1071,0,0.005023532
0,RoundRobin,stencil,716,829,0,0.003028959
0,RoundRobin,stencil,717,963,0,0.004087976
0,RoundRobin,stencil,718,952,0,0.003982675
0,RoundRobin,stencil,719,980,0,0.004215427
0,RoundRobin,stencil,720,650,0,0.001856011
0,RoundRobin,stencil,721,178,0,0.000144271
0,RoundRobin,stencil,722,256,0,0.000301342
0,RoundRobin,stencil,723,788,0,0.002727697
0,RoundRobin,stencil,724,136,1,0.000502513
0,RoundRobin,stencil,725,159,0,0.000115601
0,RoundRobin,stencil,726,154,0,0.000115821
0,RoundRobin,stencil,727,600,0,0.00159057
0,RoundRobin,stencil,728,664,0,0.001933762
0,RoundRobin,stencil,729,687,0,0.002069033
0,RoundRobin,stencil,730,699,0,0.002193574
0,RoundRobin,stencil,731,582,0,0.00149403
0,RoundRobin,stencil,732,85,1,0.000481243
0,RoundRobin,stencil,733,817,0,0.002931619
0,RoundRobin,stencil,734,981,0,0.004220937
0,RoundRobin,stencil,735,514,0,0.001165977
0,RoundRobin,stencil,736,498,0,0.001096767
0,RoundRobin,stencil,737,350,1,0.000762614
0,RoundRobin,stencil,738,599,0,0.00157784
0,RoundRobin,stencil,739,247,0,0.000273871
0,RoundRobin,stencil,740,543,0,0.001304208
0,RoundRobin,stencil,741,531,0,0.001241258
0,RoundRobin,stencil,742,787,0,0.002721327
0,RoundRobin,stencil,743,683,0,0.002046623
0,RoundRobin,stencil,744,379,1,0.000863555
0,RoundRobin,stencil,745,1017,0,0.004537149
0,RoundRobin,stencil,746,666,0,0.001950953
0,RoundRobin,stencil,747,1080,0,0.005101582
0,RoundRobin,stencil,748,764,0,0.002560296
0,RoundRobin,stencil,749,402,1,0.000900025
0,RoundRobin,stencil,750,972,0,0.004321067
0,RoundRobin,stencil,751,198,0,0.000175831
0,RoundRobin,stencil,752,580,0,0.00156772
0,RoundRobin,stencil,753,141,1,0.000510973
0,RoundRobin,stencil,754,987,0,0.004356307
0,RoundRobin,stencil,755,589,0,0.001520279
0,RoundRobin,stencil,756,172,0,0.000154961
0,RoundRobin,stencil,757,53,1,0.000476723
0,RoundRobin,stencil,758,1061,0,0.005280313
0,RoundRobin,stencil,759,837,0,0.003072979
0,RoundRobin,stencil,760,612,0,0.0016521
0,RoundRobin,stencil,761,672,0,0.003469852
0,RoundRobin,stencil,762,331,0,0.000509163
0,RoundRobin,stencil,763,569,0,0.001425689
0,RoundRobin,stencil,764,273,0,0.000349312
0,RoundRobin,stencil,765,97,1,0.000494304
0,RoundRobin,stencil,766,1084,0,0.005545946
0,RoundRobin,stencil,767,771,0,0.002614676
0,RoundRobin,stencil,768,319,0,0.000457993
0,RoundRobin,stencil,769,467,0,0.000966057
0,RoundRobin,stencil,770,890,0,0.003477532
0,RoundRobin,stencil,771,862,0,0.003265241
0,RoundRobin,stencil,772,998,0,0.004363318
0,RoundRobin,stencil,773,590,0,0.00153283
0,RoundRobin,stencil,774,329,0,0.000484413
0,RoundRobin,stencil,775,161,0,0.000119951
0,RoundRobin,stencil,776,391,1,0.000873975
0,RoundRobin,stencil,777,995,0,0.004350208
0,RoundRobin,stencil,778,154,0,0.000109541
0,RoundRobin,stencil,779,67,1,0.000491943
0,RoundRobin,stencil,780,310,0,0.000445633
0,RoundRobin,stencil,781,38,1,0.000475903
0,RoundRobin,stencil,782,265,0,0.000313182
0,RoundRobin,stencil,783,762,0,0.002547297
0,RoundRobin,stencil,784,51,1,0.000507523
0,RoundRobin,stencil,785,36,1,0.000471343
0,RoundRobin,stencil,786,135,1,0.000497943
0,RoundRobin,stencil,787,224,0,0.000223682
0,RoundRobin,stencil,788,89,1,0.000482093
0,RoundRobin,stencil,789,109,1,0.000490093
0,RoundRobin,stencil,790,933,0,0.003841204
0,RoundRobin,stencil,791,574,0,0.001451949
0,RoundRobin,stencil,792,781,0,0.002682247
0,RoundRobin,stencil,793,48,1,0.000480133
0,RoundRobin,stencil,794,55,1,0.000473313
0,RoundRobin,stencil,795,1055,0,0.004872801
0,RoundRobin,stencil,796,17,0,1.002e-05
0,RoundRobin,stencil,797,1011,0,0.004494438
0,RoundRobin,stencil,798,610,0,0.0016331
0,RoundRobin,stencil,799,337,1,0.000733104
0,RoundRobin,stencil,800,262,0,0.000302152
0,RoundRobin,stencil,801,413,1,0.000922916
0,RoundRobin,stencil,802,1071,0,0.005046662
0,RoundRobin,stencil,803,45,1,0.000484043
0,RoundRobin,stencil,804,875,0,0.003362741
0,RoundRobin,stencil,805,313,0,0.000444713
0,RoundRobin,stencil,806,206,0,0.000192501
0,RoundRobin,stencil,807,178,0,0.000153481
0,RoundRobin,stencil,808,92,1,0.000491663
0,RoundRobin,stencil,809,232,0,0.000247451
0,RoundRobin,stencil,810,117,1,0.000494633
0,RoundRobin,stencil,811,402,1,0.002306245
0,RoundRobin,stencil,812,143,1,0.000511333
0,RoundRobin,stencil,813,254,0,0.000286481
0,RoundRobin,stencil,814,1037,0,0.00471312
0,RoundRobin,stencil,815,66,1,0.000491293
0,RoundRobin,stencil,816,291,0,0.000373122
0,RoundRobin,stencil,817,84,1,0.000481713
0,RoundRobin,stencil,818,290,0,0.000376572
0,RoundRobin,stencil,819,252,0,0.000290372
0,RoundRobin,stencil,820,65,1,0.000479423
0,RoundRobin,stencil,821,135,1,0.000506023
0,RoundRobin,stencil,822,826,0,0.002992389
0,RoundRobin,stencil,823,847,0,0.0031469
0,RoundRobin,stencil,824,56,1,0.000496953
0,RoundRobin,stencil,825,754,0,0.002501646
0,RoundRobin,stencil,826,686,0,0.002067693
0,RoundRobin,stencil,827,73,1,0.000500013
0,RoundRobin,stencil,828,549,0,0.001324858
0,RoundRobin,stencil,829,80,1,0.000492013
0,RoundRobin,stencil,830,410,1,0.000907646
0,RoundRobin,stencil,831,812,0,0.002896108
0,RoundRobin,stencil,832,365,1,0.000840606
0,RoundRobin,stencil,833,394,1,0.000887795
0,RoundRobin,stencil,834,857,0,0.003321471
0,RoundRobin,stencil,835,152,1,0.000507723
0,RoundRobin,stencil,836,579,0,0.00155591
0,RoundRobin,stencil,837,935,0,0.003843665
0,RoundRobin,stencil,838,202,0,0.000184091
0,RoundRobin,stencil,839,671,0,0.001980563
0,RoundRobin,stencil,840,1040,0,0.00473621
0,RoundRobin,stencil,841,319,0,0.000456763
0,RoundRobin,stencil,842,1074,0,0.005045522
0,RoundRobin,stencil,843,95,1,0.000508063
0,RoundRobin,stencil,844,574,0,0.001462389
0,RoundRobin,stencil,845,895,0,0.003512983
0,RoundRobin,stencil,846,33,1,0.000487203
0,RoundRobin,stencil,847,865,0,0.003285331
0,RoundRobin,stencil,848,851,0,0.00318658
0,RoundRobin,stencil,849,324,0,0.000469063
0,RoundRobin,stencil,850,29,1,0.000479733
0,RoundRobin,stencil,851,917,0,0.003690373
0,RoundRobin,stencil,852,331,0,0.000492374
0,RoundRobin,stencil,853,728,0,0.002324675
0,RoundRobin,stencil,854,548,0,0.001322538
0,RoundRobin,stencil,855,387,1,0.000878415
0,RoundRobin,stencil,856,394,1,0.000892036
0,RoundRobin,stencil,857,146,1,0.000509183
0,RoundRobin,stencil,858,461,0,0.000943616
0,RoundRobin,stencil,859,815,0,0.002920679
0,RoundRobin,stencil,860,98,1,0.000483393
0,RoundRobin,stencil,861,743,0,0.002427085
0,RoundRobin,stencil,862,539,0,0.002866798
0,RoundRobin,stencil,863,464,0,0.000953826
0,RoundRobin,stencil,864,1009,0,0.004492238
0,RoundRobin,stencil,865,180,0,0.000147461
0,RoundRobin,stencil,866,488,0,0.001049477
0,RoundRobin,stencil,867,500,0,0.001104027
0,RoundRobin,stencil,868,28,1,0.000494363
0,RoundRobin,stencil,869,691,0,0.002097503
0,RoundRobin,stencil,870,84,1,0.000524353
0,RoundRobin,stencil,871,1068,0,0.005005262
0,RoundRobin,stencil,872,1010,0,0.004468188
0,RoundRobin,stencil,873,1030,0,0.00464671
0,RoundRobin,stencil,874,1035,0,0.00469009
0,RoundRobin,stencil,875,496,0,0.001084127
0,RoundRobin,stencil,876,837,0,0.00308461
0,RoundRobin,stencil,877,1068,0,0.004995352
0,RoundRobin,stencil,878,145,1,0.000526593
0,RoundRobin,stencil,879,600,0,0.00158072
0,RoundRobin,stencil,880,176,0,0.000141071
0,RoundRobin,stencil,881,47,1,0.000475403
0,RoundRobin,stencil,882,429,1,0.000976886
0,RoundRobin,stencil,883,380,1,0.000856655
0,RoundRobin,stencil,884,775,0,0.002641697
0,RoundRobin,stencil,885,849,0,0.00316686
0,RoundRobin,stencil,886,639,0,0.001795871
0,RoundRobin,stencil,887,1041,0,0.004760721
0,RoundRobin,stencil,888,995,0,0.004345877
0,RoundRobin,stencil,889,972,0,0.004170697
0,RoundRobin,stencil,890,768,0,0.002588097
0,RoundRobin,stencil,891,966,0,0.004089746
0,RoundRobin,stencil,892,628,0,0.001735301
0,RoundRobin,stencil,893,92,1,0.000506853
0,RoundRobin,stencil,894,342,1,0.000736475
0,RoundRobin,stencil,895,421,1,0.000989406
0,RoundRobin,stencil,896,272,0,0.000332272
0,RoundRobin,stencil,897,830,0,0.00302818
0,RoundRobin,stencil,898,922,0,0.003734344
0,RoundRobin,stencil,899,300,0,0.000397392
0,RoundRobin,stencil,900,433,1,0.000986366
0,RoundRobin,stencil,901,1006,0,0.004438288
0,RoundRobin,stencil,902,152,1,0.000525834
0,RoundRobin,stencil,903,228,0,0.000233111
0,RoundRobin,stencil,904,948,0,0.003957675
0,RoundRobin,stencil,905,1059,0,0.004926141
0,RoundRobin,stencil,906,596,0,0.00158116
0,RoundRobin,stencil,907,569,0,0.001431269
0,RoundRobin,stencil,908,1040,0,0.00473892
0,RoundRobin,stencil,909,742,0,0.002418675
0,RoundRobin,stencil,910,1041,0,0.00474298
0,RoundRobin,stencil,911,0,0,6.81e-06
0,RoundRobin,stencil,912,661,0,0.001918532
0,RoundRobin,stencil,913,255,0,0.000297172
0,RoundRobin,stencil,914,252,0,0.001722031
0,RoundRobin,stencil,915,348,1,0.000763075
0,RoundRobin,stencil,916,16,0,9.4e-06
0,RoundRobin,stencil,917,892,0,0.003500722
0,RoundRobin,stencil,918,173,0,0.000136581
0,RoundRobin,stencil,919,884,0,0.003439132
0,RoundRobin,stencil,920,648,0,0.001845481
0,RoundRobin,stencil,921,941,0,0.003893954
0,RoundRobin,stencil,922,762,0,0.002545666
0,RoundRobin,stencil,923,60,1,0.000518674
0,RoundRobin,stencil,924,1033,0,0.004674989
0,RoundRobin,stencil,925,16,0,8.851e-06
0,RoundRobin,stencil,926,482,0,0.001027756
0,RoundRobin,stencil,927,218,0,0.000213891
0,RoundRobin,stencil,928,718,0,0.002270125
0,RoundRobin,stencil,929,188,0,0.000159771
0,RoundRobin,stencil,930,390,1,0.000875746
0,RoundRobin,stencil,931,1024,0,0.004597129
0,RoundRobin,stencil,932,106,1,0.000494513
0,RoundRobin,stencil,933,415,1,0.000911446
0,RoundRobin,stencil,934,164,0,0.000123091
0,RoundRobin,stencil,935,926,0,0.003765154
0,RoundRobin,stencil,936,386,1,0.000857645
0,RoundRobin,stencil,937,632,0,0.001751622
0,RoundRobin,stencil,938,279,0,0.000345362
0,RoundRobin,stencil,939,210,0,0.000201751
0,RoundRobin,stencil,940,158,0,0.000120071
0,RoundRobin,stencil,941,232,0,0.000257342
0,RoundRobin,stencil,942,83,1,0.000485653
0,RoundRobin,stencil,943,819,0,0.002948919
0,RoundRobin,stencil,944,487,0,0.001045466
0,RoundRobin,stencil,945,335,1,0.000729514
0,RoundRobin,stencil,946,1039,0,0.00472958
0,RoundRobin,stencil,947,376,1,0.000845995
0,RoundRobin,stencil,948,11,0,8.79e-06
0,RoundRobin,stencil,949,124,1,0.000500553
0,RoundRobin,stencil,950,172,0,0.000134541
0,RoundRobin,stencil,951,660,0,0.001918062
0,RoundRobin,stencil,952,938,0,0.003866754
0,RoundRobin,stencil,953,934,0,0.003830175
0,RoundRobin,stencil,954,592,0,0.00154152
0,RoundRobin,stencil,955,883,0,0.003440492
0,RoundRobin,stencil,956,822,0,0.002976869
0,RoundRobin,stencil,957,946,0,0.003932885
0,RoundRobin,stencil,958,973,0,0.004152376
0,RoundRobin,stencil,959,324,0,0.000464393
0,RoundRobin,stencil,960,46,1,0.000481843
0,RoundRobin,stencil,961,148,1,0.000510954
0,RoundRobin,stencil,962,260,0,0.000305212
0,RoundRobin,stencil,963,152,1,0.000516114
0,RoundRobin,stencil,964,563,0,0.001400889
0,RoundRobin,stencil,965,296,0,0.001838902
0,RoundRobin,stencil,966,950,0,0.003957495
0,RoundRobin,stencil,967,821,0,0.002966439
0,RoundRobin,stencil,968,929,0,0.003799754
0,RoundRobin,stencil,969,141,1,0.000525903
0,RoundRobin,stencil,970,1032,0,0.00466781
0,RoundRobin,stencil,971,1087,0,0.005193983
0,RoundRobin,stencil,972,246,0,0.000270502
0,RoundRobin,stencil,973,27,1,0.000472873
0,RoundRobin,stencil,974,691,0,0.002099183
0,RoundRobin,stencil,975,733,0,0.002355675
0,RoundRobin,stencil,976,362,1,0.000756845
0,RoundRobin,stencil,977,642,0,0.001812412
0,RoundRobin,stencil,978,21,0,1.124e-05
0,RoundRobin,stencil,979,246,0,0.000274821
0,RoundRobin,stencil,980,767,0,0.002587137
0,RoundRobin,stencil,981,65,1,0.000478183
0,RoundRobin,stencil,982,778,0,0.002652547
0,RoundRobin,stencil,983,617,0,0.001677201
0,RoundRobin,stencil,984,871,0,0.003336021
0,RoundRobin,stencil,985,282,0,0.000358052
0,RoundRobin,stencil,986,284,0,0.000355802
0,RoundRobin,stencil,987,605,0,0.001605351
0,RoundRobin,stencil,988,141,1,0.000526844
0,RoundRobin,stencil,989,42,1,0.000481503
0,RoundRobin,stencil,990,802,0,0.002824268
0,RoundRobin,stencil,991,187,0,0.000158301
0,RoundRobin,stencil,992,62,1,0.000475703
0,RoundRobin,stencil,993,1062,0,0.004947211
0,RoundRobin,stencil,994,212,0,0.000201571
0,RoundRobin,stencil,995,497,0,0.001085787
0,RoundRobin,stencil,996,143,1,0.000514003
0,RoundRobin,stencil,997,1034,0,0.00468065
0,RoundRobin,stencil,998,230,0,0.000237671
0,RoundRobin,stencil,999,944,0,0.003913615
0,RoundRobin,stencil,1000,88,1,0.000492083
0,RoundRobin,stencil,1001,174,0,0.000137341
0,RoundRobin,stencil,1002,815,0,0.002917089
0,RoundRobin,stencil,1003,334,0,0.000501123
0,RoundRobin,stencil,1004,73,1,0.000479752
0,RoundRobin,stencil,1005,418,1,0.000910456
0,RoundRobin,stencil,1006,939,0,0.003875085
0,RoundRobin,stencil,1007,308,0,0.000424902
0,RoundRobin,stencil,1008,1061,0,0.004932021
0,RoundRobin,stencil,1009,833,0,0.00305264
0,RoundRobin,stencil,1010,554,0,0.001352638
0,RoundRobin,stencil,1011,612,0,0.001645721
0,RoundRobin,stencil,1012,770,0,0.002608516
0,RoundRobin,stencil,1013,244,0,0.000266611
0,RoundRobin,stencil,1014,13,0,9.16e-06
0,RoundRobin,stencil,1015,554,0,0.001353629
0,RoundRobin,stencil,1016,398,1,0.000898196
0,RoundRobin,stencil,1017,169,0,0.000131781
0,RoundRobin,stencil,1018,71,1,0.002197614
0,RoundRobin,stencil,1019,411,1,0.000917746
0,RoundRobin,stencil,1020,211,0,0.000207802
0,RoundRobin,stencil,1021,873,0,0.003347241
0,RoundRobin,stencil,1022,471,0,0.000980426
0,RoundRobin,stencil,1023,145,1,0.000538093
0,RoundRobin,stencil,1024,720,0,0.002278704
0,RoundRobin,stencil,1025,683,0,0.002055663
0,RoundRobin,stencil,1026,642,0,0.001810882
0,RoundRobin,stencil,1027,863,0,0.003281791
0,RoundRobin,stencil,1028,501,0,0.001104537
0,RoundRobin,stencil,1029,873,0,0.003354021
0,RoundRobin,stencil,1030,591,0,0.0015352
0,RoundRobin,stencil,1031,461,0,0.000939515
0,RoundRobin,stencil,1032,1047,0,0.00481059
0,RoundRobin,stencil,1033,318,0,0.000476373
0,RoundRobin,stencil,1034,795,0,0.002774548
0,RoundRobin,stencil,1035,993,0,0.004352248
0,RoundRobin,stencil,1036,737,0,0.002389575
0,RoundRobin,stencil,1037,519,0,0.001192487
0,RoundRobin,stencil,1038,213,0,0.000208252
0,RoundRobin,stencil,1039,582,0,0.001496049
0,RoundRobin,stencil,1040,136,1,0.000503623
0,RoundRobin,stencil,1041,767,0,0.002583416
0,RoundRobin,stencil,1042,106,1,0.000499453
0,RoundRobin,stencil,1043,906,0,0.003620763
0,RoundRobin,stencil,1044,883,0,0.003429271
0,RoundRobin,stencil,1045,119,1,0.000509523
0,RoundRobin,stencil,1046,372,1,0.000840295
0,RoundRobin,stencil,1047,193,0,0.000166511
0,RoundRobin,stencil,1048,160,0,0.00012401
0,RoundRobin,stencil,1049,316,0,0.000453932
0,RoundRobin,stencil,1050,477,0,0.001006056
0,RoundRobin,stencil,1051,244,0,0.000268051
0,RoundRobin,stencil,1052,1061,0,0.004933931
