rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,553,1212,0,0.006447471
0,RoundRobin,stencil,554,987,0,0.004282967
0,RoundRobin,stencil,555,460,0,0.000935556
0,RoundRobin,stencil,556,462,0,0.001238818
0,RoundRobin,stencil,557,890,0,0.004573329
0,RoundRobin,stencil,558,741,0,0.002562296
0,RoundRobin,stencil,559,810,0,0.002890778
0,RoundRobin,stencil,560,123,1,0.000548633
0,RoundRobin,stencil,561,1094,0,0.006943094
0,RoundRobin,stencil,562,641,0,0.002382565
0,RoundRobin,stencil,563,30,1,0.000481823
0,RoundRobin,stencil,564,1159,0,0.006863454
0,RoundRobin,stencil,565,1005,0,0.006051008
0,RoundRobin,stencil,566,1199,0,0.00632754
0,RoundRobin,stencil,567,18,0,1.194e-05
0,RoundRobin,stencil,568,656,0,0.002490516
0,RoundRobin,stencil,569,873,0,0.003352231
0,RoundRobin,stencil,570,199,0,0.000233011
0,RoundRobin,stencil,571,605,0,0.002127874
0,RoundRobin,stencil,572,844,0,0.00313724
0,RoundRobin,stencil,573,580,0,0.001958183
0,RoundRobin,stencil,574,955,0,0.004011545
0,RoundRobin,stencil,575,141,1,0.000513633
0,RoundRobin,stencil,576,1256,0,0.007211206
0,RoundRobin,stencil,577,848,0,0.003169691
0,RoundRobin,stencil,578,747,0,0.002455935
0,RoundRobin,stencil,579,605,0,0.00161105
0,RoundRobin,stencil,580,716,0,0.002432976
0,RoundRobin,stencil,581,142,1,0.000510294
0,RoundRobin,stencil,582,28,1,0.000487873
0,RoundRobin,stencil,583,1071,0,0.006646692
0,RoundRobin,stencil,584,587,0,0.001999173
0,RoundRobin,stencil,585,1015,0,0.004540129
0,RoundRobin,stencil,586,251,0,0.000280572
0,RoundRobin,stencil,587,281,0,0.000463083
0,RoundRobin,stencil,588,1138,0,0.005668156
0,RoundRobin,stencil,589,992,0,0.004323627
0,RoundRobin,stencil,590,1091,0,0.005226323
0,RoundRobin,stencil,591,1261,0,0.006973934
0,RoundRobin,stencil,592,806,0,0.002872248
0,RoundRobin,stencil,593,453,0,0.000907696
0,RoundRobin,stencil,594,11,0,9.39e-06
0,RoundRobin,stencil,595,685,0,0.002717997
0,RoundRobin,stencil,596,690,0,0.002573556
0,RoundRobin,stencil,597,442,1,0.001076077
0,RoundRobin,stencil,598,704,0,0.002883158
0,RoundRobin,stencil,599,67,1,0.000498133
0,RoundRobin,stencil,600,35,1,0.000480093
0,RoundRobin,stencil,601,135,1,0.000513293
0,RoundRobin,stencil,602,1184,0,0.006668982
0,RoundRobin,stencil,603,111,1,0.000496783
0,RoundRobin,stencil,604,1227,0,0.006610082
0,RoundRobin,stencil,605,859,0,0.003254721
0,RoundRobin,stencil,606,764,0,0.002568266
0,RoundRobin,stencil,607,435,1,0.000976186
0,RoundRobin,stencil,608,427,1,0.001007907
0,RoundRobin,stencil,609,232,0,0.000313742
0,RoundRobin,stencil,610,273,0,0.000444823
0,RoundRobin,stencil,611,1144,0,0.006959374
0,RoundRobin,stencil,612,374,1,0.000764354
0,RoundRobin,stencil,613,301,0,0.000530043
0,RoundRobin,stencil,614,935,0,0.005084872
0,RoundRobin,stencil,615,193,0,0.000225481
0,RoundRobin,stencil,616,548,0,0.00320355
0,RoundRobin,stencil,617,1186,0,0.00617609
0,RoundRobin,stencil,618,474,0,0.000993126
0,RoundRobin,stencil,619,406,1,0.001073517
0,RoundRobin,stencil,620,898,0,0.004031956
0,RoundRobin,stencil,621,286,0,0.000472793
0,RoundRobin,stencil,622,387,1,0.000892856
0,RoundRobin,stencil,623,936,0,0.004547539
0,RoundRobin,stencil,624,1251,0,0.006858793
0,RoundRobin,stencil,625,911,0,0.003648923
0,RoundRobin,stencil,626,341,1,0.000706375
0,RoundRobin,stencil,627,1173,0,0.006045858
0,RoundRobin,stencil,628,73,1,0.000510183
0,RoundRobin,stencil,629,277,0,0.000444023
0,RoundRobin,stencil,630,1240,0,0.007085745
0,RoundRobin,stencil,631,621,0,0.001694831
0,RoundRobin,stencil,632,924,0,0.003760514
0,RoundRobin,stencil,633,1145,0,0.005761597
0,RoundRobin,stencil,634,1244,0,0.006798773
0,RoundRobin,stencil,635,871,0,0.003334771
0,RoundRobin,stencil,636,1236,0,0.006726782
0,RoundRobin,stencil,637,729,0,0.002333654
0,RoundRobin,stencil,638,27,1,0.000498033
0,RoundRobin,stencil,639,384,1,0.000834336
0,RoundRobin,stencil,640,961,0,0.004398428
0,RoundRobin,stencil,641,812,0,0.002894398
0,RoundRobin,stencil,642,760,0,0.002528766
0,RoundRobin,stencil,643,55,1,0.000487963
0,RoundRobin,stencil,644,1113,0,0.005441875
0,RoundRobin,stencil,645,415,1,0.000861685
0,RoundRobin,stencil,646,761,0,0.00307311
0,RoundRobin,stencil,647,381,1,0.000817635
0,RoundRobin,stencil,648,833,0,0.003496862
0,RoundRobin,stencil,649,467,0,0.001139637
0,RoundRobin,stencil,650,788,0,0.003013309
0,RoundRobin,stencil,651,963,0,0.004087556
0,RoundRobin,stencil,652,1265,0,0.007016034
0,RoundRobin,stencil,653,1175,0,0.006046898
0,RoundRobin,stencil,654,619,0,0.001682741
0,RoundRobin,stencil,655,1236,0,0.006705442
0,RoundRobin,stencil,656,38,1,0.000484293
0,RoundRobin,stencil,657,192,0,0.000217131
0,RoundRobin,stencil,658,1130,0,0.005593825
0,RoundRobin,stencil,659,112,1,0.000516023
0,RoundRobin,stencil,660,982,0,0.004238687
0,RoundRobin,stencil,661,322,0,0.000457472
0,RoundRobin,stencil,662,733,0,0.002357755
0,RoundRobin,stencil,663,1138,0,0.005683636
0,RoundRobin,stencil,664,699,0,0.002151703
0,RoundRobin,stencil,665,697,0,0.002130813
0,RoundRobin,stencil,666,730,0,0.002335765
0,RoundRobin,stencil,667,656,0,0.003471832
0,RoundRobin,stencil,668,146,1,0.000536954
0,RoundRobin,stencil,669,1269,0,0.007085425
0,RoundRobin,stencil,670,1040,0,0.00473288
0,RoundRobin,stencil,671,1107,0,0.005379404
0,RoundRobin,stencil,672,801,0,0.002822068
0,RoundRobin,stencil,673,520,0,0.001193268
0,RoundRobin,stencil,674,395,1,0.000829506
0,RoundRobin,stencil,675,1146,0,0.005774507
0,RoundRobin,stencil,676,167,0,0.000128431
0,RoundRobin,stencil,677,388,1,0.000791965
0,RoundRobin,stencil,678,247,0,0.000355602
0,RoundRobin,stencil,679,232,0,0.000320552
0,RoundRobin,stencil,680,855,0,0.004236986
0,RoundRobin,stencil,681,1035,0,0.00621556
0,RoundRobin,stencil,682,1195,0,0.008395663
0,RoundRobin,stencil,683,841,0,0.004109816
0,RoundRobin,stencil,684,163,0,0.000159331
0,RoundRobin,stencil,685,1046,0,0.00636072
0,RoundRobin,stencil,686,29,1,0.000472153
0,RoundRobin,stencil,687,201,0,0.000237412
0,RoundRobin,stencil,688,470,0,0.001296998
0,RoundRobin,stencil,689,1159,0,0.007778569
0,RoundRobin,stencil,690,825,0,0.003945295
0,RoundRobin,stencil,691,684,0,0.002724847
0,RoundRobin,stencil,692,714,0,0.002957589
0,RoundRobin,stencil,693,790,0,0.003623963
0,RoundRobin,stencil,694,543,0,0.001720861
0,RoundRobin,stencil,695,133,1,0.000506263
0,RoundRobin,stencil,696,208,0,0.000253751
0,RoundRobin,stencil,697,505,0,0.001485219
0,RoundRobin,stencil,698,21,0,1.252e-05
0,RoundRobin,stencil,699,866,0,0.004353467
0,RoundRobin,stencil,700,1006,0,0.005927628
0,RoundRobin,stencil,701,1061,0,0.006524211
0,RoundRobin,stencil,702,1206,0,0.008418184
0,RoundRobin,stencil,703,1039,0,0.00626965
0,RoundRobin,stencil,704,813,0,0.003833684
0,RoundRobin,stencil,705,833,0,0.004017436
0,RoundRobin,stencil,706,905,0,0.00474603
0,RoundRobin,stencil,707,212,0,0.000263222
0,RoundRobin,stencil,708,1221,0,0.008634815
0,RoundRobin,stencil,709,1152,0,0.007693668
0,RoundRobin,stencil,710,956,0,0.005327434
0,RoundRobin,stencil,711,796,0,0.003676943
0,RoundRobin,stencil,712,140,1,0.000526343
0,RoundRobin,stencil,713,103,1,0.000505913
0,RoundRobin,stencil,714,869,0,0.004372238
0,RoundRobin,stencil,715,815,0,0.003851934
0,RoundRobin,stencil,716,381,1,0.000833155
0,RoundRobin,stencil,717,899,0,0.006107028
0,RoundRobin,stencil,718,248,0,0.000368153
0,RoundRobin,stencil,719,84,1,0.000491723
0,RoundRobin,stencil,720,10,0,9.35e-06
0,RoundRobin,stencil,721,1074,0,0.006700232
0,RoundRobin,stencil,722,768,0,0.003422282
0,RoundRobin,stencil,723,1236,0,0.008913987
0,RoundRobin,stencil,724,584,0,0.001989993
0,RoundRobin,stencil,725,543,0,0.001715571
0,RoundRobin,stencil,726,90,1,0.000501063
0,RoundRobin,stencil,727,24,0,1.199e-05
0,RoundRobin,stencil,728,280,0,0.000459023
0,RoundRobin,stencil,729,111,1,0.000500983
0,RoundRobin,stencil,730,123,1,0.000508183
0,RoundRobin,stencil,731,6,0,8.08e-06
0,RoundRobin,stencil,732,405,1,0.001314168
0,RoundRobin,stencil,733,49,1,0.000473913
0,RoundRobin,stencil,734,1045,0,0.00632509
0,RoundRobin,stencil,735,450,0,0.001177167
0,RoundRobin,stencil,736,882,0,0.004511979
0,RoundRobin,stencil,737,1182,0,0.008094211
0,RoundRobin,stencil,738,1175,0,0.008000731
0,RoundRobin,stencil,739,55,1,0.000485213
0,RoundRobin,stencil,740,287,0,0.000475633
0,RoundRobin,stencil,741,851,0,0.004191656
0,RoundRobin,stencil,742,83,1,0.000484203
0,RoundRobin,stencil,743,939,0,0.005139693
0,RoundRobin,stencil,744,955,0,0.005317474
0,RoundRobin,stencil,745,953,0,0.005292453
0,RoundRobin,stencil,746,474,0,0.001310789
0,RoundRobin,stencil,747,568,0,0.001883541
0,RoundRobin,stencil,748,1084,0,0.006808903
0,RoundRobin,stencil,749,1234,0,0.008818336
0,RoundRobin,stencil,750,652,0,0.002473166
0,RoundRobin,stencil,751,326,0,0.000614424
0,RoundRobin,stencil,752,1028,0,0.00620873
0,RoundRobin,stencil,753,141,1,0.000527783
0,RoundRobin,stencil,754,283,0,0.000462773
0,RoundRobin,stencil,755,845,0,0.004137996
0,RoundRobin,stencil,756,1196,0,0.008285363
0,RoundRobin,stencil,757,373,1,0.000733954
0,RoundRobin,stencil,758,101,1,0.000492153
0,RoundRobin,stencil,759,197,0,0.000233101
0,RoundRobin,stencil,760,996,0,0.005805437
0,RoundRobin,stencil,761,224,0,0.000292311
0,RoundRobin,stencil,762,203,0,0.000247932
0,RoundRobin,stencil,763,633,0,0.002329114
0,RoundRobin,stencil,764,785,0,0.003579933
0,RoundRobin,stencil,765,481,0,0.001342008
0,RoundRobin,stencil,766,1084,0,0.006805023
0,RoundRobin,stencil,767,387,1,0.001091997
0,RoundRobin,stencil,768,895,0,0.00621908
0,RoundRobin,stencil,769,211,0,0.000261572
0,RoundRobin,stencil,770,954,0,0.005295683
0,RoundRobin,stencil,771,1182,0,0.008100971
0,RoundRobin,stencil,772,1062,0,0.006778172
0,RoundRobin,stencil,773,1038,0,0.0063206
0,RoundRobin,stencil,774,73,1,0.000483103
0,RoundRobin,stencil,775,1249,0,0.009801872
0,RoundRobin,stencil,776,1223,0,0.008948097
0,RoundRobin,stencil,777,547,0,0.001746561
0,RoundRobin,stencil,778,538,0,0.00169045
0,RoundRobin,stencil,779,1027,0,0.006219669
0,RoundRobin,stencil,780,502,0,0.001469069
0,RoundRobin,stencil,781,1190,0,0.008200982
0,RoundRobin,stencil,782,73,1,0.000506633
0,RoundRobin,stencil,783,762,0,0.003371662
0,RoundRobin,stencil,784,563,0,0.001840541
0,RoundRobin,stencil,785,868,0,0.004371377
0,RoundRobin,stencil,786,839,0,0.004075796
0,RoundRobin,stencil,787,480,0,0.001335949
0,RoundRobin,stencil,788,1241,0,0.008913026
0,RoundRobin,stencil,789,941,0,0.005146913
0,RoundRobin,stencil,790,1189,0,0.008189241
0,RoundRobin,stencil,791,190,0,0.000213092
0,RoundRobin,stencil,792,1165,0,0.00786845
0,RoundRobin,stencil,793,624,0,0.002263625
0,RoundRobin,stencil,794,823,0,0.003935135
0,RoundRobin,stencil,795,671,0,0.002615826
0,RoundRobin,stencil,796,337,1,0.000701864
0,RoundRobin,stencil,797,1139,0,0.007516848
0,RoundRobin,stencil,798,290,0,0.000485813
0,RoundRobin,stencil,799,1233,0,0.008800076
0,RoundRobin,stencil,800,582,0,0.001971153
0,RoundRobin,stencil,801,1245,0,0.008972066
0,RoundRobin,stencil,802,367,1,0.000732115
0,RoundRobin,stencil,803,877,0,0.004468409
0,RoundRobin,stencil,804,235,0,0.000322832
0,RoundRobin,stencil,805,441,1,0.001054567
0,RoundRobin,stencil,806,846,0,0.004152627
0,RoundRobin,stencil,807,178,0,0.000187572
0,RoundRobin,stencil,808,220,0,0.000285932
0,RoundRobin,stencil,809,616,0,0.002202314
0,RoundRobin,stencil,810,437,1,0.001150897
0,RoundRobin,stencil,811,722,0,0.003023979
0,RoundRobin,stencil,812,1039,0,0.00628574
0,RoundRobin,stencil,813,1022,0,0.00637595
0,RoundRobin,stencil,814,717,0,0.002977578
0,RoundRobin,stencil,815,834,0,0.004034666
0,RoundRobin,stencil,816,611,0,0.002170834
0,RoundRobin,stencil,817,276,0,0.000447213
0,RoundRobin,stencil,818,34,1,0.000476954
0,RoundRobin,stencil,819,1084,0,0.008437523
0,RoundRobin,stencil,820,449,0,0.001176528
0,RoundRobin,stencil,821,1223,0,0.008663534
0,RoundRobin,stencil,822,1274,0,0.009388239
0,RoundRobin,stencil,823,335,1,0.000685494
0,RoundRobin,stencil,824,1080,0,0.006761293
0,RoundRobin,stencil,825,50,1,0.000485133
0,RoundRobin,stencil,826,238,0,0.000338602
0,RoundRobin,stencil,827,137,1,0.000511763
0,RoundRobin,stencil,828,421,1,0.001028217
0,RoundRobin,stencil,829,1040,0,0.00627628
0,RoundRobin,stencil,830,90,1,0.000481773
0,RoundRobin,stencil,831,1004,0,0.005909927
0,RoundRobin,stencil,832,237,0,0.000327392
0,RoundRobin,stencil,833,458,0,0.001227608
0,RoundRobin,stencil,834,601,0,0.002103373
0,RoundRobin,stencil,835,472,0,0.001297819
0,RoundRobin,stencil,836,131,1,0.000508393
0,RoundRobin,stencil,837,679,0,0.002680347
0,RoundRobin,stencil,838,1162,0,0.00783188
0,RoundRobin,stencil,839,351,1,0.000720255
0,RoundRobin,stencil,840,528,0,0.00162847
0,RoundRobin,stencil,841,319,0,0.000587654
0,RoundRobin,stencil,842,1074,0,0.006687442
0,RoundRobin,stencil,843,287,0,0.000476573
0,RoundRobin,stencil,844,62,1,0.000485673
0,RoundRobin,stencil,845,1023,0,0.00640701
0,RoundRobin,stencil,846,353,1,0.000712824
0,RoundRobin,stencil,847,673,0,0.002640967
0,RoundRobin,stencil,848,531,0,0.00163969
0,RoundRobin,stencil,849,388,1,0.000972046
0,RoundRobin,stencil,850,477,0,0.001318739
0,RoundRobin,stencil,851,981,0,0.005633095
0,RoundRobin,stencil,852,843,0,0.004124716
0,RoundRobin,stencil,853,984,0,0.005661666
0,RoundRobin,stencil,854,548,0,0.001745751
0,RoundRobin,stencil,855,643,0,0.002406426
0,RoundRobin,stencil,856,1034,0,0.006191139
0,RoundRobin,stencil,857,786,0,0.003576502
0,RoundRobin,stencil,858,781,0,0.003540162
0,RoundRobin,stencil,859,687,0,0.002742128
0,RoundRobin,stencil,860,1058,0,0.006486961
0,RoundRobin,stencil,861,103,1,0.000500303
0,RoundRobin,stencil,862,411,1,0.001249758
0,RoundRobin,stencil,863,16,0,1.009e-05
0,RoundRobin,stencil,864,1073,0,0.006661852
0,RoundRobin,stencil,865,244,0,0.000354932
0,RoundRobin,stencil,866,1000,0,0.005857387
0,RoundRobin,stencil,867,1204,0,0.008404793
0,RoundRobin,stencil,868,924,0,0.004954511
0,RoundRobin,stencil,869,883,0,0.006173719
0,RoundRobin,stencil,870,276,0,0.000448583
0,RoundRobin,stencil,871,172,0,0.000175611
0,RoundRobin,stencil,872,1202,0,0.008378063
0,RoundRobin,stencil,873,582,0,0.001974753
0,RoundRobin,stencil,874,971,0,0.005517275
0,RoundRobin,stencil,875,1264,0,0.009246559
0,RoundRobin,stencil,876,325,0,0.000616584
0,RoundRobin,stencil,877,44,1,0.000478403
0,RoundRobin,stencil,878,1169,0,0.007935241
0,RoundRobin,stencil,879,856,0,0.004242817
0,RoundRobin,stencil,880,944,0,0.005200153
0,RoundRobin,stencil,881,879,0,0.004474419
0,RoundRobin,stencil,882,557,0,0.001805622
0,RoundRobin,stencil,883,1020,0,0.006225339
0,RoundRobin,stencil,884,583,0,0.001974033
0,RoundRobin,stencil,885,337,1,0.000689425
0,RoundRobin,stencil,886,895,0,0.004639229
0,RoundRobin,stencil,887,849,0,0.004184477
0,RoundRobin,stencil,888,1123,0,0.007313127
0,RoundRobin,stencil,889,908,0,0.00478351
0,RoundRobin,stencil,890,256,0,0.000381503
0,RoundRobin,stencil,891,134,1,0.000501453
0,RoundRobin,stencil,892,1012,0,0.006014778
0,RoundRobin,stencil,893,1180,0,0.008068411
0,RoundRobin,stencil,894,150,1,0.000511464
0,RoundRobin,stencil,895,37,1,0.000472453
0,RoundRobin,stencil,896,144,1,0.000508053
0,RoundRobin,stencil,897,1150,0,0.007667839
0,RoundRobin,stencil,898,1242,0,0.008934866
0,RoundRobin,stencil,899,1068,0,0.006603922
0,RoundRobin,stencil,900,753,0,0.003299201
0,RoundRobin,stencil,901,238,0,0.000330282
0,RoundRobin,stencil,902,472,0,0.001299488
0,RoundRobin,stencil,903,1188,0,0.008188492
0,RoundRobin,stencil,904,820,0,0.003905945
0,RoundRobin,stencil,905,675,0,0.002651576
0,RoundRobin,stencil,906,404,1,0.000972106
0,RoundRobin,stencil,907,377,1,0.000793425
0,RoundRobin,stencil,908,720,0,0.003011379
0,RoundRobin,stencil,909,294,0,0.000506834
0,RoundRobin,stencil,910,465,0,0.001260328
0,RoundRobin,stencil,911,896,0,0.0046516
0,RoundRobin,stencil,912,405,1,0.001264308
0,RoundRobin,stencil,913,255,0,0.000379152
0,RoundRobin,stencil,914,1148,0,0.007625968
0,RoundRobin,stencil,915,988,0,0.005711616
0,RoundRobin,stencil,916,592,0,0.002032742
0,RoundRobin,stencil,917,764,0,0.003393562
0,RoundRobin,stencil,918,1069,0,0.006612662
0,RoundRobin,stencil,919,948,0,0.007358207
0,RoundRobin,stencil,920,904,0,0.00474312
0,RoundRobin,stencil,921,45,1,0.000492193
0,RoundRobin,stencil,922,1082,0,0.006779573
0,RoundRobin,stencil,923,1148,0,0.005779677
0,RoundRobin,stencil,924,1225,0,0.006586281
0,RoundRobin,stencil,925,1232,0,0.006703343
0,RoundRobin,stencil,926,1186,0,0.006183559
0,RoundRobin,stencil,927,90,1,0.000498223
0,RoundRobin,stencil,928,334,0,0.000643594
0,RoundRobin,stencil,929,380,1,0.000807615
0,RoundRobin,stencil,930,390,1,0.000859485
0,RoundRobin,stencil,931,320,0,0.000598714
0,RoundRobin,stencil,932,618,0,0.002219284
0,RoundRobin,stencil,933,95,1,0.000513013
0,RoundRobin,stencil,934,228,0,0.000303002
0,RoundRobin,stencil,935,670,0,0.002596337
0,RoundRobin,stencil,936,770,0,0.003439031
0,RoundRobin,stencil,937,1144,0,0.007583638
0,RoundRobin,stencil,938,279,0,0.000458933
0,RoundRobin,stencil,939,722,0,0.003023929
0,RoundRobin,stencil,940,670,0,0.002607576
0,RoundRobin,stencil,941,744,0,0.00321444
0,RoundRobin,stencil,942,851,0,0.004208676
0,RoundRobin,stencil,943,1075,0,0.00636202
0,RoundRobin,stencil,944,999,0,0.004486349
0,RoundRobin,stencil,945,719,0,0.002323845
0,RoundRobin,stencil,946,15,0,1.103e-05
0,RoundRobin,stencil,947,824,0,0.003936925
0,RoundRobin,stencil,948,715,0,0.002590377
0,RoundRobin,stencil,949,1084,0,0.00621189
0,RoundRobin,stencil,950,492,0,0.001410979
0,RoundRobin,stencil,951,340,1,0.000695645
0,RoundRobin,stencil,952,362,1,0.000721324
0,RoundRobin,stencil,953,294,0,0.000505553
0,RoundRobin,stencil,954,720,0,0.00301315
0,RoundRobin,stencil,955,307,0,0.000545633
0,RoundRobin,stencil,956,758,0,0.003333381
0,RoundRobin,stencil,957,1138,0,0.006777073
0,RoundRobin,stencil,958,909,0,0.004430768
0,RoundRobin,stencil,959,324,0,0.000610864
0,RoundRobin,stencil,960,238,0,0.000330972
0,RoundRobin,stencil,961,532,0,0.001644461
0,RoundRobin,stencil,962,644,0,0.002409325
0,RoundRobin,stencil,963,856,0,0.004243927
0,RoundRobin,stencil,964,627,0,0.002165484
0,RoundRobin,stencil,965,104,1,0.000498494
0,RoundRobin,stencil,966,758,0,0.003337071
0,RoundRobin,stencil,967,629,0,0.002304575
0,RoundRobin,stencil,968,1249,0,0.007261656
0,RoundRobin,stencil,969,1037,0,0.00472615
0,RoundRobin,stencil,970,72,1,0.000508883
0,RoundRobin,stencil,971,639,0,0.003932525
0,RoundRobin,stencil,972,1014,0,0.004516818
0,RoundRobin,stencil,973,923,0,0.003744553
0,RoundRobin,stencil,974,947,0,0.003948525
0,RoundRobin,stencil,975,733,0,0.002371305
0,RoundRobin,stencil,976,362,1,0.000729624
0,RoundRobin,stencil,977,962,0,0.005407284
0,RoundRobin,stencil,978,277,0,0.000450193
0,RoundRobin,stencil,979,310,0,0.000568133
0,RoundRobin,stencil,980,767,0,0.003411712
0,RoundRobin,stencil,981,1,0,7.2e-06
0,RoundRobin,stencil,982,1162,0,0.007824309
0,RoundRobin,stencil,983,1129,0,0.006391581
0,RoundRobin,stencil,984,807,0,0.003330992
0,RoundRobin,stencil,985,602,0,0.001816661
0,RoundRobin,stencil,986,668,0,0.002601447
0,RoundRobin,stencil,987,285,0,0.000469123
0,RoundRobin,stencil,988,461,0,0.001238238
0,RoundRobin,stencil,989,810,0,0.003810124
0,RoundRobin,stencil,990,1122,0,0.005523295
0,RoundRobin,stencil,991,699,0,0.002146513
0,RoundRobin,stencil,992,574,0,0.00145439
0,RoundRobin,stencil,993,486,0,0.001379888
0,RoundRobin,stencil,994,788,0,0.003249071
0,RoundRobin,stencil,995,433,1,0.001057507
0,RoundRobin,stencil,996,1103,0,0.006888213
0,RoundRobin,stencil,997,778,0,0.003399831
0,RoundRobin,stencil,998,1062,0,0.004937542
0,RoundRobin,stencil,999,304,0,0.000407912
0,RoundRobin,stencil,1000,536,0,0.001665861
0,RoundRobin,stencil,1001,1134,0,0.005637646
0,RoundRobin,stencil,1002,175,0,0.000139051
0,RoundRobin,stencil,1003,270,0,0.000430412
0,RoundRobin,stencil,1004,9,0,8.77e-06
0,RoundRobin,stencil,1005,1122,0,0.00638928
0,RoundRobin,stencil,1006,235,0,0.000330792
0,RoundRobin,stencil,1007,884,0,0.004257437
0,RoundRobin,stencil,1008,805,0,0.002849358
0,RoundRobin,stencil,1009,1025,0,0.004608609
0,RoundRobin,stencil,1010,1194,0,0.00624087
0,RoundRobin,stencil,1011,804,0,0.002847768
0,RoundRobin,stencil,1012,258,0,0.000292852
0,RoundRobin,stencil,1013,1076,0,0.005082122
0,RoundRobin,stencil,1014,1165,0,0.005949948
0,RoundRobin,stencil,1015,1066,0,0.004984382
0,RoundRobin,stencil,1016,910,0,0.003641753
0,RoundRobin,stencil,1017,1065,0,0.004971481
0,RoundRobin,stencil,1018,71,1,0.000493733
0,RoundRobin,stencil,1019,603,0,0.002108653
0,RoundRobin,stencil,1020,595,0,0.002060363
0,RoundRobin,stencil,1021,1193,0,0.006247119
0,RoundRobin,stencil,1022,535,0,0.002620056
0,RoundRobin,stencil,1023,401,1,0.000855305
0,RoundRobin,stencil,1024,912,0,0.003811714
0,RoundRobin,stencil,1025,43,1,0.000475873
0,RoundRobin,stencil,1026,834,0,0.004035525
0,RoundRobin,stencil,1027,735,0,0.002379725
0,RoundRobin,stencil,1028,53,1,0.000482743
0,RoundRobin,stencil,1029,617,0,0.002219305
0,RoundRobin,stencil,1030,271,0,0.000424993
0,RoundRobin,stencil,1031,1101,0,0.005625055
0,RoundRobin,stencil,1032,471,0,0.001287839
0,RoundRobin,stencil,1033,446,0,0.001166738
0,RoundRobin,stencil,1034,91,1,0.000495283
0,RoundRobin,stencil,1035,993,0,0.004337418
0,RoundRobin,stencil,1036,289,0,0.000482933
0,RoundRobin,stencil,1037,839,0,0.00324192
0,RoundRobin,stencil,1038,597,0,0.0015701
0,RoundRobin,stencil,1039,326,0,0.000612864
0,RoundRobin,stencil,1040,1096,0,0.005284084
0,RoundRobin,stencil,1041,511,0,0.001151778
0,RoundRobin,stencil,1042,1130,0,0.005597965
0,RoundRobin,stencil,1043,74,1,0.000484173
0,RoundRobin,stencil,1044,819,0,0.003289481
0,RoundRobin,stencil,1045,1015,0,0.004522348
0,RoundRobin,stencil,1046,1140,0,0.005706276
