rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,551,1150,0,0.007316876
0,RoundRobin,stencil,552,738,0,0.003162281
0,RoundRobin,stencil,553,1212,0,0.008554484
0,RoundRobin,stencil,554,987,0,0.005723936
0,RoundRobin,stencil,555,140,1,0.000521603
0,RoundRobin,stencil,556,1358,0,0.008295692
0,RoundRobin,stencil,557,378,1,0.000768215
0,RoundRobin,stencil,558,1189,0,0.008204742
0,RoundRobin,stencil,559,938,0,0.005171752
0,RoundRobin,stencil,560,1467,0,0.01106414
0,RoundRobin,stencil,561,966,0,0.004097666
0,RoundRobin,stencil,562,321,0,0.001958342
0,RoundRobin,stencil,563,286,0,0.000479652
0,RoundRobin,stencil,564,7,0,8.3e-06
0,RoundRobin,stencil,565,557,0,0.001799701
0,RoundRobin,stencil,566,47,1,0.000500174
0,RoundRobin,stencil,567,402,1,0.000988897
0,RoundRobin,stencil,568,784,0,0.003565583
0,RoundRobin,stencil,569,41,1,0.000492253
0,RoundRobin,stencil,570,1223,0,0.008728445
0,RoundRobin,stencil,571,925,0,0.005028022
0,RoundRobin,stencil,572,140,1,0.000517883
0,RoundRobin,stencil,573,4,0,8.3e-06
0,RoundRobin,stencil,574,571,0,0.001897102
0,RoundRobin,stencil,575,525,0,0.00160087
0,RoundRobin,stencil,576,1320,0,0.007646418
0,RoundRobin,stencil,577,1296,0,0.007385157
0,RoundRobin,stencil,578,555,0,0.001352719
0,RoundRobin,stencil,579,1373,0,0.008275842
0,RoundRobin,stencil,580,780,0,0.002676877
0,RoundRobin,stencil,581,846,0,0.00314496
0,RoundRobin,stencil,582,540,0,0.001288208
0,RoundRobin,stencil,583,1007,0,0.004449918
0,RoundRobin,stencil,584,75,1,0.000495043
0,RoundRobin,stencil,585,55,1,0.000475943
0,RoundRobin,stencil,586,1147,0,0.007640779
0,RoundRobin,stencil,587,921,0,0.004983972
0,RoundRobin,stencil,588,1394,0,0.008515624
0,RoundRobin,stencil,589,864,0,0.003292971
0,RoundRobin,stencil,590,387,1,0.000777785
0,RoundRobin,stencil,591,1389,0,0.009416389
0,RoundRobin,stencil,592,358,1,0.000739305
0,RoundRobin,stencil,593,709,0,0.002918809
0,RoundRobin,stencil,594,203,0,0.000243891
0,RoundRobin,stencil,595,365,1,0.000732685
0,RoundRobin,stencil,596,754,0,0.003303361
0,RoundRobin,stencil,597,1210,0,0.006933644
0,RoundRobin,stencil,598,768,0,0.002590487
0,RoundRobin,stencil,599,67,1,0.000496713
0,RoundRobin,stencil,600,1251,0,0.007544638
0,RoundRobin,stencil,601,7,0,1.014e-05
0,RoundRobin,stencil,602,480,0,0.001335858
0,RoundRobin,stencil,603,879,0,0.004513628
0,RoundRobin,stencil,604,971,0,0.004153927
0,RoundRobin,stencil,605,1051,0,0.00483956
0,RoundRobin,stencil,606,892,0,0.003508982
0,RoundRobin,stencil,607,307,0,0.000417883
0,RoundRobin,stencil,608,875,0,0.004266097
0,RoundRobin,stencil,609,1448,0,0.009216488
0,RoundRobin,stencil,610,1169,0,0.006010668
0,RoundRobin,stencil,611,184,0,0.000153951
0,RoundRobin,stencil,612,822,0,0.002968519
0,RoundRobin,stencil,613,237,0,0.00164571
0,RoundRobin,stencil,614,1191,0,0.006232999
0,RoundRobin,stencil,615,385,1,0.000770534
0,RoundRobin,stencil,616,1252,0,0.007386307
0,RoundRobin,stencil,617,866,0,0.003291591
0,RoundRobin,stencil,618,1306,0,0.007474607
0,RoundRobin,stencil,619,1174,0,0.006073449
0,RoundRobin,stencil,620,258,0,0.000293552
0,RoundRobin,stencil,621,222,0,0.000226552
0,RoundRobin,stencil,622,1091,0,0.005295054
0,RoundRobin,stencil,623,104,1,0.000506314
0,RoundRobin,stencil,624,419,1,0.000966806
0,RoundRobin,stencil,625,783,0,0.003556782
0,RoundRobin,stencil,626,469,0,0.001281388
0,RoundRobin,stencil,627,661,0,0.002537876
0,RoundRobin,stencil,628,521,0,0.00158113
0,RoundRobin,stencil,629,725,0,0.003059049
0,RoundRobin,stencil,630,728,0,0.002975679
0,RoundRobin,stencil,631,1261,0,0.006972704
0,RoundRobin,stencil,632,220,0,0.000224761
0,RoundRobin,stencil,633,1209,0,0.006421831
0,RoundRobin,stencil,634,156,0,0.000112531
0,RoundRobin,stencil,635,1191,0,0.006226139
0,RoundRobin,stencil,636,276,0,0.000342873
0,RoundRobin,stencil,637,1049,0,0.004828451
0,RoundRobin,stencil,638,27,1,0.000486503
0,RoundRobin,stencil,639,1152,0,0.005840097
0,RoundRobin,stencil,640,1025,0,0.004601229
0,RoundRobin,stencil,641,684,0,0.002056183
0,RoundRobin,stencil,642,824,0,0.002992259
0,RoundRobin,stencil,643,375,1,0.000759624
0,RoundRobin,stencil,644,921,0,0.00482991
0,RoundRobin,stencil,645,543,0,0.001714411
0,RoundRobin,stencil,646,249,0,0.000364412
0,RoundRobin,stencil,647,701,0,0.002862929
0,RoundRobin,stencil,648,897,0,0.003545102
0,RoundRobin,stencil,649,1043,0,0.004782501
0,RoundRobin,stencil,650,404,1,0.000799665
0,RoundRobin,stencil,651,643,0,0.002403345
0,RoundRobin,stencil,652,753,0,0.003296061
0,RoundRobin,stencil,653,23,0,1.289e-05
0,RoundRobin,stencil,654,747,0,0.00324154
0,RoundRobin,stencil,655,1172,0,0.006035258
0,RoundRobin,stencil,656,294,0,0.000382882
0,RoundRobin,stencil,657,704,0,0.002180033
0,RoundRobin,stencil,658,362,1,0.000732744
0,RoundRobin,stencil,659,816,0,0.003872145
0,RoundRobin,stencil,660,918,0,0.003712444
0,RoundRobin,stencil,661,578,0,0.0014658
0,RoundRobin,stencil,662,605,0,0.001920962
0,RoundRobin,stencil,663,626,0,0.002270935
0,RoundRobin,stencil,664,1275,0,0.008563334
0,RoundRobin,stencil,665,761,0,0.002543036
0,RoundRobin,stencil,666,346,1,0.000711714
0,RoundRobin,stencil,667,80,1,0.000483643
0,RoundRobin,stencil,668,338,1,0.000707325
0,RoundRobin,stencil,669,1333,0,0.007813589
0,RoundRobin,stencil,670,1232,0,0.006693742
0,RoundRobin,stencil,671,1363,0,0.008174312
0,RoundRobin,stencil,672,545,0,0.001307938
0,RoundRobin,stencil,673,584,0,0.001495449
0,RoundRobin,stencil,674,1227,0,0.006619942
0,RoundRobin,stencil,675,954,0,0.004003405
0,RoundRobin,stencil,676,615,0,0.001668761
0,RoundRobin,stencil,677,964,0,0.004085366
0,RoundRobin,stencil,678,183,0,0.000151571
0,RoundRobin,stencil,679,1000,0,0.004391288
0,RoundRobin,stencil,680,535,0,0.001260588
0,RoundRobin,stencil,681,587,0,0.001523809
0,RoundRobin,stencil,682,171,0,0.000174181
0,RoundRobin,stencil,683,1289,0,0.007284286
0,RoundRobin,stencil,684,99,1,0.000505703
0,RoundRobin,stencil,685,406,1,0.000996397
0,RoundRobin,stencil,686,477,0,0.001319538
0,RoundRobin,stencil,687,393,1,0.000880226
0,RoundRobin,stencil,688,598,0,0.002081903
0,RoundRobin,stencil,689,839,0,0.003249281
0,RoundRobin,stencil,690,697,0,0.002690226
0,RoundRobin,stencil,691,1004,0,0.004435928
0,RoundRobin,stencil,692,906,0,0.003613603
0,RoundRobin,stencil,693,790,0,0.002737017
0,RoundRobin,stencil,694,159,0,0.000117491
0,RoundRobin,stencil,695,709,0,0.002206424
0,RoundRobin,stencil,696,80,1,0.000495243
0,RoundRobin,stencil,697,1465,0,0.009411199
0,RoundRobin,stencil,698,277,0,0.000347932
0,RoundRobin,stencil,699,1378,0,0.010238065
0,RoundRobin,stencil,700,814,0,0.002924308
0,RoundRobin,stencil,701,37,1,0.000486773
0,RoundRobin,stencil,702,758,0,0.002524936
0,RoundRobin,stencil,703,847,0,0.00316948
0,RoundRobin,stencil,704,109,1,0.000508193
0,RoundRobin,stencil,705,1,0,6.75e-06
0,RoundRobin,stencil,706,329,0,0.000626674
0,RoundRobin,stencil,707,212,0,0.000269312
0,RoundRobin,stencil,708,965,0,0.004092566
0,RoundRobin,stencil,709,512,0,0.001152797
0,RoundRobin,stencil,710,700,0,0.002154844
0,RoundRobin,stencil,711,28,1,0.000492973
0,RoundRobin,stencil,712,588,0,0.00152874
0,RoundRobin,stencil,713,359,1,0.000736745
0,RoundRobin,stencil,714,805,0,0.002854088
0,RoundRobin,stencil,715,175,0,0.001805812
0,RoundRobin,stencil,716,253,0,0.000394053
0,RoundRobin,stencil,717,1283,0,0.007227846
0,RoundRobin,stencil,718,56,1,0.000478912
0,RoundRobin,stencil,719,340,1,0.000712445
0,RoundRobin,stencil,720,138,1,0.000496863
0,RoundRobin,stencil,721,754,0,0.003321301
0,RoundRobin,stencil,722,1344,0,0.007935251
0,RoundRobin,stencil,723,532,0,0.001252918
0,RoundRobin,stencil,724,72,1,0.000477603
0,RoundRobin,stencil,725,991,0,0.004324887
0,RoundRobin,stencil,726,1242,0,0.006763732
0,RoundRobin,stencil,727,1112,0,0.005415874
0,RoundRobin,stencil,728,472,0,0.000981016
0,RoundRobin,stencil,729,47,1,0.000478623
0,RoundRobin,stencil,730,507,0,0.00149003
0,RoundRobin,stencil,731,1286,0,0.009694881
0,RoundRobin,stencil,732,1045,0,0.00635328
0,RoundRobin,stencil,733,1265,0,0.009388419
0,RoundRobin,stencil,734,661,0,0.002531976
0,RoundRobin,stencil,735,642,0,0.002395675
0,RoundRobin,stencil,736,1266,0,0.00940526
0,RoundRobin,stencil,737,478,0,0.001337169
0,RoundRobin,stencil,738,343,1,0.000711934
0,RoundRobin,stencil,739,247,0,0.000356412
0,RoundRobin,stencil,740,479,0,0.001329518
0,RoundRobin,stencil,741,1043,0,0.00632302
0,RoundRobin,stencil,742,1235,0,0.008949457
0,RoundRobin,stencil,743,555,0,0.001801591
0,RoundRobin,stencil,744,1403,0,0.011601583
0,RoundRobin,stencil,745,569,0,0.001877761
0,RoundRobin,stencil,746,730,0,0.00310367
0,RoundRobin,stencil,747,1144,0,0.007689759
0,RoundRobin,stencil,748,1340,0,0.010530346
0,RoundRobin,stencil,749,274,0,0.000439303
0,RoundRobin,stencil,750,12,0,1.048e-05
0,RoundRobin,stencil,751,966,0,0.005486454
0,RoundRobin,stencil,752,1028,0,0.006203699
0,RoundRobin,stencil,753,1357,0,0.010801618
0,RoundRobin,stencil,754,27,1,0.000472213
0,RoundRobin,stencil,755,589,0,0.002008663
0,RoundRobin,stencil,756,364,1,0.000734265
0,RoundRobin,stencil,757,1269,0,0.009447229
0,RoundRobin,stencil,758,1189,0,0.008306442
0,RoundRobin,stencil,759,837,0,0.004104606
0,RoundRobin,stencil,760,804,0,0.003798794
0,RoundRobin,stencil,761,224,0,0.000295472
0,RoundRobin,stencil,762,651,0,0.002530996
0,RoundRobin,stencil,763,1337,0,0.010482006
0,RoundRobin,stencil,764,977,0,0.005600455
0,RoundRobin,stencil,765,801,0,0.005413904
0,RoundRobin,stencil,766,508,0,0.001502559
0,RoundRobin,stencil,767,771,0,0.003495872
0,RoundRobin,stencil,768,767,0,0.003452061
0,RoundRobin,stencil,769,339,1,0.000697525
0,RoundRobin,stencil,770,506,0,0.001482999
0,RoundRobin,stencil,771,1246,0,0.009105677
0,RoundRobin,stencil,772,1382,0,0.01120479
0,RoundRobin,stencil,773,270,0,0.000424593
0,RoundRobin,stencil,774,1289,0,0.009746841
0,RoundRobin,stencil,775,801,0,0.003774343
0,RoundRobin,stencil,776,327,0,0.000627854
0,RoundRobin,stencil,777,547,0,0.001737031
0,RoundRobin,stencil,778,474,0,0.001307538
0,RoundRobin,stencil,779,195,0,0.000225271
0,RoundRobin,stencil,780,822,0,0.003961565
0,RoundRobin,stencil,781,486,0,0.001376319
0,RoundRobin,stencil,782,1161,0,0.0079
0,RoundRobin,stencil,783,1338,0,0.010488406
0,RoundRobin,stencil,784,1331,0,0.010387566
0,RoundRobin,stencil,785,676,0,0.002652147
0,RoundRobin,stencil,786,1415,0,0.011760524
0,RoundRobin,stencil,787,224,0,0.000301532
0,RoundRobin,stencil,788,473,0,0.001297438
0,RoundRobin,stencil,789,1133,0,0.007528698
0,RoundRobin,stencil,790,549,0,0.001747751
0,RoundRobin,stencil,791,766,0,0.003438702
0,RoundRobin,stencil,792,1357,0,0.010797298
0,RoundRobin,stencil,793,688,0,0.002754477
0,RoundRobin,stencil,794,631,0,0.002314084
0,RoundRobin,stencil,795,863,0,0.004378378
0,RoundRobin,stencil,796,977,0,0.005607235
0,RoundRobin,stencil,797,627,0,0.002278144
0,RoundRobin,stencil,798,1122,0,0.007427567
0,RoundRobin,stencil,799,273,0,0.000435103
0,RoundRobin,stencil,800,454,0,0.001198998
0,RoundRobin,stencil,801,157,0,0.000157451
0,RoundRobin,stencil,802,1007,0,0.005941717
0,RoundRobin,stencil,803,1325,0,0.010303955
0,RoundRobin,stencil,804,1387,0,0.011270782
0,RoundRobin,stencil,805,825,0,0.003987636
0,RoundRobin,stencil,806,654,0,0.002482126
0,RoundRobin,stencil,807,242,0,0.000347682
0,RoundRobin,stencil,808,860,0,0.004348187
0,RoundRobin,stencil,809,616,0,0.002204364
0,RoundRobin,stencil,810,1397,0,0.011436612
0,RoundRobin,stencil,811,210,0,0.000259551
0,RoundRobin,stencil,812,591,0,0.002020013
0,RoundRobin,stencil,813,574,0,0.001911402
0,RoundRobin,stencil,814,1037,0,0.006247939
0,RoundRobin,stencil,815,1410,0,0.011652023
0,RoundRobin,stencil,816,1251,0,0.010845889
0,RoundRobin,stencil,817,980,0,0.005640375
0,RoundRobin,stencil,818,162,0,0.000163901
0,RoundRobin,stencil,819,1212,0,0.008632904
0,RoundRobin,stencil,820,129,1,0.000515743
0,RoundRobin,stencil,821,711,0,0.002933639
0,RoundRobin,stencil,822,506,0,0.00149443
0,RoundRobin,stencil,823,15,0,1.049e-05
0,RoundRobin,stencil,824,888,0,0.004632679
0,RoundRobin,stencil,825,626,0,0.002269015
0,RoundRobin,stencil,826,366,1,0.000731704
0,RoundRobin,stencil,827,393,1,0.000844715
0,RoundRobin,stencil,828,741,0,0.00320202
0,RoundRobin,stencil,829,976,0,0.005596965
0,RoundRobin,stencil,830,666,0,0.002562716
0,RoundRobin,stencil,831,1196,0,0.008391773
0,RoundRobin,stencil,832,621,0,0.002235425
0,RoundRobin,stencil,833,202,0,0.000240702
0,RoundRobin,stencil,834,1049,0,0.00640545
0,RoundRobin,stencil,835,536,0,0.00167011
0,RoundRobin,stencil,836,515,0,0.00155417
0,RoundRobin,stencil,837,1191,0,0.008321453
0,RoundRobin,stencil,838,266,0,0.000412603
0,RoundRobin,stencil,839,1375,0,0.01107958
0,RoundRobin,stencil,840,1296,0,0.009852582
0,RoundRobin,stencil,841,191,0,0.000216831
0,RoundRobin,stencil,842,114,1,0.000491223
0,RoundRobin,stencil,843,415,1,0.000961156
0,RoundRobin,stencil,844,766,0,0.003438982
0,RoundRobin,stencil,845,639,0,0.002368355
0,RoundRobin,stencil,846,1313,0,0.010108484
0,RoundRobin,stencil,847,545,0,0.001717021
0,RoundRobin,stencil,848,1107,0,0.007186775
0,RoundRobin,stencil,849,4,0,9.801e-06
0,RoundRobin,stencil,850,285,0,0.000478743
0,RoundRobin,stencil,851,1237,0,0.008970717
0,RoundRobin,stencil,852,203,0,0.000243011
0,RoundRobin,stencil,853,280,0,0.000462893
0,RoundRobin,stencil,854,740,0,0.00318803
0,RoundRobin,stencil,855,1091,0,0.006972304
0,RoundRobin,stencil,856,906,0,0.004892631
0,RoundRobin,stencil,857,1106,0,0.007188286
0,RoundRobin,stencil,858,13,0,1.083e-05
0,RoundRobin,stencil,859,1135,0,0.007558378
0,RoundRobin,stencil,860,98,1,0.000508393
0,RoundRobin,stencil,861,167,0,0.000165891
0,RoundRobin,stencil,862,859,0,0.004322227
0,RoundRobin,stencil,863,720,0,0.003023709
0,RoundRobin,stencil,864,1329,0,0.010359185
0,RoundRobin,stencil,865,1396,0,0.011422752
0,RoundRobin,stencil,866,744,0,0.00487845
0,RoundRobin,stencil,867,372,1,0.000742885
0,RoundRobin,stencil,868,1116,0,0.007306536
0,RoundRobin,stencil,869,1011,0,0.005993638
0,RoundRobin,stencil,870,276,0,0.000443683
0,RoundRobin,stencil,871,940,0,0.005171912
0,RoundRobin,stencil,872,1202,0,0.008473233
0,RoundRobin,stencil,873,1350,0,0.010680977
0,RoundRobin,stencil,874,843,0,0.004176826
0,RoundRobin,stencil,875,496,0,0.001429179
0,RoundRobin,stencil,876,517,0,0.00155613
0,RoundRobin,stencil,877,684,0,0.002718657
0,RoundRobin,stencil,878,529,0,0.00162352
0,RoundRobin,stencil,879,152,1,0.000518873
0,RoundRobin,stencil,880,176,0,0.000184531
0,RoundRobin,stencil,881,303,0,0.000537154
0,RoundRobin,stencil,882,1389,0,0.011301041
0,RoundRobin,stencil,883,1340,0,0.010529106
0,RoundRobin,stencil,884,583,0,0.001970733
0,RoundRobin,stencil,885,145,1,0.000513553
0,RoundRobin,stencil,886,447,0,0.001166487
0,RoundRobin,stencil,887,977,0,0.005603456
0,RoundRobin,stencil,888,1251,0,0.009175048
0,RoundRobin,stencil,889,1420,0,0.011830065
0,RoundRobin,stencil,890,640,0,0.002368205
0,RoundRobin,stencil,891,838,0,0.004115376
0,RoundRobin,stencil,892,116,1,0.000495503
0,RoundRobin,stencil,893,988,0,0.005727686
0,RoundRobin,stencil,894,86,1,0.000485343
0,RoundRobin,stencil,895,933,0,0.005109873
0,RoundRobin,stencil,896,912,0,0.00488705
0,RoundRobin,stencil,897,830,0,0.004038965
0,RoundRobin,stencil,898,1306,0,0.009992503
0,RoundRobin,stencil,899,556,0,0.001791742
0,RoundRobin,stencil,900,369,1,0.000735854
0,RoundRobin,stencil,901,110,1,0.000484973
0,RoundRobin,stencil,902,984,0,0.005675756
0,RoundRobin,stencil,903,1060,0,0.006551351
0,RoundRobin,stencil,904,1460,0,0.012583629
0,RoundRobin,stencil,905,1315,0,0.010153534
0,RoundRobin,stencil,906,1044,0,0.00634706
0,RoundRobin,stencil,907,1465,0,0.012574609
0,RoundRobin,stencil,908,528,0,0.00161714
0,RoundRobin,stencil,909,102,1,0.000476123
0,RoundRobin,stencil,910,1105,0,0.007155755
0,RoundRobin,stencil,911,192,0,0.000218451
0,RoundRobin,stencil,912,1365,0,0.008575265
0,RoundRobin,stencil,913,511,0,0.001525069
0,RoundRobin,stencil,914,1020,0,0.006218289
0,RoundRobin,stencil,915,476,0,0.001319818
0,RoundRobin,stencil,916,656,0,0.003966695
0,RoundRobin,stencil,917,1468,0,0.012581349
0,RoundRobin,stencil,918,941,0,0.005193643
0,RoundRobin,stencil,919,1396,0,0.010593727
0,RoundRobin,stencil,920,904,0,0.004805271
0,RoundRobin,stencil,921,109,1,0.000502474
0,RoundRobin,stencil,922,762,0,0.003400771
0,RoundRobin,stencil,923,508,0,0.001496949
0,RoundRobin,stencil,924,1097,0,0.007050454
0,RoundRobin,stencil,925,848,0,0.004223567
0,RoundRobin,stencil,926,1442,0,0.011941525
0,RoundRobin,stencil,927,538,0,0.001683921
0,RoundRobin,stencil,928,1166,0,0.007249346
0,RoundRobin,stencil,929,764,0,0.003421302
0,RoundRobin,stencil,930,582,0,0.001963762
0,RoundRobin,stencil,931,1024,0,0.00631857
0,RoundRobin,stencil,932,874,0,0.004477708
0,RoundRobin,stencil,933,1055,0,0.006482691
0,RoundRobin,stencil,934,612,0,0.002169234
0,RoundRobin,stencil,935,350,1,0.000724005
0,RoundRobin,stencil,936,898,0,0.00472073
0,RoundRobin,stencil,937,1144,0,0.007690999
0,RoundRobin,stencil,938,1303,0,0.008659625
0,RoundRobin,stencil,939,914,0,0.004901781
0,RoundRobin,stencil,940,734,0,0.00313339
0,RoundRobin,stencil,941,936,0,0.005134322
0,RoundRobin,stencil,942,595,0,0.002048153
0,RoundRobin,stencil,943,627,0,0.002282705
0,RoundRobin,stencil,944,1447,0,0.009909782
0,RoundRobin,stencil,945,143,1,0.000533203
0,RoundRobin,stencil,946,591,0,0.002023043
0,RoundRobin,stencil,947,120,1,0.000500703
0,RoundRobin,stencil,948,1099,0,0.006852043
0,RoundRobin,stencil,949,60,1,0.000481303
0,RoundRobin,stencil,950,44,1,0.000468233
0,RoundRobin,stencil,951,532,0,0.00163657
0,RoundRobin,stencil,952,1130,0,0.007486137
0,RoundRobin,stencil,953,806,0,0.003809224
0,RoundRobin,stencil,954,528,0,0.00161186
0,RoundRobin,stencil,955,755,0,0.003333461
0,RoundRobin,stencil,956,1142,0,0.006444281
0,RoundRobin,stencil,957,1458,0,0.009295398
0,RoundRobin,stencil,958,781,0,0.002673707
0,RoundRobin,stencil,959,324,0,0.000476683
0,RoundRobin,stencil,960,750,0,0.002652867
0,RoundRobin,stencil,961,852,0,0.003195241
0,RoundRobin,stencil,962,1348,0,0.00798168
0,RoundRobin,stencil,963,152,1,0.000526644
0,RoundRobin,stencil,964,435,1,0.001144977
0,RoundRobin,stencil,965,1448,0,0.010604597
0,RoundRobin,stencil,966,1462,0,0.010881158
0,RoundRobin,stencil,967,821,0,0.002956978
0,RoundRobin,stencil,968,1121,0,0.005510445
0,RoundRobin,stencil,969,1293,0,0.007350746
0,RoundRobin,stencil,970,264,0,0.000308372
0,RoundRobin,stencil,971,383,1,0.000756435
0,RoundRobin,stencil,972,246,0,0.000359462
0,RoundRobin,stencil,973,859,0,0.004321627
0,RoundRobin,stencil,974,499,0,0.001449629
0,RoundRobin,stencil,975,221,0,0.000286352
0,RoundRobin,stencil,976,1002,0,0.005880817
0,RoundRobin,stencil,977,1090,0,0.006961224
0,RoundRobin,stencil,978,341,1,0.000720185
0,RoundRobin,stencil,979,118,1,0.000483513
0,RoundRobin,stencil,980,1151,0,0.007511447
0,RoundRobin,stencil,981,1345,0,0.012472689
0,RoundRobin,stencil,982,138,1,0.000513154
0,RoundRobin,stencil,983,809,0,0.003843384
0,RoundRobin,stencil,984,167,0,0.000167421
0,RoundRobin,stencil,985,666,0,0.002577716
0,RoundRobin,stencil,986,1052,0,0.004862841
0,RoundRobin,stencil,987,1309,0,0.007548508
0,RoundRobin,stencil,988,653,0,0.001871682
0,RoundRobin,stencil,989,1322,0,0.007654638
0,RoundRobin,stencil,990,1122,0,0.005503915
0,RoundRobin,stencil,991,1403,0,0.008752016
0,RoundRobin,stencil,992,190,0,0.000164521
0,RoundRobin,stencil,993,998,0,0.004362557
0,RoundRobin,stencil,994,1044,0,0.00477379
0,RoundRobin,stencil,995,113,1,0.000553414
0,RoundRobin,stencil,996,463,0,0.001241938
0,RoundRobin,stencil,997,522,0,0.00157661
0,RoundRobin,stencil,998,934,0,0.004901981
0,RoundRobin,stencil,999,1072,0,0.005633466
0,RoundRobin,stencil,1000,344,1,0.000730514
0,RoundRobin,stencil,1001,1198,0,0.006975504
0,RoundRobin,stencil,1002,943,0,0.003900054
0,RoundRobin,stencil,1003,590,0,0.00152815
0,RoundRobin,stencil,1004,73,1,0.000482793
0,RoundRobin,stencil,1005,1442,0,0.009207468
0,RoundRobin,stencil,1006,299,0,0.000404502
0,RoundRobin,stencil,1007,564,0,0.001843702
0,RoundRobin,stencil,1008,1061,0,0.004938711
0,RoundRobin,stencil,1009,129,1,0.000502303
0,RoundRobin,stencil,1010,682,0,0.002697967
0,RoundRobin,stencil,1011,228,0,0.000313672
0,RoundRobin,stencil,1012,962,0,0.005426274
0,RoundRobin,stencil,1013,820,0,0.002953998
0,RoundRobin,stencil,1014,525,0,0.00160762
0,RoundRobin,stencil,1015,1130,0,0.005605985
0,RoundRobin,stencil,1016,974,0,0.005576266
0,RoundRobin,stencil,1017,1065,0,0.004981072
0,RoundRobin,stencil,1018,967,0,0.004100905
0,RoundRobin,stencil,1019,1115,0,0.005454654
0,RoundRobin,stencil,1020,915,0,0.003680923
0,RoundRobin,stencil,1021,617,0,0.001668651
0,RoundRobin,stencil,1022,535,0,0.001261328
0,RoundRobin,stencil,1023,593,0,0.002043903
0,RoundRobin,stencil,1024,1104,0,0.005337393
0,RoundRobin,stencil,1025,107,1,0.000490463
0,RoundRobin,stencil,1026,706,0,0.002898869
0,RoundRobin,stencil,1027,95,1,0.000489883
0,RoundRobin,stencil,1028,117,1,0.000487103
0,RoundRobin,stencil,1029,169,0,0.000170592
0,RoundRobin,stencil,1030,655,0,0.002479116
0,RoundRobin,stencil,1031,1421,0,0.008926446
0,RoundRobin,stencil,1032,1367,0,0.008193072
0,RoundRobin,stencil,1033,126,1,0.000497353
0,RoundRobin,stencil,1034,539,0,0.00168135
0,RoundRobin,stencil,1035,929,0,0.003790934
0,RoundRobin,stencil,1036,97,1,0.000486203
0,RoundRobin,stencil,1037,327,0,0.000619834
0,RoundRobin,stencil,1038,21,0,1.157e-05
0,RoundRobin,stencil,1039,646,0,0.002412976
0,RoundRobin,stencil,1040,1416,0,0.008819285
0,RoundRobin,stencil,1041,703,0,0.002169224
0,RoundRobin,stencil,1042,874,0,0.003391901
0,RoundRobin,stencil,1043,906,0,0.003610533
0,RoundRobin,stencil,1044,1011,0,0.004489769
