rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,557,122,1,0.000512573
0,RoundRobin,stencil,558,421,1,0.000934317
0,RoundRobin,stencil,559,106,1,0.000494213
0,RoundRobin,stencil,560,699,0,0.002151734
0,RoundRobin,stencil,561,198,0,0.000177471
0,RoundRobin,stencil,562,257,0,0.000298041
0,RoundRobin,stencil,563,478,0,0.001015106
0,RoundRobin,stencil,564,135,1,0.000520893
0,RoundRobin,stencil,565,429,1,0.001024716
0,RoundRobin,stencil,566,367,1,0.000867335
0,RoundRobin,stencil,567,338,1,0.000816495
0,RoundRobin,stencil,568,528,0,0.001231988
0,RoundRobin,stencil,569,105,1,0.000503214
0,RoundRobin,stencil,570,519,0,0.001198927
0,RoundRobin,stencil,571,541,0,0.001289309
0,RoundRobin,stencil,572,76,1,0.000495273
0,RoundRobin,stencil,573,580,0,0.001484569
0,RoundRobin,stencil,574,315,0,0.000449092
0,RoundRobin,stencil,575,77,1,0.000488583
0,RoundRobin,stencil,576,296,0,0.000391812
0,RoundRobin,stencil,577,80,1,0.000482433
0,RoundRobin,stencil,578,619,0,0.00168461
0,RoundRobin,stencil,579,541,0,0.001290039
0,RoundRobin,stencil,580,652,0,0.001873292
0,RoundRobin,stencil,581,654,0,0.003616884
0,RoundRobin,stencil,582,220,0,0.000225651
0,RoundRobin,stencil,583,239,0,0.000269331
0,RoundRobin,stencil,584,203,0,0.000194121
0,RoundRobin,stencil,585,503,0,0.001114967
0,RoundRobin,stencil,586,443,1,0.001025127
0,RoundRobin,stencil,587,153,0,0.000107521
0,RoundRobin,stencil,588,690,0,0.002091833
0,RoundRobin,stencil,589,160,0,0.00011737
0,RoundRobin,stencil,590,259,0,0.000301862
0,RoundRobin,stencil,591,685,0,0.002066113
0,RoundRobin,stencil,592,358,1,0.000868395
0,RoundRobin,stencil,593,517,0,0.001181848
0,RoundRobin,stencil,594,459,0,0.000937916
0,RoundRobin,stencil,595,493,0,0.001078507
0,RoundRobin,stencil,596,306,0,0.000416332
0,RoundRobin,stencil,597,186,0,0.000161071
0,RoundRobin,stencil,598,128,1,0.000501893
0,RoundRobin,stencil,599,131,1,0.000505173
0,RoundRobin,stencil,600,291,0,0.000393373
0,RoundRobin,stencil,601,7,0,8.19e-06
0,RoundRobin,stencil,602,32,1,0.000472473
0,RoundRobin,stencil,603,431,1,0.001016606
0,RoundRobin,stencil,604,651,0,0.001862282
0,RoundRobin,stencil,605,347,1,0.000848426
0,RoundRobin,stencil,606,572,0,0.001433889
0,RoundRobin,stencil,607,307,0,0.000427753
0,RoundRobin,stencil,608,427,1,0.001005516
0,RoundRobin,stencil,609,488,0,0.001052667
0,RoundRobin,stencil,610,209,0,0.000197661
0,RoundRobin,stencil,611,376,1,0.000883615
0,RoundRobin,stencil,612,438,1,0.001012536
0,RoundRobin,stencil,613,429,1,0.000992187
0,RoundRobin,stencil,614,615,0,0.001666611
0,RoundRobin,stencil,615,1,0,6.48e-06
0,RoundRobin,stencil,616,292,0,0.000443683
0,RoundRobin,stencil,617,354,1,0.000835586
0,RoundRobin,stencil,618,154,0,0.000133651
0,RoundRobin,stencil,619,278,0,0.000408103
0,RoundRobin,stencil,620,514,0,0.001376419
0,RoundRobin,stencil,621,414,1,0.000989276
0,RoundRobin,stencil,622,259,0,0.000296672
0,RoundRobin,stencil,623,232,0,0.000245992
0,RoundRobin,stencil,624,291,0,0.000383522
0,RoundRobin,stencil,625,79,1,0.000481354
0,RoundRobin,stencil,626,21,0,1.068e-05
0,RoundRobin,stencil,627,661,0,0.001917823
0,RoundRobin,stencil,628,265,0,0.000316492
0,RoundRobin,stencil,629,213,0,0.000215811
0,RoundRobin,stencil,630,88,1,0.000483183
0,RoundRobin,stencil,631,621,0,0.001699571
0,RoundRobin,stencil,632,284,0,0.000357133
0,RoundRobin,stencil,633,121,1,0.002296085
0,RoundRobin,stencil,634,412,1,0.000924676
0,RoundRobin,stencil,635,231,0,0.000245552
0,RoundRobin,stencil,636,532,0,0.001245058
0,RoundRobin,stencil,637,281,0,0.000351282
0,RoundRobin,stencil,638,539,0,0.001288889
0,RoundRobin,stencil,639,256,0,0.000288552
0,RoundRobin,stencil,640,65,1,0.000479493
0,RoundRobin,stencil,641,108,1,0.000494364
0,RoundRobin,stencil,642,696,0,0.002128384
0,RoundRobin,stencil,643,503,0,0.001116507
0,RoundRobin,stencil,644,537,0,0.001265638
0,RoundRobin,stencil,645,607,0,0.001625111
0,RoundRobin,stencil,646,569,0,0.001418249
0,RoundRobin,stencil,647,125,1,0.000515724
0,RoundRobin,stencil,648,321,0,0.000456623
0,RoundRobin,stencil,649,83,1,0.000497903
0,RoundRobin,stencil,650,404,1,0.000907846
0,RoundRobin,stencil,651,195,0,0.000171301
0,RoundRobin,stencil,652,561,0,0.001392329
0,RoundRobin,stencil,653,663,0,0.001931522
0,RoundRobin,stencil,654,427,1,0.001019947
0,RoundRobin,stencil,655,148,1,0.000517013
0,RoundRobin,stencil,656,102,1,0.000488033
0,RoundRobin,stencil,657,512,0,0.001160998
0,RoundRobin,stencil,658,106,1,0.000506464
0,RoundRobin,stencil,659,368,1,0.000849125
0,RoundRobin,stencil,660,86,1,0.000484834
0,RoundRobin,stencil,661,258,0,0.000292682
0,RoundRobin,stencil,662,285,0,0.000370542
0,RoundRobin,stencil,663,434,1,0.001024487
0,RoundRobin,stencil,664,443,1,0.001069416
0,RoundRobin,stencil,665,697,0,0.002130964
0,RoundRobin,stencil,666,666,0,0.001951842
0,RoundRobin,stencil,667,272,0,0.000326403
0,RoundRobin,stencil,668,274,0,0.000330962
0,RoundRobin,stencil,669,565,0,0.001405279
0,RoundRobin,stencil,670,528,0,0.001234238
0,RoundRobin,stencil,671,339,1,0.000813685
0,RoundRobin,stencil,672,673,0,0.001994753
0,RoundRobin,stencil,673,520,0,0.001190468
0,RoundRobin,stencil,674,203,0,0.000186361
0,RoundRobin,stencil,675,570,0,0.001435359
0,RoundRobin,stencil,676,487,0,0.001049947
0,RoundRobin,stencil,677,132,1,0.000522214
0,RoundRobin,stencil,678,695,0,0.002119914
0,RoundRobin,stencil,679,168,0,0.000129261
0,RoundRobin,stencil,680,215,0,0.000217811
0,RoundRobin,stencil,681,395,1,0.000899066
0,RoundRobin,stencil,682,363,1,0.000828125
0,RoundRobin,stencil,683,73,1,0.002233424
0,RoundRobin,stencil,684,419,1,0.000962586
0,RoundRobin,stencil,685,150,1,0.000517124
0,RoundRobin,stencil,686,285,0,0.000357162
0,RoundRobin,stencil,687,521,0,0.001195108
0,RoundRobin,stencil,688,22,0,1.158e-05
0,RoundRobin,stencil,689,391,1,0.000913416
0,RoundRobin,stencil,690,249,0,0.000276482
0,RoundRobin,stencil,691,172,0,0.000138341
0,RoundRobin,stencil,692,10,0,8.4e-06
0,RoundRobin,stencil,693,598,0,0.00158775
0,RoundRobin,stencil,694,607,0,0.00161301
0,RoundRobin,stencil,695,453,0,0.000900166
0,RoundRobin,stencil,696,592,0,0.00155329
0,RoundRobin,stencil,697,633,0,0.001758561
0,RoundRobin,stencil,698,85,1,0.000486203
0,RoundRobin,stencil,699,226,0,0.000227972
0,RoundRobin,stencil,700,558,0,0.001366778
0,RoundRobin,stencil,701,613,0,0.001651291
0,RoundRobin,stencil,702,630,0,0.001740641
0,RoundRobin,stencil,703,591,0,0.001541
0,RoundRobin,stencil,704,493,0,0.001073577
0,RoundRobin,stencil,705,193,0,0.000173081
0,RoundRobin,stencil,706,457,0,0.000927196
0,RoundRobin,stencil,707,340,1,0.000848415
0,RoundRobin,stencil,708,325,0,0.000474403
0,RoundRobin,stencil,709,448,0,0.000891696
0,RoundRobin,stencil,710,572,0,0.00144582
0,RoundRobin,stencil,711,540,0,0.001292168
0,RoundRobin,stencil,712,204,0,0.000191871
0,RoundRobin,stencil,713,295,0,0.000389852
0,RoundRobin,stencil,714,677,0,0.002021923
0,RoundRobin,stencil,715,687,0,0.002089853
0,RoundRobin,stencil,716,509,0,0.001139848
0,RoundRobin,stencil,717,259,0,0.000299562
0,RoundRobin,stencil,718,568,0,0.00142849
0,RoundRobin,stencil,719,596,0,0.00155767
0,RoundRobin,stencil,720,10,0,9.88e-06
0,RoundRobin,stencil,721,114,1,0.000508953
0,RoundRobin,stencil,722,64,1,0.000477543
0,RoundRobin,stencil,723,84,1,0.000483733
0,RoundRobin,stencil,724,8,0,8.3e-06
0,RoundRobin,stencil,725,31,1,0.000473943
0,RoundRobin,stencil,726,538,0,0.001273448
0,RoundRobin,stencil,727,664,0,0.001992783
0,RoundRobin,stencil,728,24,0,1.284e-05
0,RoundRobin,stencil,729,623,0,0.001705571
0,RoundRobin,stencil,730,251,0,0.000282462
0,RoundRobin,stencil,731,582,0,0.001495459
0,RoundRobin,stencil,732,597,0,0.00156148
0,RoundRobin,stencil,733,177,0,0.000149361
0,RoundRobin,stencil,734,469,0,0.002664888
0,RoundRobin,stencil,735,450,0,0.000898456
0,RoundRobin,stencil,736,370,1,0.000885665
0,RoundRobin,stencil,737,286,0,0.000359882
0,RoundRobin,stencil,738,151,1,0.000514954
0,RoundRobin,stencil,739,55,1,0.000475233
0,RoundRobin,stencil,740,95,1,0.000490023
0,RoundRobin,stencil,741,19,0,1.041e-05
0,RoundRobin,stencil,742,659,0,0.001909813
0,RoundRobin,stencil,743,363,1,0.000834726
0,RoundRobin,stencil,744,315,0,0.000437313
0,RoundRobin,stencil,745,633,0,0.001760341
0,RoundRobin,stencil,746,346,1,0.000851226
0,RoundRobin,stencil,747,184,0,0.000152671
0,RoundRobin,stencil,748,252,0,0.000285292
0,RoundRobin,stencil,749,274,0,0.000336142
0,RoundRobin,stencil,750,76,1,0.000479613
0,RoundRobin,stencil,751,326,0,0.000469483
0,RoundRobin,stencil,752,388,1,0.000884776
0,RoundRobin,stencil,753,141,1,0.000511383
0,RoundRobin,stencil,754,411,1,0.000918056
0,RoundRobin,stencil,755,461,0,0.000935756
0,RoundRobin,stencil,756,236,0,0.000249272
0,RoundRobin,stencil,757,245,0,0.000267532
0,RoundRobin,stencil,758,485,0,0.001039367
0,RoundRobin,stencil,759,261,0,0.000307172
0,RoundRobin,stencil,760,228,0,0.000238472
0,RoundRobin,stencil,761,32,1,0.000476733
0,RoundRobin,stencil,762,139,1,0.000508683
0,RoundRobin,stencil,763,185,0,0.000162581
0,RoundRobin,stencil,764,273,0,0.000342052
0,RoundRobin,stencil,765,673,0,0.001993463
0,RoundRobin,stencil,766,636,0,0.001785422
0,RoundRobin,stencil,767,643,0,0.001813332
0,RoundRobin,stencil,768,319,0,0.000455493
0,RoundRobin,stencil,769,147,1,0.000522443
0,RoundRobin,stencil,770,58,1,0.000482883
0,RoundRobin,stencil,771,414,1,0.000930466
0,RoundRobin,stencil,772,166,0,0.000125711
0,RoundRobin,stencil,773,14,0,9.21e-06
0,RoundRobin,stencil,774,137,1,0.000512783
0,RoundRobin,stencil,775,545,0,0.001305709
0,RoundRobin,stencil,776,7,0,9.081e-06
0,RoundRobin,stencil,777,483,0,0.001031927
0,RoundRobin,stencil,778,26,1,0.000480783
0,RoundRobin,stencil,779,259,0,0.000302902
0,RoundRobin,stencil,780,54,1,0.000475473
0,RoundRobin,stencil,781,102,1,0.000495153
0,RoundRobin,stencil,782,585,0,0.00151054
0,RoundRobin,stencil,783,506,0,0.001134807
0,RoundRobin,stencil,784,307,0,0.001983683
0,RoundRobin,stencil,785,356,1,0.000848756
0,RoundRobin,stencil,786,327,0,0.000485273
0,RoundRobin,stencil,787,544,0,0.001308928
0,RoundRobin,stencil,788,601,0,0.00158552
0,RoundRobin,stencil,789,109,1,0.000518823
0,RoundRobin,stencil,790,165,0,0.000123861
0,RoundRobin,stencil,791,190,0,0.000168091
0,RoundRobin,stencil,792,141,1,0.000515074
0,RoundRobin,stencil,793,368,1,0.000855776
0,RoundRobin,stencil,794,375,1,0.000869445
0,RoundRobin,stencil,795,415,1,0.000937506
0,RoundRobin,stencil,796,401,1,0.000882896
0,RoundRobin,stencil,797,371,1,0.000874656
0,RoundRobin,stencil,798,418,1,0.000926946
0,RoundRobin,stencil,799,17,0,9.9e-06
0,RoundRobin,stencil,800,582,0,0.00149227
0,RoundRobin,stencil,801,477,0,0.001008947
0,RoundRobin,stencil,802,495,0,0.001081157
0,RoundRobin,stencil,803,109,1,0.000506283
0,RoundRobin,stencil,804,555,0,0.001358579
0,RoundRobin,stencil,805,633,0,0.001762372
0,RoundRobin,stencil,806,654,0,0.001873302
0,RoundRobin,stencil,807,562,0,0.001386449
0,RoundRobin,stencil,808,476,0,0.001004126
0,RoundRobin,stencil,809,40,1,0.000494433
0,RoundRobin,stencil,810,181,0,0.000152141
0,RoundRobin,stencil,811,530,0,0.001243648
0,RoundRobin,stencil,812,207,0,0.000198392
0,RoundRobin,stencil,813,126,1,0.000526364
0,RoundRobin,stencil,814,397,1,0.000882396
0,RoundRobin,stencil,815,578,0,0.00146549
0,RoundRobin,stencil,816,483,0,0.001032326
0,RoundRobin,stencil,817,20,0,1.037e-05
0,RoundRobin,stencil,818,418,1,0.000933446
0,RoundRobin,stencil,819,444,1,0.001050557
0,RoundRobin,stencil,820,193,0,0.000167301
0,RoundRobin,stencil,821,583,0,0.00149738
0,RoundRobin,stencil,822,634,0,0.001768352
0,RoundRobin,stencil,823,335,1,0.000815515
0,RoundRobin,stencil,824,312,0,0.000429623
0,RoundRobin,stencil,825,370,1,0.000866405
0,RoundRobin,stencil,826,110,1,0.000496903
0,RoundRobin,stencil,827,9,0,9.271e-06
0,RoundRobin,stencil,828,101,1,0.000491063
0,RoundRobin,stencil,829,592,0,0.0015438
0,RoundRobin,stencil,830,26,1,0.000494904
0,RoundRobin,stencil,831,684,0,0.002063833
0,RoundRobin,stencil,832,429,1,0.001041956
0,RoundRobin,stencil,833,522,0,0.001207908
0,RoundRobin,stencil,834,89,1,0.000510763
0,RoundRobin,stencil,835,280,0,0.000352093
0,RoundRobin,stencil,836,515,0,0.002737438
0,RoundRobin,stencil,837,103,1,0.000522424
0,RoundRobin,stencil,838,202,0,0.000191041
0,RoundRobin,stencil,839,287,0,0.000365553
0,RoundRobin,stencil,840,208,0,0.000199631
0,RoundRobin,stencil,841,383,1,0.000883965
0,RoundRobin,stencil,842,114,1,0.000494973
0,RoundRobin,stencil,843,415,1,0.000928587
0,RoundRobin,stencil,844,510,0,0.001151098
0,RoundRobin,stencil,845,575,0,0.001455399
0,RoundRobin,stencil,846,353,1,0.000859935
0,RoundRobin,stencil,847,289,0,0.000367542
0,RoundRobin,stencil,848,659,0,0.001908282
0,RoundRobin,stencil,849,68,1,0.000503484
0,RoundRobin,stencil,850,29,1,0.000492293
0,RoundRobin,stencil,851,149,1,0.000517334
0,RoundRobin,stencil,852,11,0,9.32e-06
0,RoundRobin,stencil,853,24,0,1.093e-05
0,RoundRobin,stencil,854,548,0,0.001320909
0,RoundRobin,stencil,855,323,0,0.000461283
0,RoundRobin,stencil,856,394,1,0.000914956
0,RoundRobin,stencil,857,658,0,0.001899332
0,RoundRobin,stencil,858,333,0,0.000489524
0,RoundRobin,stencil,859,559,0,0.001374309
0,RoundRobin,stencil,860,610,0,0.0016386
0,RoundRobin,stencil,861,423,1,0.000980546
0,RoundRobin,stencil,862,539,0,0.001282418
0,RoundRobin,stencil,863,336,1,0.000815425
0,RoundRobin,stencil,864,305,0,0.000411983
0,RoundRobin,stencil,865,692,0,0.002104254
0,RoundRobin,stencil,866,680,0,0.002029453
0,RoundRobin,stencil,867,116,1,0.000528434
0,RoundRobin,stencil,868,92,1,0.000489354
0,RoundRobin,stencil,869,179,0,0.000144791
0,RoundRobin,stencil,870,404,1,0.000933276
0,RoundRobin,stencil,871,300,0,0.000406123
0,RoundRobin,stencil,872,562,0,0.001386159
0,RoundRobin,stencil,873,582,0,0.0014912
0,RoundRobin,stencil,874,75,1,0.000493273
0,RoundRobin,stencil,875,368,1,0.000840865
0,RoundRobin,stencil,876,453,0,0.000911166
0,RoundRobin,stencil,877,428,1,0.001064347
0,RoundRobin,stencil,878,17,0,1.0471e-05
0,RoundRobin,stencil,879,408,1,0.000917496
0,RoundRobin,stencil,880,560,0,0.001387359
0,RoundRobin,stencil,881,111,1,0.000507113
0,RoundRobin,stencil,882,557,0,0.001368558
0,RoundRobin,stencil,883,636,0,0.001787021
0,RoundRobin,stencil,884,135,1,0.000521883
0,RoundRobin,stencil,885,465,0,0.000948946
0,RoundRobin,stencil,886,319,0,0.002124314
0,RoundRobin,stencil,887,593,0,0.00155883
0,RoundRobin,stencil,888,419,1,0.000968716
0,RoundRobin,stencil,889,12,0,9.63e-06
0,RoundRobin,stencil,890,448,0,0.000886476
0,RoundRobin,stencil,891,390,1,0.000872756
0,RoundRobin,stencil,892,436,1,0.001022286
0,RoundRobin,stencil,893,348,1,0.000822936
0,RoundRobin,stencil,894,22,0,1.17e-05
0,RoundRobin,stencil,895,101,1,0.000488563
0,RoundRobin,stencil,896,336,1,0.000810096
0,RoundRobin,stencil,897,702,0,0.002171414
0,RoundRobin,stencil,898,218,0,0.000220262
0,RoundRobin,stencil,899,428,1,0.001309839
0,RoundRobin,stencil,900,177,0,0.000141971
0,RoundRobin,stencil,901,622,0,0.001700681
0,RoundRobin,stencil,902,88,1,0.000496034
0,RoundRobin,stencil,903,100,1,0.000490914
0,RoundRobin,stencil,904,500,0,0.001115727
0,RoundRobin,stencil,905,227,0,0.000234012
0,RoundRobin,stencil,906,532,0,0.001244348
0,RoundRobin,stencil,907,313,0,0.000432633
0,RoundRobin,stencil,908,656,0,0.001890862
0,RoundRobin,stencil,909,550,0,0.001335358
0,RoundRobin,stencil,910,81,1,0.000499963
0,RoundRobin,stencil,911,576,0,0.00145187
0,RoundRobin,stencil,912,21,0,1.185e-05
0,RoundRobin,stencil,913,703,0,0.002178854
0,RoundRobin,stencil,914,572,0,0.001440489
0,RoundRobin,stencil,915,156,0,0.000111781
0,RoundRobin,stencil,916,464,0,0.000951296
0,RoundRobin,stencil,917,188,0,0.000165992
0,RoundRobin,stencil,918,109,1,0.000509174
0,RoundRobin,stencil,919,244,0,0.000274612
0,RoundRobin,stencil,920,264,0,0.000310132
0,RoundRobin,stencil,921,557,0,0.001363268
0,RoundRobin,stencil,922,634,0,0.001769152
0,RoundRobin,stencil,923,60,1,0.000501414
0,RoundRobin,stencil,924,201,0,0.000188181
0,RoundRobin,stencil,925,656,0,0.001885692
0,RoundRobin,stencil,926,162,0,0.000119991
0,RoundRobin,stencil,927,538,0,0.001279618
0,RoundRobin,stencil,928,14,0,1.057e-05
0,RoundRobin,stencil,929,444,1,0.001074637
0,RoundRobin,stencil,930,326,0,0.000474003
0,RoundRobin,stencil,931,256,0,0.000290202
0,RoundRobin,stencil,932,362,1,0.000848885
0,RoundRobin,stencil,933,479,0,0.001007706
0,RoundRobin,stencil,934,356,1,0.000824815
0,RoundRobin,stencil,935,222,0,0.000221341
0,RoundRobin,stencil,936,2,0,7.27e-06
0,RoundRobin,stencil,937,248,0,0.001997943
0,RoundRobin,stencil,938,599,0,0.001804311
0,RoundRobin,stencil,939,18,0,1.171e-05
0,RoundRobin,stencil,940,158,0,0.000130171
0,RoundRobin,stencil,941,680,0,0.002313865
0,RoundRobin,stencil,942,659,0,0.002177874
0,RoundRobin,stencil,943,179,0,0.000173451
0,RoundRobin,stencil,944,679,0,0.002309245
0,RoundRobin,stencil,945,527,0,0.001398539
0,RoundRobin,stencil,946,399,1,0.000950536
0,RoundRobin,stencil,947,504,0,0.001270108
0,RoundRobin,stencil,948,75,1,0.000492213
0,RoundRobin,stencil,949,508,0,0.001291229
0,RoundRobin,stencil,950,44,1,0.000486283
0,RoundRobin,stencil,951,340,1,0.000819605
0,RoundRobin,stencil,952,426,1,0.001022717
0,RoundRobin,stencil,953,678,0,0.002299285
0,RoundRobin,stencil,954,464,0,0.001078857
0,RoundRobin,stencil,955,627,0,0.001969173
0,RoundRobin,stencil,956,694,0,0.002406155
0,RoundRobin,stencil,957,690,0,0.002387905
0,RoundRobin,stencil,958,525,0,0.001386969
0,RoundRobin,stencil,959,68,1,0.000491893
0,RoundRobin,stencil,960,430,1,0.001008456
0,RoundRobin,stencil,961,212,0,0.000229252
0,RoundRobin,stencil,962,324,0,0.000534763
0,RoundRobin,stencil,963,88,1,0.000495713
0,RoundRobin,stencil,964,691,0,0.002394006
0,RoundRobin,stencil,965,40,1,0.000485643
0,RoundRobin,stencil,966,374,1,0.000864215
0,RoundRobin,stencil,967,53,1,0.000478423
0,RoundRobin,stencil,968,289,0,0.000419933
0,RoundRobin,stencil,969,269,0,0.000374313
0,RoundRobin,stencil,970,72,1,0.000480223
0,RoundRobin,stencil,971,447,0,0.001010477
0,RoundRobin,stencil,972,310,0,0.000482113
0,RoundRobin,stencil,973,27,1,0.000499183
0,RoundRobin,stencil,974,691,0,0.002405296
0,RoundRobin,stencil,975,285,0,0.000418053
0,RoundRobin,stencil,976,554,0,0.00155595
0,RoundRobin,stencil,977,386,1,0.000884275
0,RoundRobin,stencil,978,85,1,0.000483683
0,RoundRobin,stencil,979,694,0,0.002410016
0,RoundRobin,stencil,980,191,0,0.000170011
0,RoundRobin,stencil,981,193,0,0.000170341
0,RoundRobin,stencil,982,394,1,0.000922026
0,RoundRobin,stencil,983,617,0,0.001674721
0,RoundRobin,stencil,984,231,0,0.000243212
0,RoundRobin,stencil,985,154,0,0.000114561
0,RoundRobin,stencil,986,604,0,0.001611951
0,RoundRobin,stencil,987,221,0,0.000223002
0,RoundRobin,stencil,988,141,1,0.000551773
0,RoundRobin,stencil,989,490,0,0.002663587
0,RoundRobin,stencil,990,354,1,0.000835495
0,RoundRobin,stencil,991,571,0,0.00144515
0,RoundRobin,stencil,992,62,1,0.000492343
0,RoundRobin,stencil,993,678,0,0.002022683
0,RoundRobin,stencil,994,20,0,1.174e-05
0,RoundRobin,stencil,995,113,1,0.000507333
0,RoundRobin,stencil,996,79,1,0.000481763
0,RoundRobin,stencil,997,458,0,0.000929656
0,RoundRobin,stencil,998,166,0,0.000129651
0,RoundRobin,stencil,999,432,1,0.001036557
0,RoundRobin,stencil,1000,24,0,1.23e-05
0,RoundRobin,stencil,1001,238,0,0.000259452
0,RoundRobin,stencil,1002,239,0,0.000262532
0,RoundRobin,stencil,1003,334,0,0.000491583
0,RoundRobin,stencil,1004,329,0,0.000481473
0,RoundRobin,stencil,1005,226,0,0.000241311
0,RoundRobin,stencil,1006,683,0,0.002043963
0,RoundRobin,stencil,1007,244,0,0.000271962
0,RoundRobin,stencil,1008,613,0,0.001649391
0,RoundRobin,stencil,1009,129,1,0.000523864
0,RoundRobin,stencil,1010,234,0,0.000244532
0,RoundRobin,stencil,1011,164,0,0.000137931
0,RoundRobin,stencil,1012,386,1,0.000885006
0,RoundRobin,stencil,1013,628,0,0.001733911
0,RoundRobin,stencil,1014,141,1,0.000534783
0,RoundRobin,stencil,1015,618,0,0.001687151
0,RoundRobin,stencil,1016,142,1,0.000526553
0,RoundRobin,stencil,1017,105,1,0.000490213
0,RoundRobin,stencil,1018,135,1,0.000507483
0,RoundRobin,stencil,1019,347,1,0.000819956
0,RoundRobin,stencil,1020,595,0,0.00156215
0,RoundRobin,stencil,1021,489,0,0.001055757
0,RoundRobin,stencil,1022,279,0,0.000354502
0,RoundRobin,stencil,1023,17,0,1.017e-05
0,RoundRobin,stencil,1024,528,0,0.001229018
0,RoundRobin,stencil,1025,299,0,0.000397232
0,RoundRobin,stencil,1026,130,1,0.000503113
0,RoundRobin,stencil,1027,607,0,0.00162822
0,RoundRobin,stencil,1028,117,1,0.000512443
0,RoundRobin,stencil,1029,297,0,0.000397133
0,RoundRobin,stencil,1030,399,1,0.000930936
0,RoundRobin,stencil,1031,205,0,0.000189991
0,RoundRobin,stencil,1032,535,0,0.001264258
0,RoundRobin,stencil,1033,638,0,0.001789291
0,RoundRobin,stencil,1034,539,0,0.001283289
0,RoundRobin,stencil,1035,225,0,0.000232451
0,RoundRobin,stencil,1036,161,0,0.00012127
0,RoundRobin,stencil,1037,583,0,0.00150308
0,RoundRobin,stencil,1038,469,0,0.000973806
0,RoundRobin,stencil,1039,134,1,0.002180334
0,RoundRobin,stencil,1040,72,1,0.000489883
0,RoundRobin,stencil,1041,703,0,0.002174004
0,RoundRobin,stencil,1042,298,0,0.000401422
0,RoundRobin,stencil,1043,458,0,0.000926226
0,RoundRobin,stencil,1044,691,0,0.002096773
0,RoundRobin,stencil,1045,439,1,0.001030957
0,RoundRobin,stencil,1046,372,1,0.000867585
0,RoundRobin,stencil,1047,129,1,0.000514633
0,RoundRobin,stencil,1048,608,0,0.001623761
0,RoundRobin,stencil,1049,572,0,0.00144257
0,RoundRobin,stencil,1050,541,0,0.001288188
0,RoundRobin,stencil,1051,564,0,0.001403789
0,RoundRobin,stencil,1052,421,1,0.000942606
0,RoundRobin,stencil,1053,116,1,0.000499173
0,RoundRobin,stencil,1054,581,0,0.001486699
